ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2905273,0.1401367,0.9658203,-0.2255859,0.08789063,-1,-2,-1,-1,1,1,-4,0,-1,0,-1,0,-4,-2,-2,-1,-0.8125,-0.8125,-0.8125,-4.25,-4.25,-4.25,6.824976,3.030351,5.940594,3.028751,2.8864,6.533487,-0.1433958,-0.4887274,1.702507,0.2745902,-0.4763603,1.614439,0.0396298,0.3457824,1.72536,-0.1771671,-0.5130237,1.700398,0.2695104,-0.5208699,1.632927,0.05120833,-0.1161005,1.762542,0.04518017,-0.431781,1.755826,-0.1149366,0.07447897,1.754406,-0.03007104,-0.4265644,1.733587,-0.1535767,-0.1786331,1.782839,0.2718881,-0.1922976,1.720385,NA,NA,NotTracked,Unknown,
0.9145508,0.2822266,0.1362305,0.96875,-0.2285156,0.08398438,0,-3,-1,0,-2,-2,0,1,0,-1,-1,-1,-2,-2,-1,-1,0.75,0.75,0.75,0.1875,0.1875,0.1875,6.827065,3.030129,5.93954,3.029044,2.886852,6.532477,-0.1435158,-0.4849558,1.703494,0.2743877,-0.4771271,1.613514,0.03953245,0.3456559,1.725147,-0.1819322,-0.4983912,1.706143,0.2315633,-0.5029681,1.587833,0.05119234,-0.1161115,1.762517,0.04514142,-0.4318046,1.755764,-0.114956,0.074492,1.754412,-0.0301345,-0.4266171,1.733459,-0.1536144,-0.1787259,1.78281,0.2718846,-0.1923047,1.720384,NA,NA,NotTracked,Unknown,
0.9296875,0.2880859,0.1342773,0.9638672,-0.2202148,0.08154297,1,-1,-3,-1,-2,0,0,1,-2,-2,-3,-1,-1,-1,-1,-2,2.5,2.5,2.5,0.125,0.125,0.125,6.833703,3.03148,5.935247,3.030039,2.887444,6.531528,-0.1412116,-0.4914213,1.701843,0.2738032,-0.4775569,1.613706,0.03946728,0.345551,1.725012,-0.1775313,-0.5098333,1.701105,0.2319971,-0.4990601,1.597357,0.05119427,-0.1161387,1.762472,0.04518225,-0.4318688,1.755588,-0.1149628,0.07446135,1.754392,-0.03007715,-0.4267426,1.73329,-0.1536077,-0.1787255,1.782801,0.2718646,-0.1923319,1.720383,NA,NA,NotTracked,Unknown,
0.9179688,0.2939453,0.1323242,0.965332,-0.21875,0.08398438,-1,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,6.833908,3.033458,5.933872,3.027263,2.887317,6.533694,-0.1398759,-0.5075425,1.699044,0.273334,-0.4773179,1.613918,0.03948624,0.3454772,1.725025,-0.1788828,-0.5154377,1.705595,0.2316076,-0.4999712,1.591763,0.05114455,-0.1160916,1.762463,0.04495848,-0.4316779,1.755521,-0.1149615,0.07446951,1.754405,-0.03022659,-0.4266448,1.733251,-0.1537254,-0.1788165,1.782879,0.2718465,-0.1923327,1.720405,NA,NA,NotTracked,Unknown,
0.921875,0.2910156,0.1328125,0.9633789,-0.2216797,0.08691406,-1,2,-1,-2,-2,0,-3,-2,-1,-1,-2,-1,-3,-1,0,-2,0,0,0,-0.25,-0.25,-0.25,6.832335,3.035687,5.935012,3.026568,2.887674,6.533996,-0.1388604,-0.49196,1.700315,0.2730523,-0.4780362,1.613215,0.03947318,0.3454491,1.725008,-0.1807636,-0.4972087,1.7038,0.2312016,-0.5006306,1.590232,0.05114322,-0.1160857,1.762472,0.04497702,-0.4316225,1.755574,-0.1149924,0.07445954,1.754412,-0.030201,-0.4266243,1.733295,-0.153659,-0.1790642,1.7829,0.2718372,-0.1923168,1.720404,NA,NA,NotTracked,Unknown,
0.9243164,0.2973633,0.1342773,0.9716797,-0.2124023,0.08251953,5,-1,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,6.834592,3.036071,5.933319,3.024876,2.887345,6.537209,-0.1406757,-0.4942859,1.701876,0.2722318,-0.4781281,1.613119,0.03939405,0.345382,1.724973,-0.179336,-0.5040213,1.703975,0.2677766,-0.5005177,1.617375,0.05104993,-0.1161349,1.762454,0.04467031,-0.4317643,1.755512,-0.1150272,0.0744463,1.754444,-0.03048029,-0.4265932,1.733169,-0.1540241,-0.1788913,1.782895,0.2717647,-0.192407,1.720487,NA,NA,NotTracked,Unknown,
0.9213867,0.2836914,0.1342773,0.9780273,-0.2226563,0.09521484,0,-3,-3,-2,-3,-3,-5,-2,0,0,0,0,-2,-1,0,-3,0.1875,0.1875,0.1875,-4.0625,-4.0625,-4.0625,6.832055,3.036187,5.935009,3.017694,2.886256,6.541326,-0.1413768,-0.4930212,1.700692,0.2719031,-0.478411,1.612864,0.03938855,0.3452438,1.724942,-0.1780315,-0.4939618,1.6997,0.2266314,-0.4983519,1.588071,0.05105327,-0.1161373,1.762452,0.0446835,-0.4317665,1.755508,-0.1150171,0.07443027,1.754427,-0.03045415,-0.4266078,1.733157,-0.1540941,-0.1790011,1.782909,0.2717065,-0.192245,1.720603,NA,NA,NotTracked,Unknown,
0.9365234,0.2880859,0.1411133,0.9648438,-0.2290039,0.07763672,0,2,0,2,1,9,1,7,-1,-1,1,-2,-6,-3,-3,1,4.1875,4.1875,4.1875,2.4375,2.4375,2.4375,6.827412,3.035725,5.942051,3.013551,2.886025,6.546472,-0.1415783,-0.4934603,1.701127,0.2711557,-0.4784235,1.612668,0.03937183,0.3452263,1.724757,-0.1790894,-0.5008771,1.702148,0.2309813,-0.4841691,1.604765,0.05103431,-0.1161269,1.762414,0.04462673,-0.4317071,1.755439,-0.1150161,0.07443082,1.754425,-0.03048217,-0.4264946,1.733085,-0.1540927,-0.1790294,1.782915,0.2716257,-0.1922505,1.720549,NA,NA,NotTracked,Unknown,
0.9116211,0.2827148,0.1264648,0.9633789,-0.2075195,0.08349609,-8,-2,1,0,-2,-3,-1,1,-1,0,-1,-2,-1,-2,-1,-2,3.625,3.625,3.625,0.625,0.625,0.625,6.829531,3.035467,5.942296,3.013051,2.885155,6.549533,-0.1391807,-0.5093808,1.697427,0.2719621,-0.4770238,1.614934,0.03937089,0.3452003,1.724643,-0.1639353,-0.5147464,1.71275,0.2701132,-0.5028567,1.6365,0.05102119,-0.116131,1.762424,0.04460497,-0.4317189,1.75547,-0.1150236,0.0744311,1.754428,-0.0304839,-0.4265363,1.733109,-0.1540907,-0.1790243,1.782918,0.2716182,-0.1922577,1.720546,NA,NA,NotTracked,Unknown,
0.9233398,0.3066406,0.1328125,0.9658203,-0.2270508,0.1015625,6,1,-2,-1,2,1,-2,-1,0,-1,-1,-1,-2,0,1,-3,4,4,4,-4.3125,-4.3125,-4.3125,6.846364,3.037162,5.935447,3.007021,2.885282,6.551649,-0.1405478,-0.4893309,1.702296,0.2724176,-0.4763425,1.613674,0.03934192,0.3450804,1.724516,-0.181397,-0.4916489,1.707615,0.2548508,-0.5108397,1.638333,0.05102073,-0.116115,1.762414,0.04468405,-0.431619,1.755485,-0.1150528,0.07440886,1.754418,-0.03039558,-0.4265597,1.7331,-0.1542205,-0.1791017,1.782726,0.2715733,-0.1924066,1.720424,NA,NA,NotTracked,Unknown,
0.9306641,0.2841797,0.1362305,0.9628906,-0.2285156,0.09960938,-5,2,1,1,6,7,-1,5,-1,-2,0,0,-2,-2,-3,-2,5.25,5.25,5.25,2.0625,2.0625,2.0625,6.849595,3.036881,5.934645,3.00315,2.884708,6.556448,-0.1397001,-0.5087723,1.69843,0.2722814,-0.4762757,1.614069,0.03933064,0.3449742,1.72451,-0.1780674,-0.5082018,1.700511,0.2264373,-0.4920898,1.597563,0.05108112,-0.1161542,1.762413,0.04493255,-0.4317374,1.755518,-0.1150532,0.07440691,1.75442,-0.03009911,-0.4269353,1.733083,-0.1542613,-0.1791625,1.782743,0.2715143,-0.1923923,1.720421,NA,NA,NotTracked,Lasso,
0.9199219,0.3085938,0.1245117,0.965332,-0.2124023,0.08349609,8,-1,0,0,1,2,9,4,-1,-1,-1,0,-1,-2,-1,0,7.125,7.125,7.125,0.8125,0.8125,0.8125,6.856269,3.037425,5.931743,3.002855,2.88346,6.559544,-0.13942,-0.508319,1.699292,0.2724964,-0.4768763,1.614909,0.03937059,0.3449142,1.724405,-0.1769151,-0.5119516,1.696191,0.2472561,-0.4905615,1.6221,0.0510877,-0.1161546,1.762408,0.04497726,-0.4317333,1.75551,-0.1151133,0.07439263,1.754446,-0.0300732,-0.4269347,1.733084,-0.154275,-0.1791926,1.782755,0.2714891,-0.1924631,1.720418,NA,NA,NotTracked,Lasso,
0.9208984,0.309082,0.1225586,0.9780273,-0.2255859,0.09082031,-6,-6,-1,-2,-6,-5,1,-1,-1,-1,-2,-2,0,0,-2,-1,4.9375,4.9375,4.9375,-2.25,-2.25,-2.25,6.861549,3.037377,5.929634,3.001952,2.884028,6.558547,-0.1408534,-0.4970701,1.702263,0.2724755,-0.4762943,1.613488,0.03931569,0.3448031,1.724251,-0.1727989,-0.4969053,1.7122,0.2248179,-0.4939082,1.5925,0.05110408,-0.1161796,1.762403,0.04504012,-0.4317942,1.755509,-0.1151234,0.07439446,1.754442,-0.03000104,-0.4269915,1.733094,-0.1543479,-0.1791257,1.78273,0.2714316,-0.1924905,1.720415,NA,NA,NotTracked,Unknown,
0.9238281,0.296875,0.1230469,0.9677734,-0.2304688,0.08935547,-2,4,-2,-5,-2,23,-1,-2,0,1,0,-1,-4,-3,-1,-2,-2.5,-2.5,-2.5,-0.4375,-0.4375,-0.4375,6.862185,3.038828,5.925131,3.00342,2.884398,6.556214,-0.1428401,-0.4953294,1.703403,0.2722467,-0.4769295,1.613818,0.03929799,0.34474,1.724219,-0.1765913,-0.5152369,1.697591,0.2218291,-0.4966833,1.595429,0.05110157,-0.1161805,1.7624,0.04504023,-0.4317929,1.755509,-0.1151272,0.07439116,1.754444,-0.02999931,-0.4270677,1.733101,-0.1544299,-0.1790441,1.782651,0.2714141,-0.19246,1.720383,NA,NA,NotTracked,Unknown,
0.9267578,0.3129883,0.1352539,0.9643555,-0.2133789,0.08056641,-1,2,-2,-2,-1,2,4,-1,-1,-2,-1,-1,-1,-1,-1,-1,0.625,0.625,0.625,1.5,1.5,1.5,6.859471,3.040708,5.928713,3.008566,2.88433,6.552714,-0.1405028,-0.5051898,1.699008,0.272343,-0.4763951,1.614371,0.03934889,0.3446507,1.724188,-0.1775339,-0.5064179,1.701912,0.2250588,-0.4962062,1.5937,0.05107159,-0.1161942,1.762396,0.04492062,-0.4318119,1.755534,-0.115151,0.07440661,1.754436,-0.0301063,-0.4272245,1.733191,-0.1545145,-0.1789091,1.782585,0.271351,-0.1924772,1.720341,NA,NA,NotTracked,Unknown,
