ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.2993164,0.1513672,0.9604492,-0.2265625,0.08642578,2,1,-1,-1,-2,0,-1,-1,-2,-1,-1,0,0,1,-1,0,-0.6875,-0.6875,-0.6875,1.5,1.5,1.5,6.773379,3.040902,6.116786,2.984344,2.90105,6.600543,-0.1405665,-0.4906442,1.698029,0.2827133,-0.4745103,1.61812,0.05040107,0.3421315,1.719855,-0.1807374,-0.4899155,1.700929,0.2500489,-0.4895737,1.596711,0.05393694,-0.1182726,1.762395,0.0474636,-0.43559,1.756409,-0.1124105,0.07479097,1.752015,-0.02908069,-0.4264309,1.732394,-0.1498858,-0.1774314,1.776511,0.2760121,-0.1868843,1.727145,NA,NA,NotTracked,NotTracked,
0.9213867,0.284668,0.152832,0.9604492,-0.2280273,0.09472656,0,-2,0,0,0,-1,-1,-1,-1,-2,0,-1,0,0,-1,-2,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,6.772981,3.040976,6.115736,2.986805,2.902459,6.597518,-0.1408164,-0.4915306,1.698447,0.2835996,-0.4730048,1.618921,0.05041118,0.3421357,1.719985,-0.1806073,-0.4895706,1.699714,0.2525414,-0.4818049,1.596418,0.05395342,-0.1183681,1.762452,0.0474501,-0.4357668,1.756469,-0.1123883,0.07477983,1.752031,-0.02908216,-0.4264856,1.732431,-0.1502812,-0.177169,1.77693,0.2760078,-0.1868758,1.727167,NA,NA,NotTracked,NotTracked,
0.9179688,0.2963867,0.144043,0.9663086,-0.234375,0.09472656,-2,-2,-3,-1,-2,-1,-1,-3,-3,0,-3,-3,-3,1,0,0,1.0625,1.0625,1.0625,0.625,0.625,0.625,6.776795,3.041462,6.112586,2.988439,2.903804,6.596448,-0.1413558,-0.478529,1.699384,0.2828871,-0.4749788,1.616519,0.05043016,0.3421138,1.720106,-0.1802696,-0.4850449,1.696923,0.2527698,-0.4812677,1.595277,0.05392702,-0.1183939,1.762451,0.04733502,-0.4358169,1.756442,-0.112382,0.07477734,1.752059,-0.02915266,-0.4264448,1.732429,-0.1501671,-0.1773026,1.777015,0.2760009,-0.1868066,1.727168,NA,NA,NotTracked,NotTracked,
0.9174805,0.2924805,0.1445313,0.9624023,-0.2260742,0.08496094,-1,-1,-1,-2,0,-2,-1,0,0,-2,-3,-2,-8,-3,-1,-2,0.3125,0.3125,0.3125,3.6875,3.6875,3.6875,6.776795,3.041462,6.112586,2.992464,2.903293,6.596202,-0.1425031,-0.4764526,1.701428,0.283107,-0.4746361,1.617917,0.05038081,0.3421192,1.720268,-0.1816643,-0.4818959,1.708,0.2485161,-0.4912493,1.6255,0.0539307,-0.1184099,1.762463,0.04733985,-0.4358291,1.756446,-0.1123818,0.07478015,1.752112,-0.02915013,-0.4264329,1.732435,-0.1504302,-0.1773048,1.777299,0.275921,-0.1866337,1.727302,NA,NA,NotTracked,NotTracked,
0.9301758,0.2827148,0.1518555,0.965332,-0.2211914,0.08935547,-3,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-4,-5,-2,-1,1.5,1.5,1.5,-0.625,-0.625,-0.625,6.776664,3.041016,6.113679,2.993197,2.902472,6.596733,-0.1422794,-0.4877586,1.698607,0.2832834,-0.4724281,1.618093,0.05040466,0.3422111,1.720798,-0.1821751,-0.4797685,1.708045,0.2543857,-0.4778393,1.595463,0.05387963,-0.118421,1.762564,0.04700664,-0.4357181,1.756627,-0.1123752,0.07476921,1.752193,-0.02932522,-0.4265723,1.732712,-0.1504395,-0.1775565,1.777831,0.2760697,-0.1872962,1.727284,NA,NA,NotTracked,NotTracked,
0.921875,0.2944336,0.1445313,0.9638672,-0.2407227,0.08740234,-1,-2,-3,-2,-1,0,-1,-1,-2,-1,-3,-1,-3,-3,-1,-1,1.5625,1.5625,1.5625,-1.3125,-1.3125,-1.3125,6.778016,3.041416,6.11286,2.990836,2.901949,6.597267,-0.1418716,-0.4879922,1.698622,0.2832473,-0.4736151,1.61838,0.05031417,0.3421997,1.721065,-0.1790243,-0.4978733,1.694546,0.2510622,-0.4888032,1.594774,0.05384453,-0.1184534,1.762597,0.04688906,-0.4358189,1.756635,-0.1123622,0.0747714,1.752216,-0.02945994,-0.4265522,1.732718,-0.1503322,-0.1776179,1.777908,0.2761419,-0.1870745,1.727419,NA,NA,NotTracked,NotTracked,
0.9155273,0.2817383,0.1474609,0.9628906,-0.2270508,0.08154297,0,1,-1,-1,-2,0,-1,-2,-1,-1,0,0,6,2,2,-2,1.3125,1.3125,1.3125,3.3125,3.3125,3.3125,6.775938,3.040694,6.115146,2.995095,2.901397,6.596125,-0.1407909,-0.4960778,1.698356,0.2837293,-0.4709836,1.619761,0.05022559,0.3422644,1.721302,-0.1708302,-0.4741441,1.7225,0.252862,-0.4784763,1.59755,0.05384362,-0.1184592,1.762631,0.0469078,-0.4358301,1.756674,-0.1123614,0.07475884,1.752293,-0.02943623,-0.4264953,1.732785,-0.1502848,-0.1776617,1.778032,0.2761449,-0.1870665,1.727431,NA,NA,NotTracked,NotTracked,
0.9282227,0.2875977,0.1435547,0.9614258,-0.2265625,0.08349609,0,-1,-2,-1,-1,0,1,0,-1,-1,-3,-1,-4,-2,-1,-1,1.5,1.5,1.5,-2.3125,-2.3125,-2.3125,6.776708,3.04061,6.114825,2.99545,2.899301,6.595491,-0.1436903,-0.4786299,1.701389,0.2836034,-0.4713601,1.619436,0.05016572,0.3422313,1.721447,-0.181272,-0.4864255,1.705857,0.2521104,-0.4828536,1.599591,0.05388488,-0.1185622,1.762679,0.04708549,-0.4361838,1.756735,-0.1123312,0.07475914,1.752303,-0.02931924,-0.4267804,1.732905,-0.1504116,-0.1779359,1.778217,0.2760974,-0.1870247,1.727507,NA,NA,NotTracked,NotTracked,
0.9291992,0.2958984,0.1435547,0.9545898,-0.2460938,0.08642578,0,-1,0,-1,-3,0,-1,0,1,-1,-3,-2,-1,-2,-1,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,6.777043,3.040132,6.113835,2.994568,2.899403,6.594427,-0.1421233,-0.4858997,1.700454,0.2833267,-0.4712235,1.618593,0.05011377,0.3422262,1.72148,-0.1817205,-0.4862029,1.703917,0.253095,-0.4768845,1.59479,0.05374591,-0.1184987,1.762714,0.04668593,-0.4359228,1.756791,-0.1123337,0.074775,1.752323,-0.02961083,-0.4268151,1.733056,-0.1507813,-0.1778976,1.778638,0.2760806,-0.1868747,1.727604,NA,NA,NotTracked,NotTracked,
0.9272461,0.2861328,0.1391602,0.9736328,-0.2177734,0.09423828,0,-1,0,0,-1,-1,-1,-2,-1,1,-1,0,-3,-1,0,1,-2,-2,-2,-2.1875,-2.1875,-2.1875,6.775667,3.038941,6.11256,2.998987,2.897626,6.591425,-0.1408664,-0.4886271,1.699625,0.2831985,-0.4711419,1.619455,0.04993105,0.3422379,1.721586,-0.1775825,-0.4985774,1.698221,0.2547509,-0.4707706,1.596977,0.05369157,-0.1184219,1.762719,0.04663095,-0.4356052,1.756702,-0.1123158,0.07473604,1.752365,-0.02967316,-0.4269479,1.733024,-0.1508634,-0.1777785,1.77872,0.2760082,-0.1868793,1.727612,NA,NA,NotTracked,NotTracked,
