ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2729492,0.1494141,0.9560547,-0.2216797,0.08007813,-1,0,-2,1,0,1,1,-2,0,-3,1,0,-3,0,-2,-2,-0.8125,-0.8125,-0.8125,2,2,2,6.709149,3.026037,4.318475,3.01539,2.888649,6.036182,-0.1585467,-0.4608596,1.707541,0.266127,-0.4682041,1.589676,0.04277289,0.3446171,1.707534,-0.1820647,-0.4802065,1.707,0.2882528,-0.5121371,1.605851,0.0510716,-0.1162436,1.756222,0.04416491,-0.4319001,1.749021,-0.1153173,0.07589209,1.749892,-0.03090515,-0.4261997,1.725868,-0.1541614,-0.179085,1.775265,0.2650864,-0.1928418,1.710933,NA,NA,NotTracked,Unknown,
0.921875,0.2807617,0.140625,0.9541016,-0.222168,0.08496094,1,-1,1,-1,-1,-1,0,1,-1,-2,-3,-2,-7,-4,-2,0,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,6.701685,3.02996,4.325894,3.014792,2.889369,6.036207,-0.1590399,-0.4489053,1.712665,0.2686309,-0.4601994,1.593363,0.04275601,0.3446074,1.707539,-0.1823181,-0.4601584,1.708917,0.2980389,-0.4689141,1.598,0.05107329,-0.1162438,1.756224,0.04416694,-0.4318983,1.74902,-0.1153454,0.07590833,1.749938,-0.03089802,-0.4261974,1.725872,-0.1539596,-0.195175,1.773095,0.2650498,-0.1927622,1.710807,NA,NA,NotTracked,Unknown,
0.9345703,0.2749023,0.1533203,0.9707031,-0.2304688,0.09228516,0,2,2,-1,-2,0,1,-1,-1,-1,-2,-1,0,-1,-2,0,-5.5625,-5.5625,-5.5625,-2.25,-2.25,-2.25,6.688226,3.033648,4.33487,3.007692,2.88958,6.040945,-0.1592357,-0.4533358,1.710514,0.2695114,-0.4543534,1.594852,0.04276482,0.3446031,1.707598,-0.1818385,-0.4723635,1.704715,0.2981504,-0.4537586,1.582391,0.05105743,-0.1162394,1.756219,0.0440758,-0.4318672,1.749012,-0.1153677,0.07591217,1.749958,-0.03098136,-0.4261789,1.725904,-0.1536004,-0.2059223,1.771407,0.2650552,-0.1927347,1.710711,NA,NA,NotTracked,Closed,
0.9399414,0.2836914,0.1557617,0.9667969,-0.2280273,0.08398438,-3,-3,1,0,0,-2,-1,1,0,-2,-1,-2,-5,0,0,0,-4.875,-4.875,-4.875,0,0,0,6.679692,3.036562,4.3411,3.001654,2.888937,6.047121,-0.1594139,-0.4553951,1.710486,0.2684818,-0.4550205,1.593036,0.04272405,0.3445665,1.707604,-0.1638906,-0.4745585,1.670577,0.2991627,-0.4632478,1.590478,0.05102982,-0.1162321,1.756191,0.04385531,-0.4317764,1.748813,-0.1153964,0.07593536,1.750003,-0.031165,-0.4261358,1.725753,-0.15388,-0.1865324,1.773876,0.2650632,-0.1925393,1.710569,NA,NA,NotTracked,Closed,
0.9321289,0.2924805,0.1762695,0.9677734,-0.2158203,0.08203125,2,0,-6,0,-2,-2,-2,1,-1,-1,-2,0,4,0,-1,0,-1.875,-1.875,-1.875,-1.75,-1.75,-1.75,6.653559,3.04967,4.36468,2.998105,2.888148,6.050282,-0.1589329,-0.4586018,1.710384,0.2627968,-0.4665777,1.583059,0.04256719,0.3444122,1.707864,-0.1270812,-0.4431885,1.690571,0.2893187,-0.4974858,1.58825,0.05101814,-0.1162365,1.756207,0.04379592,-0.4317614,1.748851,-0.1153826,0.07592403,1.750032,-0.03126123,-0.4260351,1.725823,-0.1544001,-0.1815406,1.774867,0.2650219,-0.1919876,1.710358,NA,NA,NotTracked,Unknown,
0.925293,0.2866211,0.1860352,0.9624023,-0.2255859,0.09521484,1,7,-1,-1,-2,-2,-1,0,-1,0,-3,-1,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,-4.6875,-4.6875,-4.6875,6.632947,3.060237,4.383545,2.99591,2.887573,6.04816,-0.160071,-0.460938,1.709703,0.2634798,-0.4627355,1.582274,0.04242096,0.3443375,1.707833,-0.1230271,-0.4449033,1.700059,0.2829548,-0.5097339,1.59475,0.05105444,-0.1162017,1.756137,0.0438838,-0.43163,1.748697,-0.1153875,0.07589734,1.750038,-0.0311749,-0.426005,1.725709,-0.1545476,-0.1806041,1.775369,0.265043,-0.1918502,1.71032,NA,NA,NotTracked,Unknown,
0.9135742,0.3017578,0.1801758,0.9716797,-0.2255859,0.09521484,-2,9,-1,-1,-1,1,-1,2,-1,-1,-3,-2,-6,-6,0,-3,-0.375,-0.375,-0.375,0.125,0.125,0.125,6.625925,3.066446,4.390804,2.996563,2.887415,6.045832,-0.1602344,-0.4611269,1.711758,0.2631884,-0.4601473,1.581559,0.04234961,0.344329,1.707849,-0.1308848,-0.4443235,1.686421,0.2921178,-0.4885686,1.585364,0.05105435,-0.1162053,1.756127,0.0438785,-0.4316445,1.748659,-0.1154183,0.07589423,1.750058,-0.03117857,-0.426003,1.725703,-0.1544948,-0.1804,1.775508,0.2650728,-0.1915241,1.710344,NA,NA,NotTracked,Unknown,
0.9165039,0.2626953,0.2138672,0.9614258,-0.2128906,0.08935547,-4,-11,-2,-1,1,1,0,-1,-1,-2,-57,-4,-5,-1,-2,0,8.9375,8.9375,8.9375,-0.0625,-0.0625,-0.0625,6.594851,3.088779,4.427804,3.000593,2.887607,6.043053,-0.160175,-0.4541243,1.712074,0.2628319,-0.4565234,1.579765,0.04231622,0.3443165,1.707897,-0.123185,-0.4426787,1.707,0.2965457,-0.4597929,1.580429,0.05105546,-0.116207,1.756127,0.04388128,-0.4316477,1.74866,-0.1154128,0.07588114,1.750062,-0.03117795,-0.4260132,1.725721,-0.1546492,-0.1789956,1.775652,0.2650598,-0.1911711,1.710367,NA,NA,NotTracked,Unknown,
0.9013672,0.3212891,0.1953125,0.9648438,-0.21875,0.09423828,5,2,1,-4,2,16,-2,-3,0,0,1,-1,-1,-2,0,-1,22.125,22.125,22.125,-3.25,-3.25,-3.25,6.606435,3.104994,4.442021,3.006022,2.888413,6.034462,-0.1611132,-0.4566614,1.711576,0.2632293,-0.4523515,1.577625,0.0422192,0.3443498,1.707962,-0.1232149,-0.4454919,1.706471,0.2956719,-0.4528543,1.573706,0.05104584,-0.1161959,1.756132,0.04387311,-0.4316005,1.74868,-0.1154407,0.0758802,1.75008,-0.03118656,-0.4259998,1.725719,-0.1545035,-0.2012845,1.770183,0.2650672,-0.190941,1.710318,NA,NA,NotTracked,Unknown,
0.9057617,0.3569336,0.2202148,0.9746094,-0.2314453,0.09423828,10,-1,-2,-1,-2,12,-5,-1,-2,-1,15,0,-1,0,-2,0,14.5625,14.5625,14.5625,-1.875,-1.875,-1.875,6.609595,3.11455,4.447402,3.013494,2.890712,6.025039,-0.1603998,-0.4567117,1.709837,0.2620069,-0.4488725,1.572227,0.04206183,0.3441963,1.708024,-0.1213143,-0.4428278,1.706934,0.2954107,-0.4381161,1.5651,0.05098891,-0.1161757,1.756105,0.04378751,-0.4315276,1.748584,-0.1154645,0.07588324,1.750097,-0.03126911,-0.4259859,1.72571,-0.1545469,-0.1863034,1.774368,0.2650905,-0.1896937,1.710075,NA,NA,NotTracked,Unknown,
