ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8100586,0.5371094,0.4946289,0.6489258,-0.5668945,0.675293,3,-6,-21,-61,-7,-3,-29,-11,10,19,41,18,-13,-9,-9,-3,2.3125,2.3125,2.3125,-35.375,-35.375,-35.375,6.334574,3.727906,2.401033,3.844732,3.987696,5.502746,-0.07011189,-0.349491,1.485239,0.1865734,-0.3570328,1.593032,0.04794468,0.344138,1.72185,-0.0737017,-0.3927317,1.467607,0.1294686,-0.3343045,1.608169,0.05928038,-0.0989843,1.756124,0.06465498,-0.4042212,1.738715,-0.1158267,0.08668035,1.752417,-0.01697423,-0.4027611,1.712617,-0.1624067,-0.147857,1.735978,0.2822831,-0.1438278,1.761811,NA,NA,Unknown,NotTracked,
0.6171875,0.6171875,0.6079102,0.6303711,-0.5776367,0.71875,-2,1,1,13,-7,4,1,0,18,27,57,15,-1,-1,-4,2,7.375,7.375,7.375,-33.4375,-33.4375,-33.4375,6.265538,3.975879,2.515126,3.84154,4.069278,5.476472,-0.06535405,-0.3195321,1.467995,0.1813923,-0.3157597,1.584234,0.04838793,0.3440164,1.722309,-0.07107238,-0.3547114,1.452667,0.1359305,-0.3662824,1.604,0.05935681,-0.09898595,1.756052,0.06457647,-0.4043528,1.73834,-0.1157903,0.08673661,1.752331,-0.01693107,-0.402986,1.711711,-0.1636761,-0.1436974,1.726655,0.2821532,-0.1382783,1.759888,NA,NA,Unknown,Unknown,
0.4306641,0.6240234,0.6411133,0.4443359,-0.6328125,0.7182617,-3,-4,-3,-17,-5,-6,-12,-4,-5,-4,-5,-2,-1,-2,9,2,-17.1875,-17.1875,-17.1875,-16.8125,-16.8125,-16.8125,6.214389,4.153534,2.579376,3.850452,4.327522,5.392603,-0.05146222,-0.2937132,1.446334,0.1736413,-0.2829791,1.571483,0.04927924,0.3441685,1.723942,-0.05080971,-0.3333011,1.435625,0.1517731,-0.3509029,1.605944,0.05945875,-0.09898931,1.756069,0.06462615,-0.4044258,1.738272,-0.1157799,0.08685386,1.752317,-0.0164173,-0.403033,1.711251,-0.1641556,-0.1391973,1.721391,0.2824356,-0.1312497,1.758112,NA,NA,Unknown,Unknown,
0.4125977,0.5947266,0.6479492,0.4418945,-0.59375,0.7431641,-2,1,13,8,1,-3,-11,-9,-5,47,1,-6,-3,3,4,-3,-6.5625,-6.5625,-6.5625,-28.9375,-28.9375,-28.9375,6.176831,4.328422,2.641575,3.845523,4.413519,5.365011,-0.04018907,-0.2625234,1.431842,0.1622692,-0.2596934,1.545937,0.04995807,0.3441635,1.725454,-0.02605762,-0.3081751,1.427572,0.1082957,-0.2732496,1.603955,0.05948808,-0.09900451,1.756184,0.06434551,-0.4045046,1.738441,-0.1157018,0.08701364,1.752271,-0.01642135,-0.4030158,1.711249,-0.1639087,-0.1343347,1.716701,0.282432,-0.1256432,1.754581,NA,NA,Unknown,Unknown,
0.2651367,0.612793,0.690918,0.2724609,-0.6635742,0.7402344,-1,-1,18,40,11,-1,9,3,-7,23,-36,-4,-10,-2,-15,-9,-2.375,-2.375,-2.375,-37.3125,-37.3125,-37.3125,6.156595,4.51461,2.68973,3.808886,4.668265,5.287372,-0.02121029,-0.19617,1.415814,0.1649005,-0.1902585,1.519009,0.05086489,0.3440577,1.728676,0.03208274,-0.2401316,1.4538,0.1134714,-0.2144617,1.59165,0.0591912,-0.09887553,1.757155,0.06207944,-0.4043191,1.740576,-0.1148313,0.08751455,1.75198,-0.01766981,-0.4019372,1.712211,-0.184579,-0.1398838,1.646491,0.2819344,-0.1065754,1.753015,NA,NA,Unknown,NotTracked,
0.2124023,0.6987305,0.6948242,0.1699219,-0.6416016,0.7373047,-1,3,12,-15,6,-1,2,1,3,-25,20,-11,-4,0,17,5,6.9375,6.9375,6.9375,-31.125,-31.125,-31.125,6.153481,4.696979,2.734447,3.781727,4.829084,5.235432,-0.01400672,-0.1605437,1.40711,0.1610217,-0.1577351,1.507299,0.05105577,0.343917,1.729442,0.02507486,-0.2038407,1.459278,0.11052,-0.1484064,1.581692,0.05894276,-0.09866957,1.75771,0.06060012,-0.4037411,1.741913,-0.1140031,0.08807269,1.751563,-0.01907575,-0.4007096,1.713393,-0.1908729,-0.1385854,1.650423,0.2837336,-0.09993038,1.737046,NA,NA,Unknown,NotTracked,
0.07177734,0.6123047,0.7407227,0.1269531,-0.6015625,0.7070313,-2,-19,-5,-26,1,1,2,-2,-7,17,8,-4,-6,-5,-13,0,-3.1875,-3.1875,-3.1875,-36.3125,-36.3125,-36.3125,6.14462,4.883831,2.772444,3.747186,4.97009,5.186063,-0.009959465,-0.127056,1.401059,0.1554984,-0.1281515,1.494363,0.05134811,0.3438132,1.730399,0.03006899,-0.1711828,1.487143,0.1184482,-0.1443884,1.5975,0.05867481,-0.09793427,1.758338,0.05923923,-0.4016654,1.742867,-0.1133148,0.08870563,1.751147,-0.02036131,-0.3975966,1.714376,-0.1937369,-0.1369632,1.650202,0.2844079,-0.1005976,1.723695,NA,NA,Unknown,NotTracked,
-0.03710938,0.6171875,0.7753906,0.04785156,-0.6279297,0.6474609,-1,-3,8,-20,-2,2,7,6,-9,-12,0,11,-15,-8,5,1,-5,-5,-5,-41.0625,-41.0625,-41.0625,6.138584,5.070227,2.801262,3.703838,5.092722,5.139788,0.001108027,-0.09583896,1.39551,0.1484757,-0.09802737,1.486922,0.05151858,0.3437174,1.731474,0.01475972,-0.134307,1.376515,0.06914131,-0.1393245,1.5364,0.05853782,-0.09731629,1.758857,0.05870566,-0.4000693,1.743571,-0.1127978,0.08952262,1.750788,-0.02058718,-0.3956833,1.714979,-0.1970418,-0.1316457,1.62859,0.2866196,-0.09878161,1.718342,NA,NA,NotTracked,NotTracked,
-0.1591797,0.5966797,0.7275391,-0.03417969,-0.6303711,0.6323242,-2,-3,-5,6,-4,1,2,-1,-19,-21,-26,3,-14,-7,8,-7,-3.125,-3.125,-3.125,-38.75,-38.75,-38.75,6.139479,5.252829,2.829132,3.658608,5.185928,5.097252,0.02077467,-0.04826024,1.388072,0.04170157,-0.04582377,1.387038,0.05179429,0.3442602,1.734339,0.07092074,-0.05694422,1.411714,-0.02572709,-0.05593101,1.386167,0.05847652,-0.09664099,1.759525,0.05829769,-0.3987856,1.744025,-0.1121724,0.09054386,1.750097,-0.02077539,-0.3940844,1.715304,-0.1992906,-0.1272691,1.62577,0.2853384,-0.1011134,1.702804,NA,NA,NotTracked,NotTracked,
-0.2666016,0.6176758,0.6992188,-0.05712891,-0.6176758,0.6044922,3,12,3,18,2,1,-2,-8,2,2,-3,-24,5,8,10,17,-6.4375,-6.4375,-6.4375,-32.5625,-32.5625,-32.5625,6.136412,5.427303,2.843498,3.621257,5.254842,5.065514,0.0217068,-0.03170439,1.387435,0.04091887,-0.02905167,1.386772,0.05180294,0.3442448,1.735389,0.07104902,-0.04089486,1.4088,-0.0181391,-0.07313661,1.387,0.05843076,-0.09642971,1.759716,0.05827761,-0.3984777,1.744018,-0.1118153,0.09161546,1.749722,-0.02082974,-0.3935581,1.715111,-0.1817371,-0.09878927,1.568954,0.2820326,-0.1050387,1.690543,NA,NA,NotTracked,NotTracked,
