ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2875977,0.1259766,0.956543,-0.2480469,0.1152344,-2,-1,-3,-2,-2,0,0,1,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.83201,3.026794,0.6182768,3.174355,2.941949,5.969935,-0.1486018,-0.4792581,1.689553,0.2960977,-0.4688725,1.622645,0.05176627,0.3458718,1.695093,-0.1821033,-0.4887671,1.68998,0.2630002,-0.48423,1.596052,0.05328585,-0.09288049,1.741471,0.0504528,-0.3942852,1.737607,-0.1202529,0.08763289,1.733846,-0.02954936,-0.3893937,1.71313,-0.1499771,-0.1754585,1.767298,0.2728984,-0.1686293,1.738452,NA,NA,NotTracked,NotTracked,
0.9243164,0.2841797,0.1337891,0.956543,-0.2480469,0.1152344,-3,-2,0,1,1,-1,-1,-1,0,0,7,-1,11,1,-1,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,6.830101,3.025926,0.6162137,3.174355,2.941949,5.969935,-0.1410105,-0.4828516,1.689046,0.2957974,-0.470091,1.622875,0.05198432,0.3458872,1.69516,-0.1815232,-0.4845813,1.69135,0.2613794,-0.4941482,1.588712,0.05346831,-0.09282581,1.741466,0.05055708,-0.3941143,1.737451,-0.1202293,0.08762506,1.733861,-0.02941464,-0.3891494,1.712888,-0.1499875,-0.175294,1.767264,0.2729959,-0.1689384,1.738326,NA,NA,NotTracked,NotTracked,
0.9287109,0.2827148,0.1323242,0.956543,-0.2480469,0.1152344,1,-1,1,-1,-2,-2,0,-1,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.829937,3.025756,0.615543,3.174355,2.941949,5.969935,-0.1479162,-0.4789598,1.689968,0.2956006,-0.469004,1.622582,0.0522321,0.3459211,1.695173,-0.1834529,-0.4783995,1.693615,0.2601281,-0.4954507,1.588506,0.05346567,-0.09285481,1.741365,0.05053577,-0.3941174,1.737428,-0.1201868,0.08765613,1.733836,-0.02943343,-0.3891537,1.712889,-0.1499999,-0.1752438,1.767243,0.2729664,-0.1691251,1.738273,NA,NA,NotTracked,NotTracked,
0.9291992,0.2924805,0.1279297,0.956543,-0.2480469,0.1152344,0,-2,-1,0,-1,0,-1,0,0,0,7,-1,11,1,-1,0,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.831339,3.024714,0.6123211,3.174355,2.941949,5.969935,-0.1510027,-0.4807314,1.689605,0.295861,-0.467315,1.623172,0.0523818,0.3458466,1.695046,-0.1839819,-0.4599993,1.7072,0.2622168,-0.4828543,1.597284,0.05363575,-0.09282044,1.741365,0.05061779,-0.3940404,1.737367,-0.1201223,0.08763038,1.733799,-0.02934488,-0.3890207,1.712846,-0.1499597,-0.1755238,1.767243,0.2731885,-0.1693304,1.738137,NA,NA,NotTracked,NotTracked,
0.9208984,0.2841797,0.1376953,0.956543,-0.2480469,0.1152344,0,0,-1,-2,-3,-2,-2,-1,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.83079,3.0248,0.6121755,3.174355,2.941949,5.969935,-0.1496844,-0.4789591,1.690424,0.2960549,-0.4665576,1.62352,0.05257034,0.3457215,1.69517,-0.1377693,-0.5139989,1.7338,0.2624398,-0.4800172,1.597222,0.05368827,-0.09287121,1.741278,0.05065825,-0.3940295,1.737318,-0.1200771,0.08762067,1.733768,-0.02929308,-0.3889902,1.712779,-0.1499667,-0.1765842,1.767987,0.2732272,-0.1698259,1.738128,NA,NA,NotTracked,NotTracked,
0.9277344,0.2910156,0.1274414,0.956543,-0.2480469,0.1152344,-1,-2,0,-1,0,0,1,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.833207,3.025461,0.6091456,3.174355,2.941949,5.969935,-0.1495608,-0.4795474,1.691424,0.2963815,-0.4666788,1.624259,0.0526052,0.345694,1.695207,-0.1553656,-0.4908047,1.646,0.2602338,-0.4953558,1.591925,0.05383443,-0.09292877,1.741333,0.05069026,-0.3940648,1.737255,-0.1200674,0.08760511,1.733771,-0.02926873,-0.3889897,1.712736,-0.1500958,-0.1760846,1.767944,0.2732714,-0.1701272,1.738119,NA,NA,NotTracked,NotTracked,
0.9228516,0.2827148,0.1347656,0.956543,-0.2480469,0.1152344,-1,-2,1,0,0,-1,-2,-1,0,0,7,-1,11,1,-1,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.83251,3.025934,0.6094984,3.174355,2.941949,5.969935,-0.1493588,-0.4789546,1.690313,0.2960542,-0.4683794,1.623649,0.05268292,0.3456179,1.695286,-0.1003602,-0.4454241,1.690125,0.2626519,-0.4870573,1.592693,0.05404276,-0.09296195,1.741341,0.05082004,-0.3940998,1.737088,-0.1200548,0.08758363,1.733773,-0.02913651,-0.3890797,1.712507,-0.1500914,-0.175812,1.767809,0.273285,-0.1701356,1.73812,NA,NA,NotTracked,NotTracked,
0.9306641,0.2866211,0.1293945,0.956543,-0.2480469,0.1152344,-1,-1,0,-1,1,2,1,1,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.834751,3.02774,0.6041774,3.174355,2.941949,5.969935,-0.1503709,-0.4753819,1.690347,0.2960774,-0.4675415,1.623421,0.05270816,0.3456416,1.695284,-0.1047016,-0.4565395,1.694591,0.2637393,-0.4838175,1.596318,0.0540109,-0.09298161,1.741465,0.05074809,-0.3941579,1.737251,-0.1200487,0.08760813,1.733769,-0.02922358,-0.3891027,1.712699,-0.1500644,-0.1769669,1.768065,0.2732992,-0.1701359,1.738121,NA,NA,NotTracked,NotTracked,
0.9272461,0.2900391,0.1269531,0.956543,-0.2480469,0.1152344,0,-1,-2,-2,-2,1,-1,-1,0,0,7,-1,11,1,-1,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.834256,3.027323,0.6046753,3.174355,2.941949,5.969935,-0.1480645,-0.4776754,1.690344,0.2960524,-0.4676456,1.622874,0.05276494,0.3456834,1.695414,-0.1013568,-0.4928842,1.674778,0.263631,-0.4792476,1.595865,0.05400068,-0.09298939,1.74146,0.05073375,-0.3941663,1.737271,-0.1200349,0.08763174,1.733752,-0.02923592,-0.3890623,1.712719,-0.1500037,-0.1761446,1.767928,0.2732901,-0.1701469,1.738124,NA,NA,NotTracked,NotTracked,
0.956543,0.2973633,0.06591797,0.956543,-0.2480469,0.1152344,2,0,-5,-3,-2,-2,0,-4,0,0,7,-1,11,1,-1,0,-12.3125,-12.3125,-12.3125,-1.125,-1.125,-1.125,6.825716,3.028399,0.6061199,3.174355,2.941949,5.969935,-0.142536,-0.48331,1.690462,0.2957068,-0.4671674,1.622708,0.0526999,0.3455497,1.695485,-0.09433448,-0.4625821,1.667384,0.2603491,-0.4941281,1.589558,0.05396568,-0.09313034,1.741763,0.0505757,-0.3942388,1.73741,-0.1200369,0.08760177,1.733749,-0.02940133,-0.3892235,1.712898,-0.1500127,-0.176201,1.767887,0.2733587,-0.1704152,1.738245,NA,NA,NotTracked,NotTracked,
1.039551,0.2788086,0.1079102,0.956543,-0.2480469,0.1152344,48,13,24,-26,0,-1,0,1,0,0,7,-1,11,1,-1,0,-5.3125,-5.3125,-5.3125,-1.125,-1.125,-1.125,6.743666,3.047294,0.671885,3.174355,2.941949,5.969935,-0.1477272,-0.4773892,1.688862,0.2926686,-0.4566285,1.611575,0.05265565,0.3455147,1.695505,-0.1002222,-0.489794,1.664333,0.2587151,-0.4692462,1.59125,0.05385665,-0.09318113,1.741746,0.05052575,-0.3942699,1.737475,-0.1200362,0.08757517,1.73374,-0.02945147,-0.3893279,1.712955,-0.1501433,-0.1757863,1.767672,0.2734466,-0.1699946,1.738818,NA,NA,NotTracked,NotTracked,
