ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2719727,0.1870117,0.9589844,-0.2490234,0.09912109,1,-1,-4,-1,-2,-1,-2,-1,-1,-1,-2,1,17,13,-1,1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,6.704148,3.040741,6.432641,2.992578,2.929835,6.889687,-0.1450786,-0.4703053,1.675643,0.2681176,-0.454172,1.591205,0.05350963,0.3413209,1.689516,-0.108784,-0.4656554,1.65761,0.2887532,-0.4532267,1.563459,0.05742175,-0.07808565,1.738568,0.05675107,-0.3639863,1.727115,-0.1156574,0.09647618,1.739844,-0.02154284,-0.3596415,1.705601,-0.149757,-0.1599572,1.755707,0.2691407,-0.152735,1.720012,NA,NA,NotTracked,NotTracked,
0.9116211,0.2963867,0.1816406,0.9589844,-0.2490234,0.09912109,0,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,1,17,13,-1,1,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,6.703393,3.04113,6.432956,2.992578,2.929835,6.889687,-0.143427,-0.4730039,1.674607,0.2678922,-0.4545744,1.591384,0.05363277,0.3413653,1.689107,-0.1007222,-0.4701191,1.67475,0.2744391,-0.4508003,1.550431,0.05745287,-0.07806829,1.738474,0.05677509,-0.3639971,1.727096,-0.1152017,0.09654494,1.739485,-0.02151594,-0.3596416,1.705576,-0.1495921,-0.1601873,1.755756,0.2690949,-0.1524409,1.720052,NA,NA,NotTracked,NotTracked,
0.9248047,0.2866211,0.1821289,0.9589844,-0.2490234,0.09912109,-1,-1,-2,2,-1,0,-1,1,-1,-1,-2,1,17,13,-1,1,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,6.69805,3.040838,6.43622,2.992578,2.929835,6.889687,-0.1425063,-0.4732231,1.673712,0.2675217,-0.4546916,1.590747,0.05365297,0.3413935,1.688871,-0.1063616,-0.4829538,1.681539,0.292199,-0.452513,1.5695,0.05742011,-0.07804937,1.738332,0.0567974,-0.3639976,1.726943,-0.1150365,0.09669409,1.739148,-0.02149416,-0.3595932,1.705404,-0.1495869,-0.1601024,1.755716,0.2690981,-0.1523374,1.720099,NA,NA,NotTracked,NotTracked,
0.9077148,0.2885742,0.1796875,0.9589844,-0.2490234,0.09912109,-2,-2,2,2,-2,-1,-1,-2,-1,-1,-2,1,17,13,-1,1,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,6.698359,3.041999,6.435557,2.992578,2.929835,6.889687,-0.1419786,-0.4741625,1.673362,0.2688674,-0.4516533,1.592104,0.05367801,0.3414245,1.688808,-0.09577918,-0.4656341,1.6564,0.2934687,-0.4427077,1.574977,0.05741563,-0.07802042,1.738207,0.05678935,-0.363957,1.726877,-0.1169102,0.09647874,1.739933,-0.02149527,-0.3595531,1.705343,-0.1497006,-0.1592781,1.755482,0.2690682,-0.1523157,1.720086,NA,NA,NotTracked,NotTracked,
0.9174805,0.2890625,0.1870117,0.9589844,-0.2490234,0.09912109,1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,1,17,13,-1,1,2.5625,2.5625,2.5625,-0.1875,-0.1875,-0.1875,6.699934,3.043026,6.43443,2.992578,2.929835,6.889687,-0.1419365,-0.475228,1.673333,0.2692579,-0.451634,1.593609,0.05371132,0.3414069,1.688789,-0.106713,-0.4861461,1.680727,0.293796,-0.4523574,1.56975,0.05742401,-0.07801294,1.738188,0.05681475,-0.3639651,1.726864,-0.1159713,0.09669991,1.739433,-0.02147005,-0.3595575,1.705331,-0.1495642,-0.1595468,1.755418,0.2690896,-0.1524981,1.720196,NA,NA,NotTracked,NotTracked,
0.9282227,0.2788086,0.1762695,0.9589844,-0.2490234,0.09912109,1,0,-2,-3,-2,0,1,0,-1,-1,-2,1,17,13,-1,1,-2,-2,-2,-0.1875,-0.1875,-0.1875,6.699362,3.047411,6.433426,2.992578,2.929835,6.889687,-0.1414528,-0.474655,1.671582,0.2687894,-0.4532516,1.59107,0.05374473,0.3414263,1.688773,-0.1047842,-0.4848951,1.6782,0.2893482,-0.451315,1.564904,0.05741879,-0.07798234,1.738066,0.056775,-0.3639224,1.7268,-0.1153398,0.09695463,1.738806,-0.02153517,-0.3594272,1.705236,-0.1496041,-0.1591934,1.755133,0.2690794,-0.1526774,1.720175,NA,NA,NotTracked,NotTracked,
0.9458008,0.2939453,0.1723633,0.9589844,-0.2490234,0.09912109,-4,4,0,0,1,2,-2,-4,-1,-1,-2,1,17,13,-1,1,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,6.690078,3.054672,6.445868,2.992578,2.929835,6.889687,-0.1390697,-0.4755449,1.669467,0.2686859,-0.4525074,1.588856,0.05384897,0.3413708,1.68864,-0.09995794,-0.4714511,1.678182,0.2895605,-0.4518033,1.563412,0.05743538,-0.07797427,1.73796,0.05678972,-0.3639384,1.726632,-0.1146682,0.09710624,1.738399,-0.02152436,-0.3593994,1.70508,-0.1496277,-0.1590403,1.755076,0.2691066,-0.152519,1.720277,NA,NA,NotTracked,NotTracked,
0.9780273,0.2880859,0.1787109,0.9589844,-0.2490234,0.09912109,3,-13,-12,-15,-3,-4,-3,-47,-1,-1,-2,1,17,13,-1,1,4.5625,4.5625,4.5625,-0.1875,-0.1875,-0.1875,6.656188,3.071772,6.480071,2.992578,2.929835,6.889687,-0.1393982,-0.4641406,1.669424,0.2679272,-0.4482597,1.585234,0.05390981,0.3413913,1.68853,-0.0937534,-0.4559804,1.656545,0.2948582,-0.4437794,1.566288,0.05743181,-0.07797123,1.737784,0.05683622,-0.3639921,1.72649,-0.1143394,0.09703915,1.73798,-0.02148936,-0.3594051,1.704973,-0.149757,-0.1585827,1.755256,0.2692828,-0.152329,1.720515,NA,NA,NotTracked,NotTracked,
1.046875,0.2788086,0.1748047,0.9589844,-0.2490234,0.09912109,-1,7,3,2,0,1,-2,28,-1,-1,-2,1,17,13,-1,1,-33.9375,-33.9375,-33.9375,-0.1875,-0.1875,-0.1875,6.55422,3.124656,6.552107,2.992578,2.929835,6.889687,-0.1367189,-0.4599414,1.658501,0.2651943,-0.4383241,1.572292,0.05408628,0.3413391,1.68819,-0.09683289,-0.4642119,1.662827,0.2956893,-0.4460755,1.564463,0.05770244,-0.07804026,1.736981,0.05696499,-0.363983,1.725932,-0.113907,0.09714386,1.737299,-0.02136448,-0.359379,1.70438,-0.1496827,-0.158309,1.756158,0.2701834,-0.1511808,1.722144,NA,NA,NotTracked,NotTracked,
1.120117,0.3740234,0.3417969,0.9589844,-0.2490234,0.09912109,-13,-30,-14,4,7,0,1,-4,-1,-1,-2,1,17,13,-1,1,3.625,3.625,3.625,-0.1875,-0.1875,-0.1875,6.425385,3.268741,6.665102,2.992578,2.929835,6.889687,-0.135488,-0.4391609,1.626717,0.265985,-0.4003195,1.544771,0.05422307,0.3412331,1.687574,-0.100573,-0.4196738,1.623182,0.2855332,-0.3864042,1.517197,0.05808284,-0.07784717,1.736058,0.05741164,-0.363741,1.725024,-0.1130285,0.09771063,1.736615,-0.02097545,-0.3590544,1.703283,-0.150355,-0.1552442,1.761621,0.2721484,-0.1480658,1.730131,NA,NA,NotTracked,NotTracked,
