ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8666992,0.3491211,0.2451172,0.956543,-0.2480469,0.1152344,2,-2,-2,1,-1,-1,-1,-1,0,0,7,-1,11,1,-1,0,3.9375,3.9375,3.9375,-1.125,-1.125,-1.125,6.513623,3.222077,0.3617879,3.174355,2.941949,5.969935,-0.154735,-0.4817887,1.697938,0.2878663,-0.4433638,1.584491,0.05328026,0.3472935,1.707458,-0.1025802,-0.452555,1.701034,0.2579146,-0.442389,1.544961,0.05577243,-0.0925348,1.746022,0.05258828,-0.393718,1.741325,-0.1189814,0.08821885,1.737088,-0.02720742,-0.3887101,1.716695,-0.1500623,-0.1849005,1.774794,0.274842,-0.1677501,1.746445,NA,NA,NotTracked,NotTracked,
0.875,0.3520508,0.230957,0.956543,-0.2480469,0.1152344,4,-3,-6,-2,-4,-2,-1,0,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.500146,3.238386,0.3795437,3.174355,2.941949,5.969935,-0.1546524,-0.4808619,1.697679,0.2875151,-0.4411722,1.581571,0.05341019,0.3473448,1.707834,-0.1015628,-0.4433253,1.701342,0.2564743,-0.4414703,1.538308,0.05586635,-0.09253294,1.746572,0.05261198,-0.3937149,1.74141,-0.1189836,0.08823099,1.737148,-0.02719382,-0.3887013,1.716752,-0.1501347,-0.1853295,1.775512,0.2744252,-0.1671719,1.74645,NA,NA,NotTracked,NotTracked,
0.8847656,0.3334961,0.2392578,0.956543,-0.2480469,0.1152344,12,-2,-1,2,1,0,0,-2,0,0,7,-1,11,1,-1,0,4.5625,4.5625,4.5625,-1.125,-1.125,-1.125,6.498227,3.242525,0.3865036,3.174355,2.941949,5.969935,-0.1466478,-0.4853064,1.697207,0.287238,-0.4412326,1.58054,0.05341113,0.3473454,1.708099,-0.09482782,-0.4614303,1.67769,0.2578407,-0.441044,1.544131,0.05584226,-0.09254567,1.746817,0.05263613,-0.3938019,1.741374,-0.118996,0.08822215,1.737182,-0.0271723,-0.3888763,1.716681,-0.1501486,-0.1857406,1.775526,0.2742382,-0.16701,1.746323,NA,NA,NotTracked,NotTracked,
0.8857422,0.3461914,0.2563477,0.956543,-0.2480469,0.1152344,-1,-1,-7,-2,2,-2,-1,-3,0,0,7,-1,11,1,-1,0,-3.3125,-3.3125,-3.3125,-1.125,-1.125,-1.125,6.500715,3.243421,0.3828874,3.174355,2.941949,5.969935,-0.1539591,-0.4792502,1.697186,0.2877503,-0.4379987,1.580916,0.05338416,0.3473969,1.708417,-0.1044501,-0.4837497,1.692556,0.2574433,-0.4405927,1.545261,0.05574328,-0.0925061,1.746682,0.05268951,-0.3937784,1.741336,-0.1190353,0.08820163,1.737232,-0.02712873,-0.3888456,1.716662,-0.149803,-0.1869182,1.775627,0.2740276,-0.1667542,1.746268,NA,NA,NotTracked,NotTracked,
0.890625,0.3544922,0.2714844,0.956543,-0.2480469,0.1152344,-4,1,1,0,-1,2,-1,2,0,0,7,-1,11,1,-1,0,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,6.499162,3.246023,0.3828603,3.174355,2.941949,5.969935,-0.1532763,-0.4782291,1.698077,0.2879192,-0.4368166,1.578921,0.05330482,0.3473988,1.708739,-0.1014114,-0.4488513,1.694734,0.2574909,-0.4373965,1.543728,0.05582498,-0.09250923,1.747041,0.05264843,-0.3937995,1.741366,-0.1190506,0.08820417,1.73728,-0.02720088,-0.3888159,1.716687,-0.1496599,-0.1868106,1.775609,0.2738144,-0.1658322,1.746486,NA,NA,NotTracked,NotTracked,
0.8432617,0.3583984,0.2910156,0.956543,-0.2480469,0.1152344,-17,2,-5,2,0,22,0,3,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.483951,3.267079,0.3957351,3.174355,2.941949,5.969935,-0.1532497,-0.4790241,1.699001,0.2869017,-0.4351891,1.577598,0.05318152,0.3473886,1.709059,-0.10109,-0.4510918,1.697211,0.2566705,-0.4316265,1.546403,0.05571011,-0.09244496,1.74709,0.05264403,-0.3937695,1.741385,-0.1190628,0.08819051,1.737295,-0.02722927,-0.3887668,1.716735,-0.1499102,-0.1858252,1.775536,0.2735522,-0.1642713,1.746711,NA,NA,NotTracked,NotTracked,
0.8608398,0.3583984,0.2841797,0.956543,-0.2480469,0.1152344,-9,2,-5,-30,-2,7,-2,-5,0,0,7,-1,11,1,-1,0,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,6.480956,3.270095,0.3977478,3.174355,2.941949,5.969935,-0.1537322,-0.479461,1.696693,0.2849245,-0.4318101,1.568747,0.05302979,0.3474786,1.709418,-0.1554038,-0.4574934,1.662492,0.255893,-0.4219676,1.543143,0.05567183,-0.09236246,1.747411,0.05266739,-0.3937586,1.741391,-0.1190827,0.08814783,1.737317,-0.02723231,-0.3887868,1.716741,-0.1498564,-0.1854406,1.775454,0.2733544,-0.1636359,1.746991,NA,NA,NotTracked,NotTracked,
0.9956055,0.5522461,0.4819336,0.956543,-0.2480469,0.1152344,-26,-18,-6,-14,-3,-8,0,7,0,0,7,-1,11,1,-1,0,-12,-12,-12,-1.125,-1.125,-1.125,6.361926,3.391384,0.4974141,3.174355,2.941949,5.969935,-0.1529723,-0.4806513,1.696573,0.2790231,-0.4014087,1.541172,0.05272896,0.347604,1.709903,-0.156708,-0.4983594,1.648,0.249024,-0.3990932,1.491,0.0555976,-0.09220215,1.747336,0.05269972,-0.3935284,1.741433,-0.1191272,0.08812018,1.737356,-0.02729282,-0.3885669,1.716791,-0.1498373,-0.1858558,1.775461,0.2726364,-0.1593013,1.748923,NA,NA,NotTracked,Lasso,
0.9355469,0.5693359,0.621582,0.956543,-0.2480469,0.1152344,26,13,-12,11,-6,-17,-4,1,0,0,7,-1,11,1,-1,0,15.3125,15.3125,15.3125,-1.125,-1.125,-1.125,6.301936,3.523589,0.5837536,3.174355,2.941949,5.969935,-0.1531127,-0.4800928,1.697232,0.2750043,-0.3465476,1.486249,0.05275711,0.3474966,1.710277,-0.1563345,-0.4618162,1.660614,0.2492456,-0.3184149,1.456692,0.05525688,-0.09210754,1.746797,0.0524049,-0.3931779,1.741395,-0.1191538,0.0881239,1.737365,-0.0276452,-0.3883887,1.716696,-0.1499828,-0.186567,1.775756,0.2692656,-0.1420889,1.756061,NA,NA,NotTracked,Unknown,
0.9355469,0.5693359,0.621582,0.956543,-0.2480469,0.1152344,14,1,-4,-49,3,3,-1,-3,0,0,7,-1,11,1,-1,0,15.3125,15.3125,15.3125,-1.125,-1.125,-1.125,6.301936,3.523589,0.5837536,3.174355,2.941949,5.969935,-0.1543009,-0.4809553,1.69521,0.269633,-0.251686,1.429646,0.05300157,0.3472441,1.710801,-0.1866484,-0.483528,1.693368,0.2415256,-0.219481,1.404636,0.05482151,-0.09190484,1.747413,0.05179057,-0.3927633,1.741738,-0.1191733,0.08813871,1.737407,-0.02837086,-0.3880469,1.71687,-0.1503097,-0.1857003,1.775927,0.2692373,-0.1261146,1.756016,NA,NA,NotTracked,Unknown,
