ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8291016,0.4370117,0.3818359,0.965332,-0.2495117,0.07519531,3,1,-6,-3,2,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-11.125,-11.125,-11.125,2.5625,2.5625,2.5625,6.348312,3.44617,5.565225,2.917283,2.921585,6.054136,-0.16924,-0.4831722,1.7269,0.2941605,-0.4130479,1.530856,0.05770236,0.3459978,1.713183,-0.1431088,-0.5146925,1.737064,0.3254995,-0.4241264,1.518917,0.06158067,-0.112544,1.755968,0.05786462,-0.4309335,1.751391,-0.1087261,0.07958453,1.751893,-0.02051988,-0.425568,1.725986,-0.1430938,-0.2044855,1.776179,0.2823058,-0.1741825,1.737968,NA,NA,NotTracked,Unknown,
0.8081055,0.4370117,0.4101563,0.965332,-0.2495117,0.07519531,0,2,2,-6,1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-19.125,-19.125,-19.125,2.5625,2.5625,2.5625,6.31179,3.520808,5.585617,2.917283,2.921585,6.054136,-0.1678801,-0.4800007,1.726214,0.2937594,-0.4034731,1.498272,0.05746564,0.3459363,1.713595,-0.1432136,-0.5134184,1.735112,0.3204162,-0.3890123,1.481369,0.06158198,-0.1125173,1.756021,0.05790081,-0.4308251,1.751476,-0.1087611,0.07958068,1.751874,-0.02050907,-0.4255874,1.726032,-0.142501,-0.1849266,1.777797,0.2815056,-0.1727495,1.738722,NA,NA,NotTracked,Unknown,
0.7827148,0.4560547,0.4731445,0.965332,-0.2495117,0.07519531,0,-7,-8,-9,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-15.25,-15.25,-15.25,2.5625,2.5625,2.5625,6.262739,3.635474,5.609886,2.917283,2.921585,6.054136,-0.1667603,-0.4776202,1.722629,0.2990568,-0.3623376,1.490065,0.05733268,0.3459812,1.713906,-0.1431022,-0.5155674,1.7405,0.3268363,-0.3618076,1.4635,0.06155127,-0.1124625,1.756027,0.05777033,-0.4305973,1.75137,-0.1087823,0.07957365,1.751849,-0.02067069,-0.4255315,1.725924,-0.1429147,-0.1957896,1.775387,0.2805992,-0.1710969,1.73929,NA,NA,NotTracked,Unknown,
0.7602539,0.4995117,0.5205078,0.965332,-0.2495117,0.07519531,-4,11,11,-2,7,-3,2,3,-1,-1,0,-1,-1,-1,-2,0,-22.25,-22.25,-22.25,2.5625,2.5625,2.5625,6.21933,3.757022,5.628582,2.917283,2.921585,6.054136,-0.1663687,-0.472095,1.718664,0.3019096,-0.3329677,1.461837,0.05726501,0.3460998,1.714177,-0.1431827,-0.5156682,1.740742,0.3177365,-0.311549,1.4368,0.06143596,-0.1123596,1.75609,0.05740421,-0.430296,1.751398,-0.1088142,0.07958127,1.751828,-0.02105171,-0.4252626,1.725884,-0.1434215,-0.1860097,1.776483,0.2795417,-0.1679889,1.739124,NA,NA,NotTracked,Unknown,
0.6098633,0.5512695,0.6196289,0.965332,-0.2495117,0.07519531,1,-8,-16,9,-7,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-20.5625,-20.5625,-20.5625,2.5625,2.5625,2.5625,6.135802,4.001139,5.665399,2.917283,2.921585,6.054136,-0.1672281,-0.4725752,1.721796,0.3047315,-0.2921757,1.443342,0.05718724,0.3461148,1.714414,-0.1950501,-0.5307641,1.784,0.3206436,-0.2737495,1.413184,0.06138869,-0.1123379,1.756103,0.05728406,-0.4302406,1.751359,-0.1088301,0.07957608,1.751806,-0.02122384,-0.4252725,1.725722,-0.1433825,-0.1864147,1.776447,0.2774544,-0.1627758,1.7389,NA,NA,NotTracked,Unknown,
0.4365234,0.5888672,0.6606445,0.965332,-0.2495117,0.07519531,15,1,-13,-13,18,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,0,-13.0625,-13.0625,-13.0625,2.5625,2.5625,2.5625,6.103735,4.163236,5.678558,2.917283,2.921585,6.054136,-0.1671944,-0.475871,1.720574,0.3083744,-0.2522664,1.425195,0.0572015,0.3460798,1.714558,-0.1428249,-0.5145661,1.737126,0.3266741,-0.2346825,1.401191,0.06133902,-0.1123034,1.756138,0.05722276,-0.4301645,1.751372,-0.1088189,0.07957739,1.751777,-0.02127223,-0.425283,1.725698,-0.1442913,-0.1982662,1.775222,0.2749404,-0.1571778,1.738931,NA,NA,NotTracked,Unknown,
0.5112305,0.6025391,0.8081055,0.965332,-0.2495117,0.07519531,-8,0,-23,-19,-3,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,3.1875,3.1875,3.1875,2.5625,2.5625,2.5625,6.088452,4.372964,5.688161,2.917283,2.921585,6.054136,-0.1667838,-0.4711302,1.720228,0.3115266,-0.2055918,1.412125,0.05722546,0.3460323,1.714636,-0.144735,-0.5129697,1.73175,0.3324127,-0.1854542,1.394518,0.06129429,-0.1122565,1.756147,0.05708046,-0.4300269,1.751273,-0.1087937,0.07955365,1.751705,-0.02143481,-0.4251387,1.72559,-0.1441084,-0.1947338,1.776258,0.2735162,-0.1526984,1.737813,NA,NA,NotTracked,Unknown,
0.28125,0.6982422,0.8730469,0.965332,-0.2495117,0.07519531,-3,-3,4,3,-12,-3,-1,1,-1,-1,0,-1,-1,-1,-2,0,-7.375,-7.375,-7.375,2.5625,2.5625,2.5625,6.08272,4.513766,5.695142,2.917283,2.921585,6.054136,-0.1715232,-0.4772469,1.724985,0.3085439,-0.1427928,1.401514,0.05732483,0.3459875,1.714747,-0.179731,-0.4371818,1.728,0.3261871,-0.119637,1.381833,0.06114198,-0.1121936,1.756146,0.05653929,-0.4298575,1.751112,-0.1087927,0.079555,1.751683,-0.02211873,-0.4250112,1.725387,-0.1441721,-0.2002916,1.775687,0.2781832,-0.1642842,1.687257,NA,NA,NotTracked,Unknown,
-0.03857422,0.7216797,0.8383789,0.965332,-0.2495117,0.07519531,10,-10,-5,4,0,-9,-5,-5,-1,-1,0,-1,-1,-1,-2,0,1.25,1.25,1.25,2.5625,2.5625,2.5625,6.069152,4.988212,5.72899,2.917283,2.921585,6.054136,-0.1756923,-0.4799969,1.72596,0.2987105,-0.05663526,1.41832,0.05763616,0.3458044,1.71489,-0.1670717,-0.5104741,1.716,0.2676776,-0.03028858,1.432938,0.06105605,-0.1123285,1.756178,0.05625006,-0.430488,1.751039,-0.1087597,0.07954255,1.751622,-0.02241546,-0.4250843,1.725213,-0.1443651,-0.2016146,1.775396,0.2841201,-0.1774519,1.703781,NA,NA,NotTracked,Unknown,
-0.2983398,0.6616211,0.7822266,0.965332,-0.2495117,0.07519531,15,-4,4,-4,48,58,-1,-2,-1,-1,0,-1,-1,-1,-2,0,15.5,15.5,15.5,2.5625,2.5625,2.5625,6.08697,5.349238,5.788087,2.917283,2.921585,6.054136,-0.1780236,-0.4919097,1.730952,0.2833174,0.02815682,1.439988,0.05807252,0.3455585,1.714913,-0.1911531,-0.4805691,1.746,0.2516974,0.05403105,1.4589,0.06098758,-0.1123172,1.756166,0.05593275,-0.4303739,1.75068,-0.1087295,0.07949421,1.751552,-0.02294952,-0.4249425,1.724265,-0.144539,-0.2018824,1.775015,0.3140235,-0.1656005,1.688031,NA,NA,NotTracked,Closed,
