ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2890625,0.125,0.956543,-0.2480469,0.1152344,7,-2,1,-1,-1,0,-1,1,0,0,7,-1,11,1,-1,0,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,6.861358,3.017448,2.115294,3.174355,2.941949,5.969935,-0.1574176,-0.4829828,1.689337,0.2936566,-0.4797335,1.624871,0.05384408,0.3472559,1.701561,-0.1326965,-0.4681112,1.6662,0.2597475,-0.4901196,1.592323,0.05455758,-0.07227626,1.741058,0.05177461,-0.3566408,1.732016,-0.1114647,0.09853969,1.740834,-0.02648326,-0.3524689,1.70905,-0.1514783,-0.1557151,1.768099,0.2756224,-0.1578709,1.734989,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.1352539,0.956543,-0.2480469,0.1152344,3,0,-2,-2,1,1,-3,-1,0,0,7,-1,11,1,-1,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.860523,3.017459,2.116129,3.174355,2.941949,5.969935,-0.1591412,-0.47614,1.690364,0.2932673,-0.4779384,1.62447,0.05394319,0.3472155,1.701456,-0.1634532,-0.4873566,1.647857,0.2593958,-0.4899386,1.592191,0.05458746,-0.07228801,1.741057,0.05192789,-0.3566799,1.732,-0.111475,0.09852581,1.740834,-0.02630637,-0.3525361,1.709056,-0.1515035,-0.1558243,1.768169,0.2754844,-0.1577978,1.735137,NA,NA,NotTracked,NotTracked,
0.925293,0.277832,0.125,0.956543,-0.2480469,0.1152344,-2,-2,-2,0,-1,0,-1,0,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.852822,3.018975,2.12213,3.174355,2.941949,5.969935,-0.1586479,-0.4801509,1.690063,0.2931515,-0.4780098,1.624634,0.05395639,0.347227,1.701439,-0.1598667,-0.4826738,1.649275,0.2592978,-0.4850862,1.594636,0.05465758,-0.07226327,1.74111,0.05196613,-0.3566089,1.732118,-0.1114814,0.09856322,1.740861,-0.02627117,-0.3524123,1.70911,-0.1516229,-0.1555429,1.768307,0.275412,-0.1577881,1.735281,NA,NA,NotTracked,NotTracked,
0.9228516,0.2890625,0.1367188,0.956543,-0.2480469,0.1152344,-1,-1,-1,-2,-2,-1,0,-4,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.850961,3.01934,2.123237,3.174355,2.941949,5.969935,-0.1584832,-0.479964,1.688303,0.2927667,-0.4773328,1.624588,0.05396085,0.3472149,1.701424,-0.1603394,-0.4837412,1.648598,0.2572146,-0.491368,1.593766,0.05467963,-0.07227427,1.74113,0.05199399,-0.3566202,1.732148,-0.1115032,0.0985494,1.740886,-0.02624511,-0.3524044,1.709139,-0.1517438,-0.1551709,1.76831,0.2754024,-0.1580932,1.735392,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.1279297,0.956543,-0.2480469,0.1152344,-1,-1,-1,-1,-1,-1,0,0,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.8485,3.018109,2.121949,3.174355,2.941949,5.969935,-0.1592075,-0.4763472,1.687962,0.2923169,-0.4774059,1.624373,0.05403211,0.3471532,1.701318,-0.1402934,-0.4657009,1.662375,0.2589799,-0.488205,1.592912,0.05472856,-0.07229766,1.741119,0.05199935,-0.3566249,1.732161,-0.1114843,0.0985481,1.740882,-0.02623535,-0.3524034,1.709128,-0.151758,-0.155171,1.768268,0.275318,-0.1584055,1.735608,NA,NA,NotTracked,NotTracked,
0.9433594,0.2700195,0.1137695,0.956543,-0.2480469,0.1152344,-43,1,0,0,-2,-7,-1,0,0,0,7,-1,11,1,-1,0,-1.9375,-1.9375,-1.9375,-1.125,-1.125,-1.125,6.840979,3.018116,2.128443,3.174355,2.941949,5.969935,-0.1536215,-0.4896114,1.685085,0.2927777,-0.4770687,1.624561,0.05408645,0.3471477,1.701281,-0.1558891,-0.4839712,1.649429,0.2590155,-0.489001,1.592184,0.05472811,-0.07229269,1.741123,0.05202011,-0.3566149,1.732158,-0.1114791,0.0985975,1.740879,-0.02620192,-0.3523998,1.709125,-0.1517833,-0.1551629,1.768245,0.275254,-0.1585244,1.735719,NA,NA,NotTracked,NotTracked,
0.987793,0.2861328,0.1293945,0.956543,-0.2480469,0.1152344,67,7,-16,-20,-7,-60,-2,3,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.802528,3.027197,2.165504,3.174355,2.941949,5.969935,-0.1599954,-0.4734522,1.688244,0.2939362,-0.4687246,1.618669,0.05416757,0.3471379,1.701284,-0.1596572,-0.4839565,1.648642,0.2571006,-0.4813202,1.589039,0.0547695,-0.07227121,1.741175,0.0520523,-0.3565731,1.7322,-0.1115132,0.09864619,1.740911,-0.02617861,-0.3523539,1.709147,-0.1519425,-0.1544558,1.768138,0.2750524,-0.1582606,1.736101,NA,NA,NotTracked,NotTracked,
1.085449,0.4189453,0.3017578,0.956543,-0.2480469,0.1152344,-11,-16,-26,0,6,-10,-1,-5,0,0,7,-1,11,1,-1,0,-34.75,-34.75,-34.75,-1.125,-1.125,-1.125,6.577729,3.145087,2.352185,3.174355,2.941949,5.969935,-0.1596945,-0.4749528,1.687387,0.2956429,-0.441408,1.597155,0.05421023,0.3471286,1.701244,-0.1647557,-0.5103713,1.6505,0.2625757,-0.4381068,1.5765,0.05484856,-0.07228132,1.741091,0.05210314,-0.3565585,1.732112,-0.1115605,0.09856648,1.740859,-0.02612033,-0.3523331,1.709007,-0.1519282,-0.1544845,1.768098,0.2742552,-0.1554662,1.73871,NA,NA,NotTracked,NotTracked,
0.9995117,0.5405273,0.5654297,0.956543,-0.2480469,0.1152344,-35,-1,19,20,-3,1,0,-2,0,0,7,-1,11,1,-1,0,-5.375,-5.375,-5.375,-1.125,-1.125,-1.125,6.363167,3.38536,2.56246,3.174355,2.941949,5.969935,-0.1603671,-0.4781415,1.688156,0.2916124,-0.3905809,1.552588,0.05427967,0.3471183,1.701255,-0.1628068,-0.4849375,1.64482,0.2596814,-0.3889301,1.543062,0.05487819,-0.07227027,1.741138,0.05203246,-0.3564558,1.732179,-0.111583,0.09857808,1.740835,-0.02619948,-0.3522269,1.708981,-0.1519102,-0.1542902,1.768043,0.2720876,-0.1444539,1.74864,NA,NA,NotTracked,NotTracked,
0.7597656,0.7651367,0.6772461,0.956543,-0.2480469,0.1152344,2,1,16,57,9,38,-6,-8,0,0,7,-1,11,1,-1,0,-10,-10,-10,-1.125,-1.125,-1.125,6.247599,3.755836,2.698576,3.174355,2.941949,5.969935,-0.1607465,-0.4787628,1.688972,0.2918717,-0.3215282,1.472209,0.05456188,0.3469666,1.701369,-0.1629184,-0.489358,1.646664,0.2646631,-0.2927408,1.4425,0.05484018,-0.07216372,1.741438,0.05181129,-0.3561282,1.73255,-0.1115752,0.09865134,1.740834,-0.02644174,-0.3519803,1.709155,-0.1520929,-0.1536905,1.768078,0.2689338,-0.1292457,1.755992,NA,NA,NotTracked,Unknown,
