ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.3081055,0.140625,0.956543,-0.2480469,0.1152344,-1,-1,1,1,1,0,-1,-4,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.861715,3.052292,6.747162,3.174355,2.941949,5.969935,-0.1467029,-0.4764622,1.685744,0.3036701,-0.4750248,1.611362,0.05431608,0.3432158,1.695908,-0.1828773,-0.4851773,1.686527,0.2725488,-0.4612699,1.628143,0.05473056,-0.09547741,1.740405,0.04962587,-0.3972731,1.733656,-0.1184672,0.08748974,1.734392,-0.02964966,-0.3918487,1.710333,-0.1486558,-0.1831346,1.766184,0.2808448,-0.1845124,1.721779,NA,NA,NotTracked,NotTracked,
0.9233398,0.2998047,0.1508789,0.956543,-0.2480469,0.1152344,-3,-3,-3,1,-4,-1,-3,0,0,0,7,-1,11,1,-1,0,3.375,3.375,3.375,-1.125,-1.125,-1.125,6.834353,3.06294,6.77502,3.174355,2.941949,5.969935,-0.1481882,-0.4740674,1.687195,0.3027254,-0.4744814,1.608772,0.05433426,0.3432191,1.695962,-0.1816966,-0.4882196,1.686741,0.2804871,-0.431593,1.64,0.05481083,-0.09547944,1.740584,0.04963274,-0.397293,1.733713,-0.1184801,0.08747444,1.734389,-0.0296448,-0.3918881,1.710354,-0.1486306,-0.1814496,1.766239,0.2807716,-0.184114,1.722252,NA,NA,NotTracked,NotTracked,
0.9179688,0.3120117,0.1542969,0.956543,-0.2480469,0.1152344,-1,0,-2,0,-3,-1,1,1,0,0,7,-1,11,1,-1,0,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.819447,3.070714,6.795581,3.174355,2.941949,5.969935,-0.1469913,-0.475999,1.687711,0.3024684,-0.4716806,1.607604,0.05430707,0.3432766,1.696191,-0.1597449,-0.4795844,1.648597,0.2598193,-0.496579,1.5858,0.05483473,-0.09545526,1.740838,0.04959358,-0.3972703,1.733948,-0.1184803,0.08747635,1.734388,-0.02969345,-0.3918742,1.710537,-0.1484867,-0.1820554,1.766628,0.2806987,-0.1840193,1.722541,NA,NA,NotTracked,NotTracked,
0.9121094,0.309082,0.1484375,0.956543,-0.2480469,0.1152344,1,-2,-4,-2,-1,-2,1,-4,0,0,7,-1,11,1,-1,0,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,6.80117,3.078391,6.817132,3.174355,2.941949,5.969935,-0.1484571,-0.4782097,1.687405,0.3005822,-0.4697055,1.604645,0.054268,0.3433906,1.696444,-0.1630572,-0.4752321,1.654865,0.2696411,-0.5229811,1.6055,0.05477238,-0.09550494,1.74111,0.04950397,-0.397276,1.734104,-0.1184911,0.0874837,1.734403,-0.02983264,-0.3918101,1.710734,-0.148317,-0.1835373,1.766842,0.2806886,-0.1839758,1.722764,NA,NA,NotTracked,NotTracked,
0.9150391,0.3173828,0.1518555,0.956543,-0.2480469,0.1152344,-1,-2,-2,1,-1,-3,1,-22,0,0,7,-1,11,1,-1,0,3.625,3.625,3.625,-1.125,-1.125,-1.125,6.783518,3.087602,6.843351,3.174355,2.941949,5.969935,-0.1481849,-0.4762753,1.687422,0.2999857,-0.468131,1.6021,0.05425398,0.3433823,1.696546,-0.1798206,-0.4930952,1.683563,0.2644869,-0.4758513,1.606345,0.05477423,-0.09545603,1.741224,0.04932822,-0.3972537,1.734521,-0.1184958,0.08748094,1.734417,-0.03003478,-0.3917619,1.711184,-0.1488152,-0.1810687,1.767195,0.2806427,-0.1836875,1.723024,NA,NA,NotTracked,NotTracked,
0.9204102,0.300293,0.1484375,0.956543,-0.2480469,0.1152344,-4,-3,-2,-1,1,-1,3,5,0,0,7,-1,11,1,-1,0,3,3,3,-1.125,-1.125,-1.125,6.753537,3.103552,6.878129,3.174355,2.941949,5.969935,-0.1477344,-0.4775216,1.688076,0.2988302,-0.4670619,1.599994,0.05430444,0.3433672,1.696837,-0.1835514,-0.4801426,1.693636,0.2708466,-0.4827678,1.606073,0.05493824,-0.09548362,1.741525,0.04945486,-0.3972957,1.734726,-0.1184936,0.08748711,1.73442,-0.02991952,-0.3917933,1.71135,-0.148161,-0.184477,1.767692,0.280464,-0.1830563,1.723642,NA,NA,NotTracked,NotTracked,
0.9228516,0.3388672,0.1777344,0.956543,-0.2480469,0.1152344,3,-8,-4,-3,-1,1,0,20,0,0,7,-1,11,1,-1,0,9.3125,9.3125,9.3125,-1.125,-1.125,-1.125,6.732313,3.123471,6.915804,3.174355,2.941949,5.969935,-0.1494561,-0.4769691,1.688208,0.2974181,-0.4637522,1.597673,0.05432351,0.3433675,1.696975,-0.1842862,-0.4746779,1.696455,0.2505387,-0.4906946,1.578929,0.0549772,-0.0955163,1.741593,0.04962996,-0.3973696,1.734984,-0.1184989,0.08749688,1.734441,-0.02971011,-0.3918261,1.711546,-0.148118,-0.1863674,1.768591,0.2803928,-0.1824816,1.72431,NA,NA,NotTracked,NotTracked,
0.9370117,0.3310547,0.1948242,0.956543,-0.2480469,0.1152344,-2,3,8,3,4,4,-8,-7,0,0,7,-1,11,1,-1,0,-2.0625,-2.0625,-2.0625,-1.125,-1.125,-1.125,6.69227,3.156321,6.961608,3.174355,2.941949,5.969935,-0.1478308,-0.4791228,1.689233,0.297055,-0.4567321,1.591533,0.05427639,0.3434407,1.697199,-0.1492155,-0.5192913,1.7295,0.2624638,-0.5101001,1.603667,0.05492749,-0.09553842,1.741633,0.04958037,-0.3974189,1.735236,-0.1184996,0.08750755,1.734445,-0.0297637,-0.3919102,1.711774,-0.1481438,-0.1871118,1.76877,0.2802266,-0.1814259,1.725502,NA,NA,NotTracked,NotTracked,
0.9707031,0.3637695,0.2421875,0.956543,-0.2480469,0.1152344,3,0,3,-5,-18,0,24,-16,0,0,7,-1,11,1,-1,0,12.9375,12.9375,12.9375,-1.125,-1.125,-1.125,6.635078,3.231186,7.031166,3.174355,2.941949,5.969935,-0.1504216,-0.4781396,1.690605,0.297423,-0.4416398,1.584055,0.05424128,0.3434293,1.697412,-0.1498857,-0.516911,1.737167,0.2711053,-0.4707545,1.594667,0.0550747,-0.0955148,1.742033,0.04975659,-0.3973618,1.735472,-0.1185178,0.08751377,1.734476,-0.02962604,-0.3918525,1.711905,-0.148164,-0.1876388,1.768954,0.2797664,-0.1787602,1.728379,NA,NA,NotTracked,NotTracked,
0.8759766,0.5498047,0.3818359,0.956543,-0.2480469,0.1152344,-3,-19,-20,-27,-26,-24,-16,-20,0,0,7,-1,11,1,-1,0,28.125,28.125,28.125,-1.125,-1.125,-1.125,6.570964,3.446675,7.180753,3.174355,2.941949,5.969935,-0.1504645,-0.4794081,1.690246,0.2938735,-0.4132178,1.567021,0.05424184,0.3435627,1.69761,-0.1498358,-0.5169984,1.737139,0.266335,-0.4136176,1.54336,0.05509481,-0.09548113,1.742325,0.04982296,-0.3973492,1.73581,-0.1185452,0.08752736,1.734509,-0.02958166,-0.3919702,1.712189,-0.1484954,-0.1861908,1.76896,0.2785731,-0.1702254,1.734663,NA,NA,NotTracked,Closed,
