ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2607422,0.1142578,0.9560547,-0.2290039,0.08544922,6,-2,-1,0,-2,-2,0,-3,-1,-1,2,-4,-9,4,-1,-3,-2,-2,-2,0,0,0,6.846762,2.985625,4.029685,3.033345,2.888606,5.617527,-0.1781922,-0.4813002,1.699762,0.2726166,-0.4714101,1.629999,0.02814231,0.3446504,1.704463,-0.1295162,-0.4834818,1.701583,0.2762812,-0.5031371,1.58392,0.03154521,-0.09509749,1.753309,0.02669421,-0.3986506,1.751686,-0.1364727,0.09063853,1.751924,-0.05123613,-0.3923656,1.728511,-0.1628627,-0.1865304,1.787591,0.2542917,-0.1924007,1.731838,NA,NA,NotTracked,NotTracked,
0.9160156,0.2729492,0.1137695,0.9609375,-0.2304688,0.1030273,-5,0,-4,0,-1,-1,1,4,-1,-1,1,2,19,19,1,-2,-2.0625,-2.0625,-2.0625,-2.625,-2.625,-2.625,6.83549,2.98429,4.036964,3.037,2.891867,5.609014,-0.178492,-0.4808787,1.699746,0.2717024,-0.4720637,1.630354,0.02815311,0.3446004,1.704452,-0.1837335,-0.5076907,1.734,0.2902859,-0.477887,1.642375,0.03153037,-0.09511619,1.753323,0.0266937,-0.3986734,1.751679,-0.1364728,0.0906217,1.751966,-0.05124129,-0.39241,1.728502,-0.1628389,-0.1876498,1.787848,0.2540896,-0.1919099,1.73215,NA,NA,NotTracked,NotTracked,
0.9360352,0.2612305,0.1162109,0.965332,-0.21875,0.09033203,1,-1,1,-1,-2,2,0,-1,1,-3,-60,1,10,-2,-1,0,-2.875,-2.875,-2.875,2.25,2.25,2.25,6.82681,2.982012,4.04065,3.038742,2.893656,5.609719,-0.1781788,-0.4799442,1.700496,0.2707728,-0.4717708,1.632456,0.02818407,0.3445983,1.704565,-0.1836654,-0.507268,1.74417,0.2903568,-0.4823623,1.638667,0.03149617,-0.09511223,1.753375,0.0267023,-0.3986677,1.751697,-0.1364788,0.09066355,1.751989,-0.05122641,-0.3923728,1.728489,-0.1628649,-0.1870311,1.787844,0.2538354,-0.1920969,1.732663,NA,NA,NotTracked,NotTracked,
0.9418945,0.2626953,0.1166992,0.9599609,-0.2294922,0.1020508,-2,0,0,-2,0,-3,-2,2,-1,1,-5,2,12,-5,1,-1,-3.375,-3.375,-3.375,-3.75,-3.75,-3.75,6.818463,2.981021,4.043284,3.036875,2.895389,5.606003,-0.1772608,-0.4816742,1.699222,0.2659236,-0.4845187,1.629968,0.02826628,0.3444868,1.704855,-0.2080039,-0.48242,1.698737,0.2681631,-0.514831,1.6705,0.03147317,-0.09518654,1.75349,0.02661037,-0.3987197,1.75178,-0.1364626,0.0906093,1.752224,-0.05129103,-0.3924154,1.728537,-0.162986,-0.1867544,1.787921,0.2535436,-0.1919696,1.733056,NA,NA,NotTracked,NotTracked,
0.9296875,0.2558594,0.1259766,0.965332,-0.2128906,0.09912109,-5,-2,-2,-3,0,-1,3,-2,-1,2,10,-1,4,8,-5,-3,-5,-5,-5,-0.5625,-0.5625,-0.5625,6.810912,2.979315,4.044225,3.043783,2.895935,5.600073,-0.1794754,-0.4755695,1.700592,0.2691341,-0.4713165,1.634423,0.02832751,0.3442475,1.705191,-0.2032667,-0.4792893,1.674958,0.2657223,-0.5154469,1.652704,0.03154676,-0.09530128,1.753628,0.02671834,-0.3987386,1.751805,-0.1364164,0.09052064,1.752371,-0.05118109,-0.3924497,1.728537,-0.1629249,-0.1834204,1.788272,0.2531953,-0.1917645,1.733727,NA,NA,NotTracked,NotTracked,
0.9692383,0.2944336,0.1020508,1.029785,-0.2011719,0.1025391,1,-6,-5,2,2,1,2,-7,-1,-2,-10,-1,2,-12,19,1,-17.875,-17.875,-17.875,0.8125,0.8125,0.8125,6.808058,2.979814,4.032553,3.093801,2.902907,5.54851,-0.1796187,-0.479535,1.697509,0.2684158,-0.4723114,1.63522,0.02846249,0.344195,1.705581,-0.2120934,-0.4774204,1.696015,0.2548948,-0.5089589,1.6488,0.03152756,-0.09534937,1.753733,0.02674051,-0.3987809,1.751806,-0.1363983,0.09048221,1.75243,-0.0511625,-0.3924864,1.728547,-0.1631933,-0.183142,1.787798,0.2529028,-0.1917873,1.734477,NA,NA,NotTracked,NotTracked,
1.03125,0.2832031,0.144043,1.044434,-0.2421875,0.3051758,7,1,20,-1,-2,-1,-16,6,-1,-9,-4,6,36,-12,26,10,-44.1875,-44.1875,-44.1875,-18.875,-18.875,-18.875,6.702671,3.007122,4.081247,3.429309,2.966366,5.191247,-0.1786077,-0.4735362,1.687779,0.2694934,-0.4690295,1.622754,0.0285953,0.3441825,1.705884,-0.1659912,-0.4724424,1.649255,0.2303092,-0.5157991,1.616833,0.03157143,-0.09536182,1.75374,0.02682919,-0.3987848,1.751693,-0.1363157,0.09050901,1.7525,-0.0510978,-0.3925241,1.728406,-0.1633645,-0.1834863,1.787791,0.2524534,-0.1912973,1.735845,NA,NA,NotTracked,NotTracked,
1.016113,0.4106445,0.4101563,1.049805,-0.3540039,0.4829102,-9,0,-1,-44,-6,-10,-6,-15,-4,-9,-57,-4,16,24,23,0,11.3125,11.3125,11.3125,-18.8125,-18.8125,-18.8125,6.42297,3.162604,4.35804,3.741642,3.118422,4.825314,-0.1777843,-0.4524659,1.662887,0.2730869,-0.4510942,1.592859,0.02887851,0.3442929,1.706648,-0.1997905,-0.4447881,1.631766,0.2772196,-0.4798353,1.587,0.03161351,-0.09531905,1.753757,0.02687699,-0.3986344,1.751557,-0.1362102,0.09061781,1.752847,-0.0511011,-0.3924237,1.728274,-0.1636105,-0.1803397,1.788651,0.2514873,-0.1889041,1.740149,NA,NA,NotTracked,NotTracked,
0.9492188,0.3994141,0.543457,0.9682617,-0.4379883,0.6303711,-12,-4,-3,-16,10,27,6,-16,-1,-3,7,19,34,74,-27,-6,32.875,32.875,32.875,-26,-26,-26,6.235066,3.394753,4.598443,3.968581,3.386698,4.528429,-0.180651,-0.4130964,1.604723,0.2655421,-0.4119234,1.542045,0.02912746,0.3442987,1.707303,-0.2014401,-0.4223531,1.5928,0.2484647,-0.4358692,1.542714,0.03197121,-0.09517916,1.753671,0.0280513,-0.3979912,1.750861,-0.136112,0.09068576,1.753228,-0.04999191,-0.3920532,1.727509,-0.1630481,-0.1741441,1.789089,0.2480357,-0.177297,1.747498,NA,NA,NotTracked,Unknown,
0.796875,0.5449219,0.6044922,0.7255859,-0.3720703,0.6499023,-7,0,9,27,0,57,-14,-25,-2,2,-12,-2,0,16,-19,32,25.8125,25.8125,25.8125,-29.5625,-29.5625,-29.5625,6.130782,3.707989,4.80325,4.096956,3.730141,4.317646,-0.1583971,-0.3463953,1.561302,0.2483576,-0.3472969,1.497936,0.02951965,0.3440602,1.708125,-0.1455593,-0.326626,1.529941,0.2301783,-0.3618022,1.501778,0.03291178,-0.09508902,1.753218,0.02899132,-0.3972905,1.750561,-0.1357726,0.09074225,1.754516,-0.04919116,-0.391625,1.727143,-0.1624926,-0.1457391,1.790919,0.2447894,-0.1599623,1.751835,NA,NA,Unknown,Unknown,
