ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3217773,0.1645508,0.9462891,-0.2709961,0.1704102,-1,0,0,0,0,0,5,3,-2,-2,6,-2,-2,-3,0,-2,-17.125,-17.125,-17.125,1.875,1.875,1.875,6.77337,3.083153,9.492797,3.290092,3.013858,5.737164,-0.1613507,-0.4754898,1.681688,0.2858287,-0.4723728,1.622158,0.03635842,0.3438986,1.717691,-0.1113694,-0.4565148,1.672722,0.2920084,-0.4591098,1.587449,0.03979656,-0.09564766,1.755534,0.03445355,-0.3986388,1.748342,-0.1279097,0.08761913,1.755172,-0.0433263,-0.3919951,1.725147,-0.1635743,-0.1822208,1.785785,0.2625365,-0.1920121,1.735771,NA,NA,NotTracked,NotTracked,
0.921875,0.3354492,0.1660156,0.9501953,-0.2861328,0.1904297,1,0,4,-1,-3,-1,4,0,2,1,28,1,-5,-3,-2,0,-21.0625,-21.0625,-21.0625,-5,-5,-5,6.734649,3.109231,9.502083,3.363729,3.044133,5.64965,-0.1693965,-0.4665415,1.679268,0.2887847,-0.4643243,1.616933,0.03639784,0.3438899,1.718107,-0.1754028,-0.452364,1.641847,0.2902867,-0.4585645,1.581448,0.03982322,-0.09562081,1.755707,0.03451702,-0.3985948,1.74834,-0.1279449,0.08763408,1.75556,-0.04323348,-0.3920026,1.725121,-0.1640695,-0.179734,1.785629,0.2626457,-0.1922956,1.736584,NA,NA,NotTracked,NotTracked,
0.9194336,0.3476563,0.1782227,0.9575195,-0.2851563,0.1850586,-3,-4,-3,0,3,-9,-9,-7,0,0,-4,2,0,-8,3,1,-16.4375,-16.4375,-16.4375,2,2,2,6.685955,3.14534,9.519726,3.433437,3.074157,5.581016,-0.1668954,-0.4644479,1.676178,0.2909692,-0.4547766,1.607148,0.03649745,0.3440261,1.71852,-0.1812942,-0.438496,1.644893,0.2850046,-0.4337491,1.578088,0.03983624,-0.09551574,1.755838,0.03451584,-0.3984603,1.748348,-0.1278645,0.08759659,1.755789,-0.04323575,-0.3919111,1.725113,-0.1642936,-0.1789701,1.785804,0.2630152,-0.1918456,1.737871,NA,NA,NotTracked,NotTracked,
0.9404297,0.3549805,0.2475586,0.9794922,-0.3095703,0.2197266,-1,0,-2,-1,7,1,5,-1,0,-2,6,0,3,0,0,3,-40.9375,-40.9375,-40.9375,16.875,16.875,16.875,6.591912,3.224786,9.544823,3.555098,3.150457,5.481426,-0.168368,-0.4457411,1.67033,0.2972942,-0.4374426,1.596732,0.0365667,0.3441474,1.718762,-0.1826608,-0.4413416,1.631543,0.2745797,-0.4307542,1.556222,0.03993234,-0.09534042,1.755935,0.03461431,-0.3980058,1.748258,-0.1278122,0.08769269,1.756103,-0.04313948,-0.3914594,1.724965,-0.1646485,-0.1779964,1.786335,0.2623259,-0.1889098,1.741837,NA,NA,NotTracked,NotTracked,
0.9155273,0.4433594,0.3046875,0.980957,-0.4174805,0.375,3,6,7,-6,-61,-11,5,2,-7,-5,-10,14,10,-12,1,0,-46.4375,-46.4375,-46.4375,4.375,4.375,4.375,6.508047,3.32585,9.554107,3.617983,3.26711,5.412304,-0.1635378,-0.4449854,1.64058,0.3063086,-0.4120267,1.578634,0.03670497,0.3441778,1.718825,-0.1773448,-0.4391487,1.599225,0.2814676,-0.4052124,1.53236,0.03986834,-0.0951203,1.755971,0.03453843,-0.3972456,1.748045,-0.1275297,0.08794345,1.756261,-0.04327457,-0.3907605,1.724697,-0.1647759,-0.1771195,1.786925,0.2621892,-0.1837156,1.746549,NA,NA,NotTracked,Unknown,
0.8623047,0.5136719,0.3833008,0.9873047,-0.4267578,0.4272461,0,-4,-15,-8,-25,-10,6,-9,12,36,36,27,15,21,-5,5,-40.375,-40.375,-40.375,-3.9375,-3.9375,-3.9375,6.438526,3.468367,9.56086,3.694664,3.441354,5.335489,-0.1693933,-0.4139167,1.614303,0.3127607,-0.389463,1.548851,0.03692801,0.3441792,1.718966,-0.1983691,-0.4295158,1.610308,0.3051587,-0.3545191,1.528667,0.03986132,-0.09482272,1.755965,0.03457005,-0.3963483,1.747778,-0.1283098,0.08912423,1.752073,-0.04344254,-0.3896651,1.724249,-0.1647763,-0.1729988,1.790496,0.2628805,-0.1760978,1.752452,NA,NA,NotTracked,Closed,
0.7431641,0.6191406,0.4975586,0.7045898,-0.5610352,0.5439453,0,1,-3,4,39,2,-2,-5,-13,-104,-2,-20,-42,-2,-1,-10,-28.5,-28.5,-28.5,14,14,14,6.383033,3.721466,9.554941,3.751788,3.772996,5.286908,-0.1801701,-0.3574869,1.595398,0.3226607,-0.3426415,1.52633,0.03707646,0.3442132,1.719008,-0.2050543,-0.3785487,1.597182,0.3122638,-0.3071908,1.505267,0.03988067,-0.09461758,1.756056,0.0346269,-0.3960409,1.747773,-0.1269725,0.08944298,1.754425,-0.0434333,-0.3895538,1.724206,-0.1655179,-0.1666494,1.794986,0.2630246,-0.1591153,1.762172,NA,NA,Unknown,Unknown,
0.6074219,0.640625,0.5917969,0.5507813,-0.6557617,0.6323242,-1,1,24,26,74,5,5,5,12,15,-41,14,49,-14,7,27,-30.8125,-30.8125,-30.8125,38.0625,38.0625,38.0625,6.3589,3.951824,9.525167,3.779888,4.060192,5.29959,-0.1833243,-0.3062626,1.558451,0.3354996,-0.2857828,1.509771,0.03735678,0.3441812,1.719059,-0.2105254,-0.3304456,1.556381,0.2933393,-0.2630874,1.459714,0.03997768,-0.09423441,1.756461,0.03470604,-0.3952713,1.748348,-0.1259284,0.09031039,1.756197,-0.04338286,-0.3888648,1.724662,-0.1659566,-0.1497318,1.804727,0.2638362,-0.1487851,1.76637,NA,NA,Unknown,Unknown,
0.4521484,0.6435547,0.5830078,0.4047852,-0.5532227,0.6269531,0,-11,-20,-8,-97,14,-3,-5,17,88,-29,-29,-9,-5,-1,5,-38.8125,-38.8125,-38.8125,6.0625,6.0625,6.0625,6.330917,4.114273,9.500381,3.811374,4.34622,5.321277,-0.1485486,-0.2484618,1.485002,0.3406787,-0.23366,1.492156,0.03769525,0.3441229,1.719056,-0.1457103,-0.2466802,1.4355,0.2968092,-0.2081531,1.47056,0.04010866,-0.09408004,1.756744,0.0347801,-0.3948659,1.748677,-0.124979,0.09144577,1.757357,-0.04334681,-0.388574,1.724875,-0.1680957,-0.1407284,1.806392,0.2661573,-0.1435229,1.766334,NA,NA,Closed,Unknown,
0.3081055,0.6279297,0.6088867,0.2348633,-0.543457,0.6572266,-5,0,14,9,-39,36,2,-1,-10,-5,-35,-12,-6,-8,-1,-4,-21.625,-21.625,-21.625,-11.625,-11.625,-11.625,6.293372,4.421335,9.449121,3.801977,4.601392,5.330969,-0.2026955,-0.1939455,1.519476,0.3498898,-0.1926026,1.485187,0.03810842,0.3440363,1.719144,-0.2245938,-0.2204546,1.50495,0.298346,-0.1641849,1.454913,0.04013745,-0.09392607,1.756987,0.03471697,-0.394516,1.748919,-0.1239288,0.0925127,1.758124,-0.04345668,-0.3880921,1.725037,-0.1707916,-0.1328114,1.807446,0.2692547,-0.1397926,1.764041,NA,NA,Closed,Unknown,
