ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3125,0.1337891,0.965332,-0.2495117,0.07519531,-2,-2,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,6.848518,3.064758,5.333399,2.917283,2.921585,6.054136,-0.140486,-0.4864473,1.708563,0.3062582,-0.4827275,1.623756,0.05462406,0.3457682,1.718573,-0.09527361,-0.487912,1.673,0.3348816,-0.4685945,1.607393,0.05920555,-0.09746949,1.756082,0.05615626,-0.4032046,1.74886,-0.112338,0.08648381,1.752526,-0.02278602,-0.3972202,1.72392,-0.1468321,-0.1940918,1.780516,0.2789686,-0.1820439,1.738756,NA,NA,NotTracked,NotTracked,
0.9208984,0.3120117,0.1391602,0.965332,-0.2495117,0.07519531,-1,-1,1,1,-1,-3,-2,0,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.845438,3.064378,5.33474,2.917283,2.921585,6.054136,-0.1456834,-0.485729,1.708808,0.3057015,-0.4826449,1.62265,0.05462768,0.3457875,1.718552,-0.1560313,-0.4838026,1.66756,0.3243924,-0.4740281,1.59175,0.05926497,-0.09742948,1.756062,0.0563459,-0.4031613,1.748777,-0.1122727,0.08648521,1.752589,-0.0226082,-0.3972154,1.723794,-0.1469231,-0.1941903,1.780457,0.2789131,-0.1819773,1.738758,NA,NA,NotTracked,NotTracked,
0.9165039,0.309082,0.1450195,0.965332,-0.2495117,0.07519531,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.843938,3.064585,5.334862,2.917283,2.921585,6.054136,-0.1381918,-0.4915087,1.707541,0.3057655,-0.4827454,1.623831,0.05469085,0.3458274,1.718591,-0.09782466,-0.4803508,1.6686,0.3322598,-0.4733241,1.603416,0.05930601,-0.09740241,1.756086,0.05632966,-0.4031118,1.748768,-0.1121982,0.08649696,1.752611,-0.02261869,-0.3971783,1.72379,-0.1468276,-0.1938931,1.780455,0.2789509,-0.1822313,1.738762,NA,NA,NotTracked,NotTracked,
0.925293,0.3066406,0.1401367,0.965332,-0.2495117,0.07519531,-1,-1,0,0,0,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.125,-2.125,-2.125,2.5625,2.5625,2.5625,6.844236,3.064447,5.332516,2.917283,2.921585,6.054136,-0.139544,-0.4908563,1.709347,0.3062401,-0.4819828,1.623639,0.05479265,0.3458656,1.71863,-0.1540436,-0.4848669,1.665303,0.3262759,-0.4677563,1.593385,0.0594434,-0.09738401,1.756127,0.05637328,-0.4030732,1.748774,-0.1120236,0.08634985,1.75259,-0.02258011,-0.3971692,1.723785,-0.1468482,-0.193743,1.780546,0.2789713,-0.1824403,1.738884,NA,NA,NotTracked,NotTracked,
0.9199219,0.3066406,0.1362305,0.965332,-0.2495117,0.07519531,-1,-1,-2,-2,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,0.25,0.25,0.25,2.5625,2.5625,2.5625,6.844195,3.063821,5.332232,2.917283,2.921585,6.054136,-0.1403901,-0.4911443,1.70953,0.306173,-0.4823408,1.623952,0.05491123,0.3459367,1.718715,-0.1543726,-0.4866673,1.66536,0.3367768,-0.4632798,1.615042,0.05944886,-0.0973547,1.75619,0.0563832,-0.4030392,1.748819,-0.1119798,0.08622261,1.752626,-0.02259079,-0.3971304,1.723826,-0.1468497,-0.1929127,1.780571,0.2789766,-0.1824256,1.738973,NA,NA,NotTracked,NotTracked,
0.9589844,0.2841797,0.09472656,0.965332,-0.2495117,0.07519531,0,-7,-4,-4,1,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,-8.625,-8.625,-8.625,2.5625,2.5625,2.5625,6.831613,3.064667,5.33954,2.917283,2.921585,6.054136,-0.1406535,-0.4882344,1.709196,0.3054217,-0.4818678,1.622879,0.05500241,0.3459243,1.718805,-0.09676017,-0.4868569,1.674,0.3241911,-0.4721184,1.591969,0.0595947,-0.09732231,1.756229,0.05656197,-0.4029523,1.748778,-0.112031,0.08622288,1.752672,-0.02234469,-0.3970937,1.723732,-0.147003,-0.1926053,1.780788,0.27893,-0.1823646,1.73915,NA,NA,NotTracked,NotTracked,
1.009766,0.2929688,0.1420898,0.965332,-0.2495117,0.07519531,-7,0,-6,1,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-36.375,-36.375,-36.375,2.5625,2.5625,2.5625,6.717113,3.091036,5.411592,2.917283,2.921585,6.054136,-0.1407981,-0.4836488,1.707794,0.3022254,-0.4708532,1.609387,0.05519985,0.3458121,1.718847,-0.09366097,-0.4735508,1.663333,0.3209458,-0.4614049,1.577356,0.0595593,-0.09728794,1.756273,0.05632579,-0.4028473,1.748877,-0.1120731,0.08627904,1.752705,-0.02263213,-0.3969714,1.723811,-0.1466975,-0.1941329,1.780201,0.2788669,-0.1817619,1.740223,NA,NA,NotTracked,NotTracked,
1.092285,0.4462891,0.3242188,0.965332,-0.2495117,0.07519531,-13,4,11,10,4,4,2,4,-1,-1,0,-1,-1,-1,-2,0,-18.125,-18.125,-18.125,2.5625,2.5625,2.5625,6.511962,3.209299,5.593682,2.917283,2.921585,6.054136,-0.1351379,-0.5026041,1.705971,0.2967257,-0.4362652,1.56914,0.05519602,0.345838,1.718773,-0.1448953,-0.5144454,1.664706,0.3274747,-0.4298622,1.5543,0.05962224,-0.09719068,1.756189,0.05653416,-0.4026544,1.748709,-0.112101,0.0862757,1.752707,-0.02245507,-0.3968355,1.723528,-0.1463981,-0.1953608,1.780185,0.2775179,-0.1755363,1.746689,NA,NA,NotTracked,Unknown,
0.9272461,0.6020508,0.6801758,0.965332,-0.2495117,0.07519531,4,13,-2,15,4,-3,-3,-1,-1,-1,0,-1,-1,-1,-2,0,0.25,0.25,0.25,2.5625,2.5625,2.5625,6.2544,3.592196,5.872113,2.917283,2.921585,6.054136,-0.1398118,-0.4947996,1.709339,0.2926196,-0.3740537,1.500139,0.05526082,0.345789,1.718685,-0.09541711,-0.4926758,1.672136,0.320305,-0.3564842,1.49075,0.0596237,-0.0971531,1.756198,0.05640411,-0.4024132,1.748739,-0.1121238,0.08633797,1.752714,-0.02268002,-0.3966704,1.723329,-0.1469828,-0.1950081,1.780706,0.2742862,-0.1627282,1.7555,NA,NA,NotTracked,Unknown,
0.6806641,0.706543,0.7514648,0.965332,-0.2495117,0.07519531,0,2,-24,-27,-6,3,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-7,-7,-7,2.5625,2.5625,2.5625,6.167958,4.029009,5.987702,2.917283,2.921585,6.054136,-0.1520108,-0.4881418,1.710037,0.2875544,-0.2498984,1.455803,0.0557372,0.3453669,1.718432,-0.1603284,-0.4604588,1.676857,0.3056836,-0.2418318,1.423806,0.05957996,-0.09705384,1.756292,0.05616242,-0.402135,1.748719,-0.111972,0.08650406,1.752498,-0.0229867,-0.3964326,1.723065,-0.1472397,-0.1936026,1.780653,0.2709937,-0.1406427,1.761701,NA,NA,NotTracked,Unknown,
