ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.3237305,0.1787109,0.9697266,-0.2275391,0.09814453,0,-1,-2,0,-2,-4,0,-1,1,-1,-2,-1,2,-10,0,-1,0.0625,0.0625,0.0625,2.25,2.25,2.25,6.793089,3.105346,8.74997,3.032066,2.912426,6.820465,-0.1352125,-0.4718795,1.675577,0.3006656,-0.4526273,1.599203,0.06085749,0.3475909,1.702317,-0.09175873,-0.4640217,1.68128,0.289325,-0.495054,1.616,0.06509817,-0.073355,1.74353,0.0635736,-0.3602345,1.732895,-0.1027175,0.0996676,1.739723,-0.01540788,-0.3555368,1.710014,-0.1398493,-0.1599255,1.761278,0.2937936,-0.159679,1.72662,NA,NA,NotTracked,NotTracked,
0.9160156,0.3408203,0.1982422,0.9575195,-0.2226563,0.09912109,-1,-1,3,0,-2,1,0,-2,-1,-1,-2,0,-3,0,0,-2,2.3125,2.3125,2.3125,-3.3125,-3.3125,-3.3125,6.784406,3.113816,8.762735,3.030087,2.91286,6.821619,-0.1349556,-0.4762376,1.674251,0.300369,-0.4514314,1.597764,0.06087364,0.3475763,1.702347,-0.08805762,-0.4653816,1.65925,0.2672549,-0.4644335,1.576639,0.06514005,-0.07339139,1.743467,0.06364511,-0.3603002,1.732844,-0.1027222,0.09971089,1.739696,-0.01530999,-0.3556681,1.709944,-0.139885,-0.1605383,1.761145,0.2938455,-0.1596224,1.726697,NA,NA,NotTracked,NotTracked,
0.8920898,0.34375,0.1860352,0.96875,-0.2260742,0.09472656,-1,-1,-4,1,4,3,-1,-1,0,0,-2,-2,0,-4,-2,-2,-3.125,-3.125,-3.125,1.25,1.25,1.25,6.772285,3.123514,8.772414,3.025859,2.913955,6.826118,-0.1356621,-0.4740785,1.672575,0.2993602,-0.4499851,1.595201,0.06086893,0.3475743,1.702339,-0.08750533,-0.447207,1.669572,0.2645152,-0.4663228,1.574933,0.06513773,-0.07341937,1.743431,0.06368405,-0.3603558,1.732796,-0.1027584,0.09966907,1.739617,-0.01525605,-0.3557543,1.70988,-0.14005,-0.1606155,1.760986,0.293919,-0.1595462,1.726724,NA,NA,NotTracked,NotTracked,
0.9013672,0.3398438,0.2104492,0.9589844,-0.2348633,0.08398438,-1,-2,-6,-1,-3,-1,-2,1,0,0,1,-1,-10,-1,-1,0,4.6875,4.6875,4.6875,1.5,1.5,1.5,6.753128,3.137127,8.793824,3.022789,2.912411,6.830442,-0.1359186,-0.474324,1.67271,0.2998275,-0.446851,1.59255,0.06088724,0.3475914,1.70241,-0.08766839,-0.4452384,1.66825,0.264812,-0.4620132,1.5746,0.0651105,-0.07341488,1.743412,0.06365719,-0.3603494,1.732751,-0.102808,0.09970458,1.739531,-0.01527641,-0.3557543,1.709824,-0.1402197,-0.1603383,1.760795,0.2939795,-0.1589619,1.727023,NA,NA,NotTracked,NotTracked,
0.8935547,0.3359375,0.1967773,0.9570313,-0.2412109,0.1132813,0,0,10,-2,0,-2,2,-1,-1,-1,-1,-3,0,-4,-2,-1,-4.0625,-4.0625,-4.0625,-3.875,-3.875,-3.875,6.735631,3.14803,8.809813,3.02407,2.912116,6.825279,-0.1401776,-0.4696636,1.675441,0.2999732,-0.4462766,1.590395,0.06089422,0.3475981,1.702431,-0.09306211,-0.4673858,1.675923,0.2649433,-0.4634315,1.574045,0.06510726,-0.0734115,1.743391,0.06359763,-0.3603415,1.73276,-0.1028029,0.09974887,1.739499,-0.01534258,-0.3557424,1.709832,-0.140256,-0.1603418,1.760713,0.2942063,-0.158421,1.727269,NA,NA,NotTracked,NotTracked,
0.8842773,0.3442383,0.2290039,0.9643555,-0.2260742,0.08935547,0,0,0,-1,-1,1,-1,0,-2,-1,-1,-2,-6,-4,0,1,3.375,3.375,3.375,1.125,1.125,1.125,6.718784,3.158482,8.829125,3.025549,2.910724,6.827149,-0.1406019,-0.4704465,1.67682,0.2991698,-0.4457544,1.588181,0.06090613,0.3475597,1.702434,-0.09301155,-0.4776356,1.675154,0.2855001,-0.4685682,1.606143,0.06510246,-0.07342239,1.743392,0.06360643,-0.3603458,1.732765,-0.1027952,0.09973051,1.739476,-0.01532424,-0.3557601,1.70985,-0.140418,-0.1596675,1.760821,0.294407,-0.1579145,1.727463,NA,NA,NotTracked,NotTracked,
0.9111328,0.3413086,0.2050781,0.9575195,-0.2299805,0.09960938,2,0,3,-2,-10,-6,-2,0,-1,0,-3,-2,0,-5,0,-1,-5.1875,-5.1875,-5.1875,2.0625,2.0625,2.0625,6.6966,3.16735,8.847427,3.029789,2.909147,6.820413,-0.1385989,-0.4736922,1.673144,0.2983534,-0.4442453,1.585238,0.06093365,0.3474465,1.702373,-0.09316994,-0.4660503,1.667609,0.2626698,-0.4557576,1.576556,0.06512681,-0.07354245,1.743232,0.0635832,-0.3604349,1.732642,-0.102791,0.09967721,1.739358,-0.01536607,-0.3558375,1.709701,-0.140367,-0.1590328,1.760635,0.2945061,-0.1577041,1.72743,NA,NA,NotTracked,NotTracked,
0.9414063,0.3588867,0.2333984,0.9584961,-0.2470703,0.09082031,-1,-1,-5,2,-35,2,2,2,-1,-2,-1,0,4,2,-1,-3,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,6.666393,3.189686,8.875954,3.032201,2.909122,6.818001,-0.1374815,-0.4680831,1.675743,0.2938661,-0.4391562,1.580249,0.06090089,0.3473716,1.702265,-0.1036334,-0.4627134,1.658067,0.253377,-0.4615861,1.558438,0.06512729,-0.07357305,1.743082,0.06362449,-0.360446,1.732501,-0.1027631,0.09975055,1.739062,-0.01533977,-0.3558224,1.709555,-0.1402736,-0.1594853,1.760518,0.2945457,-0.1573718,1.727654,NA,NA,NotTracked,NotTracked,
0.9946289,0.4428711,0.3647461,0.9760742,-0.2250977,0.08935547,-1,1,10,26,19,9,-11,-1,-1,-1,-2,-2,-7,0,-3,-3,12.5625,12.5625,12.5625,-1.3125,-1.3125,-1.3125,6.575842,3.261188,8.993795,3.037753,2.909237,6.815777,-0.135453,-0.4687089,1.676482,0.2775135,-0.4135323,1.563365,0.0608741,0.3473325,1.702178,-0.08924347,-0.451911,1.669148,0.2401058,-0.4262454,1.565118,0.06511297,-0.07362747,1.743012,0.06368546,-0.3605673,1.732444,-0.1027215,0.09970014,1.738986,-0.01523768,-0.3559218,1.709369,-0.1399849,-0.1591175,1.760469,0.2943481,-0.1523615,1.729551,NA,NA,NotTracked,NotTracked,
0.9130859,0.5390625,0.6743164,0.9438477,-0.230957,0.09033203,-7,7,2,12,-76,-39,-11,1,0,-1,1,0,1,6,0,-1,57.5,57.5,57.5,-9.1875,-9.1875,-9.1875,6.343856,3.505467,9.377028,3.023802,2.906431,6.815589,-0.1343283,-0.4668184,1.677795,0.2377687,-0.3670575,1.535918,0.06096039,0.3473035,1.701991,-0.09837724,-0.4827463,1.69,0.2068007,-0.3656349,1.563931,0.06509532,-0.07362094,1.742864,0.06338417,-0.3605211,1.732139,-0.1026886,0.09964517,1.738861,-0.01569907,-0.3555991,1.708861,-0.1397243,-0.1604517,1.76036,0.2937539,-0.1308212,1.733691,NA,NA,NotTracked,Unknown,
