ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2978516,0.171875,0.9648438,-0.2304688,0.1225586,-1,-3,1,0,-7,-2,2,1,-1,-3,-36,-3,4,4,0,-1,-1.25,-1.25,-1.25,0.625,0.625,0.625,6.674884,3.070596,5.62924,3.143863,2.928819,6.250058,-0.1385978,-0.482854,1.686845,0.2821694,-0.4750267,1.609562,0.05675668,0.3444012,1.715691,-0.1173764,-0.4655929,1.64925,0.2749959,-0.5199551,1.644,0.06561356,-0.09828364,1.752365,0.06537984,-0.4033221,1.741875,-0.1134609,0.08294316,1.751563,-0.01143922,-0.3978527,1.717185,-0.1416489,-0.1981696,1.780132,0.2800539,-0.1785361,1.734001,NA,NA,NotTracked,NotTracked,
0.9228516,0.3144531,0.1962891,0.9648438,-0.2480469,0.1323242,-1,0,-1,2,8,-2,-6,-2,-2,-3,-1,-5,-8,-1,0,1,-0.5625,-0.5625,-0.5625,3.875,3.875,3.875,6.654984,3.081772,5.647708,3.198322,2.936287,6.198114,-0.1367435,-0.4822899,1.684447,0.2800346,-0.4739852,1.606585,0.05678497,0.3444142,1.715661,-0.1163237,-0.4647513,1.651146,0.2701248,-0.5184206,1.630526,0.06560453,-0.09828027,1.752369,0.06545501,-0.4033323,1.741886,-0.1134499,0.0829667,1.751558,-0.01134904,-0.3978262,1.717168,-0.1413707,-0.1984692,1.780228,0.2799161,-0.1784703,1.73453,NA,NA,NotTracked,NotTracked,
0.9277344,0.3139648,0.1982422,0.9614258,-0.2495117,0.1616211,0,0,-2,0,2,3,0,-1,0,0,-11,-4,1,-1,-1,1,-1.4375,-1.4375,-1.4375,7.0625,7.0625,7.0625,6.612871,3.103401,5.685255,3.324702,2.95689,6.077918,-0.1347678,-0.4810584,1.679328,0.2774606,-0.4702137,1.6017,0.05687444,0.3443805,1.715627,-0.1120119,-0.483458,1.640484,0.2707138,-0.5137901,1.628435,0.06561233,-0.09828526,1.752367,0.06547614,-0.4033315,1.741883,-0.1134522,0.08297557,1.751572,-0.01131353,-0.3978441,1.717136,-0.1412504,-0.1986683,1.78018,0.2798078,-0.1781404,1.735017,NA,NA,NotTracked,NotTracked,
0.9306641,0.3227539,0.2163086,0.9692383,-0.2539063,0.1953125,-1,-1,-2,3,7,-10,-9,-5,0,-1,-5,1,1,0,0,1,0.75,0.75,0.75,0.6875,0.6875,0.6875,6.567186,3.133585,5.735587,3.436423,2.982368,5.966224,-0.1299671,-0.4792458,1.673346,0.2676789,-0.4849324,1.592865,0.05687541,0.3443794,1.715624,-0.1116025,-0.4620588,1.639442,0.2560686,-0.5137776,1.629625,0.06557068,-0.09827244,1.752425,0.0654194,-0.4033409,1.742013,-0.1134261,0.08301535,1.751585,-0.0113865,-0.3978353,1.717261,-0.1407735,-0.1947054,1.780326,0.2795745,-0.1766763,1.736512,NA,NA,NotTracked,Unknown,
0.9375,0.3569336,0.25,0.9799805,-0.265625,0.215332,1,-1,0,-1,-2,7,-2,1,-1,-1,5,-7,-10,-6,-5,-1,-2.1875,-2.1875,-2.1875,5.9375,5.9375,5.9375,6.503418,3.184549,5.805051,3.559745,3.020584,5.844117,-0.1207861,-0.4733113,1.664724,0.2722201,-0.4418748,1.58479,0.05689374,0.3443899,1.715648,-0.0780395,-0.4622605,1.645694,0.2565351,-0.495872,1.6062,0.06684396,-0.09804705,1.752103,0.06565486,-0.4031734,1.741835,-0.1134288,0.08303888,1.751594,-0.01118753,-0.397705,1.717072,-0.1406329,-0.1925983,1.779661,0.2794425,-0.1752571,1.73732,NA,NA,NotTracked,NotTracked,
0.8999023,0.3935547,0.3383789,0.987793,-0.2714844,0.2783203,-2,-3,-6,-9,2,7,-9,-1,-4,-4,-20,-14,-17,-4,-4,-4,-10.75,-10.75,-10.75,16.6875,16.6875,16.6875,6.3796,3.298174,5.925087,3.7663,3.106591,5.654224,-0.114188,-0.4635125,1.652734,0.2410637,-0.4616334,1.562413,0.05693503,0.3444706,1.715688,-0.08775047,-0.4993565,1.663,0.2144372,-0.4957014,1.590667,0.06803132,-0.0976951,1.751571,0.06618703,-0.4027486,1.741438,-0.113425,0.08308699,1.751619,-0.0108897,-0.3975215,1.716767,-0.1400801,-0.1929843,1.779539,0.2788613,-0.1737512,1.738411,NA,NA,NotTracked,Lasso,
0.8764648,0.4482422,0.4003906,1.005859,-0.3144531,0.4360352,-4,-4,-1,-6,-32,29,19,-8,-1,-1,7,-21,-10,-4,8,1,-12.4375,-12.4375,-12.4375,53,53,53,6.289867,3.425227,6.011466,3.955894,3.226514,5.51154,-0.1124634,-0.4578838,1.62798,0.2533279,-0.3979412,1.54101,0.0569656,0.3444866,1.715681,-0.08882388,-0.4586601,1.659341,0.2382846,-0.434734,1.572143,0.06940877,-0.09719469,1.750772,0.06658579,-0.4021398,1.740786,-0.1134357,0.08315522,1.751649,-0.01072137,-0.3971012,1.716172,-0.1398316,-0.1880569,1.778713,0.2778498,-0.1704452,1.740006,NA,NA,NotTracked,Lasso,
0.8540039,0.503418,0.5288086,0.9018555,-0.3203125,0.5830078,-2,7,7,6,16,-8,-2,3,10,1,-8,6,1,7,24,12,-28.875,-28.875,-28.875,56.4375,56.4375,56.4375,6.199178,3.596251,6.072189,4.172263,3.405056,5.373506,-0.1099191,-0.4307128,1.602601,0.2564071,-0.3581811,1.510856,0.05705109,0.3445655,1.715897,-0.08210244,-0.4380206,1.63629,0.241076,-0.378329,1.54575,0.07006744,-0.09681027,1.750584,0.06681257,-0.4015191,1.740699,-0.1134585,0.08329421,1.751745,-0.01059718,-0.3963267,1.715854,-0.1398167,-0.1821163,1.778776,0.276372,-0.1639661,1.743825,NA,NA,Unknown,Unknown,
0.7441406,0.5073242,0.6025391,0.734375,-0.2871094,0.6313477,13,-9,-6,-7,1,5,-4,-7,11,5,15,0,-5,3,42,17,-52.5,-52.5,-52.5,65.4375,65.4375,65.4375,6.091643,3.810024,6.11431,4.344152,3.627438,5.300347,-0.122209,-0.3575292,1.580145,0.2521267,-0.3044857,1.474458,0.0571536,0.3445852,1.716081,-0.08664689,-0.3797751,1.604572,0.2379754,-0.3230965,1.5315,0.07065958,-0.09650695,1.750197,0.06702423,-0.4009325,1.740189,-0.1109539,0.08469453,1.752707,-0.01056659,-0.3957705,1.715141,-0.1377849,-0.167478,1.780137,0.2735616,-0.153319,1.748285,NA,NA,Unknown,Unknown,
0.4643555,0.472168,0.6401367,0.6054688,-0.2426758,0.5786133,6,7,-5,-11,-3,8,3,3,4,11,-16,-1,-6,-11,5,7,-40.875,-40.875,-40.875,50.625,50.625,50.625,5.987026,4.124694,6.134712,4.480051,3.918243,5.277648,-0.1402349,-0.2979303,1.541892,0.2653263,-0.2400094,1.442751,0.05721393,0.3446582,1.716335,-0.09574319,-0.3056801,1.546429,0.220479,-0.2676705,1.394,0.07106898,-0.09622324,1.750192,0.06721789,-0.4004712,1.740277,-0.1090141,0.0860595,1.753185,-0.01034472,-0.3951336,1.71511,-0.1157056,-0.1920752,1.755919,0.2705058,-0.1456781,1.748968,NA,NA,Unknown,Unknown,
