ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3227539,0.1328125,0.956543,-0.2480469,0.1152344,0,-1,4,-1,0,1,0,-1,0,0,7,-1,11,1,-1,0,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,6.820826,3.071009,3.997848,3.174355,2.941949,5.969935,-0.1491075,-0.4802259,1.683002,0.3019413,-0.4613197,1.590926,0.04694811,0.3458358,1.697467,-0.1032887,-0.4926782,1.683,0.2641897,-0.4852998,1.57572,0.05301793,-0.0951472,1.742153,0.04950846,-0.3993107,1.738355,-0.1217428,0.08728378,1.744735,-0.03018851,-0.3945997,1.715728,-0.1494807,-0.1840101,1.756765,0.2779084,-0.1832833,1.711134,NA,NA,NotTracked,NotTracked,
0.9179688,0.3095703,0.1523438,0.956543,-0.2480469,0.1152344,-1,1,-5,0,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,6.810703,3.073499,4.005026,3.174355,2.941949,5.969935,-0.1484453,-0.4810742,1.680326,0.3016286,-0.4608908,1.589107,0.04697672,0.3458679,1.697436,-0.09930415,-0.4414728,1.683124,0.2643917,-0.4860949,1.574146,0.05314817,-0.09509268,1.741869,0.04964428,-0.3993295,1.738187,-0.1217713,0.08721843,1.744668,-0.03000929,-0.3946654,1.715603,-0.1492577,-0.1847383,1.756294,0.2778222,-0.1832115,1.710749,NA,NA,NotTracked,NotTracked,
0.9199219,0.3012695,0.1513672,0.956543,-0.2480469,0.1152344,0,-1,1,0,-1,0,0,-1,0,0,7,-1,11,1,-1,0,-2,-2,-2,-1.125,-1.125,-1.125,6.799928,3.075207,4.013011,3.174355,2.941949,5.969935,-0.1479976,-0.4798586,1.680782,0.3015561,-0.4613131,1.589103,0.0470896,0.3458886,1.697415,-0.09929787,-0.448679,1.681057,0.2633415,-0.4831331,1.571517,0.05319488,-0.09505308,1.741803,0.04964277,-0.399327,1.738198,-0.1217747,0.08721592,1.744655,-0.03001019,-0.3946524,1.715625,-0.1491532,-0.1874691,1.756513,0.2778265,-0.1831972,1.710577,NA,NA,NotTracked,NotTracked,
0.9125977,0.3081055,0.1474609,0.956543,-0.2480469,0.1152344,0,2,9,0,-2,-2,0,-2,0,0,7,-1,11,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.79472,3.074973,4.018737,3.174355,2.941949,5.969935,-0.1503831,-0.4791391,1.679417,0.3008605,-0.4601642,1.587417,0.04719313,0.3458317,1.697309,-0.1001963,-0.4517537,1.680483,0.2635272,-0.4806167,1.569429,0.05315425,-0.09512787,1.741697,0.04962878,-0.3993733,1.738065,-0.1217635,0.08722472,1.744567,-0.03001461,-0.3947001,1.715504,-0.149185,-0.1880512,1.756083,0.2776725,-0.1830629,1.710233,NA,NA,NotTracked,NotTracked,
0.9165039,0.3105469,0.1567383,0.956543,-0.2480469,0.1152344,-1,1,4,1,-1,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.78381,3.075175,4.025999,3.174355,2.941949,5.969935,-0.1485333,-0.4804125,1.681246,0.3006743,-0.4623808,1.588486,0.04739303,0.3458314,1.69726,-0.1001384,-0.4363067,1.6855,0.2639124,-0.4881183,1.58303,0.05337102,-0.09497844,1.74143,0.0497581,-0.3993177,1.737895,-0.1217565,0.0872232,1.744544,-0.02987415,-0.3946954,1.715329,-0.1493747,-0.1865558,1.75597,0.2776141,-0.1829957,1.710169,NA,NA,NotTracked,NotTracked,
0.9189453,0.3134766,0.1479492,0.956543,-0.2480469,0.1152344,-1,-4,-3,0,-3,0,-2,-6,0,0,7,-1,11,1,-1,0,-4.625,-4.625,-4.625,-1.125,-1.125,-1.125,6.777774,3.074385,4.027117,3.174355,2.941949,5.969935,-0.1483497,-0.4799898,1.680032,0.2999994,-0.4618941,1.58779,0.0475333,0.3458351,1.697361,-0.1002681,-0.4548035,1.683194,0.2617227,-0.4832245,1.58975,0.05340864,-0.09501277,1.741291,0.05034582,-0.3993651,1.737401,-0.1217565,0.08722612,1.744523,-0.02913985,-0.3950173,1.714773,-0.1489915,-0.1888347,1.756019,0.2775245,-0.1828276,1.710177,NA,NA,NotTracked,NotTracked,
0.980957,0.3261719,0.1171875,0.956543,-0.2480469,0.1152344,0,3,10,-9,-15,-8,1,0,0,0,7,-1,11,1,-1,0,-6.75,-6.75,-6.75,-1.125,-1.125,-1.125,6.765357,3.076726,4.033463,3.174355,2.941949,5.969935,-0.1489995,-0.4803286,1.680086,0.2994932,-0.4584463,1.585571,0.0477812,0.3459236,1.697421,-0.1022442,-0.4674139,1.683767,0.2704905,-0.5024602,1.586,0.05351911,-0.09495242,1.741088,0.05032353,-0.3993876,1.737283,-0.1217632,0.08722129,1.744519,-0.02916631,-0.3950406,1.714626,-0.1489065,-0.1896719,1.755993,0.277457,-0.1825733,1.710157,NA,NA,NotTracked,NotTracked,
0.9648438,0.4599609,0.4199219,0.956543,-0.2480469,0.1152344,3,1,24,64,-14,-9,1,-4,0,0,7,-1,11,1,-1,0,-30.5625,-30.5625,-30.5625,-1.125,-1.125,-1.125,6.576897,3.180552,4.138748,3.174355,2.941949,5.969935,-0.149129,-0.4807335,1.680003,0.2946564,-0.445017,1.562274,0.04813273,0.3459058,1.697433,-0.1004197,-0.4600406,1.681297,0.2998739,-0.4668546,1.594333,0.05349764,-0.09495399,1.740985,0.05028237,-0.3992967,1.736894,-0.121744,0.08726579,1.744487,-0.0292048,-0.3949481,1.714292,-0.1490972,-0.1885833,1.75565,0.2770243,-0.1814819,1.710887,NA,NA,NotTracked,NotTracked,
0.9501953,0.4897461,0.7304688,0.956543,-0.2480469,0.1152344,-4,-15,-33,-20,6,35,40,-1,0,0,7,-1,11,1,-1,0,-50.5,-50.5,-50.5,-1.125,-1.125,-1.125,6.325862,3.397301,4.327839,3.174355,2.941949,5.969935,-0.1500674,-0.4791358,1.679746,0.2892277,-0.3984388,1.520419,0.04868259,0.3459551,1.69752,-0.09925545,-0.4391189,1.683,0.283104,-0.4272176,1.550375,0.05352713,-0.09496691,1.740899,0.05020639,-0.3992372,1.736583,-0.1217097,0.08736344,1.744449,-0.02937477,-0.3947707,1.71392,-0.1497118,-0.1865394,1.755492,0.2743722,-0.1758165,1.713727,NA,NA,NotTracked,Unknown,
0.7963867,0.6879883,0.8779297,0.956543,-0.2480469,0.1152344,-1,11,17,31,46,23,0,13,0,0,7,-1,11,1,-1,0,-60.375,-60.375,-60.375,-1.125,-1.125,-1.125,6.10981,3.751743,4.490325,3.174355,2.941949,5.969935,-0.1461748,-0.4792121,1.681038,0.2696029,-0.3246073,1.436073,0.04997834,0.3460073,1.697915,-0.09296169,-0.471435,1.66084,0.2500848,-0.3482465,1.425875,0.05365641,-0.09478773,1.74065,0.05014304,-0.3989418,1.736083,-0.1216323,0.08752453,1.744381,-0.02953784,-0.3943753,1.7131,-0.1498055,-0.1880409,1.755948,0.2690276,-0.1612175,1.714122,NA,NA,NotTracked,Unknown,
