ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7260742,0.5952148,0.7275391,0.96875,-0.2402344,0.08740234,-13,-1,11,34,-33,-2,1,1,0,-1,-1,-1,-1,-1,-2,-2,-19.1875,-19.1875,-19.1875,-1.875,-1.875,-1.875,6.08503,3.950851,4.874119,2.989922,2.894121,6.068095,-0.1447304,-0.4860014,1.698828,0.2469999,-0.2818048,1.45178,0.03945805,0.3428171,1.710052,-0.1529989,-0.4816084,1.657103,0.2382579,-0.321189,1.444063,0.04866268,-0.1161841,1.756667,0.03876876,-0.4313628,1.749271,-0.1163896,0.07604007,1.750179,-0.03619087,-0.4263504,1.726756,-0.1566162,-0.181481,1.774384,0.2650625,-0.1717208,1.727347,NA,NA,NotTracked,Unknown,
0.409668,0.5761719,0.8115234,0.9433594,-0.2119141,0.07910156,17,-3,-21,42,-41,-15,0,-3,0,-3,-66,-2,-1,1,-1,-2,-14.6875,-14.6875,-14.6875,-2.9375,-2.9375,-2.9375,6.0293,4.311131,4.91594,3.00159,2.897726,6.054604,-0.1554185,-0.4722426,1.702393,0.237648,-0.1918568,1.425352,0.0395452,0.3424551,1.709963,-0.1609824,-0.4867512,1.660132,0.2167886,-0.219849,1.4225,0.04834606,-0.116272,1.756953,0.03807164,-0.4313512,1.749584,-0.1164051,0.07602251,1.750345,-0.03687839,-0.4264027,1.72688,-0.1569841,-0.1791025,1.775408,0.2943429,-0.1402564,1.69218,NA,NA,NotTracked,Unknown,
0.1728516,0.6235352,0.7807617,0.9667969,-0.2333984,0.09863281,3,3,26,-26,-94,5,-3,0,0,0,14,0,-1,-1,-1,0,-7.6875,-7.6875,-7.6875,-0.6875,-0.6875,-0.6875,6.002229,4.714303,4.949778,3.000904,2.900362,6.046446,-0.1527364,-0.4719751,1.701792,0.2264302,-0.08855592,1.409634,0.0398105,0.3418099,1.710028,-0.1174053,-0.4728447,1.6849,0.1919009,-0.1109226,1.376063,0.04787872,-0.1165635,1.757252,0.03714828,-0.4316998,1.749789,-0.1163004,0.0759271,1.750434,-0.03793494,-0.4268721,1.72698,-0.1567507,-0.1997725,1.771972,0.2496116,-0.1753017,1.66574,NA,NA,NotTracked,Unknown,
-0.2045898,0.5893555,0.8125,0.9824219,-0.2158203,0.08837891,-18,0,36,21,-99,1,-6,-5,-2,-2,-3,-2,-3,0,-3,-1,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,5.995224,5.289269,5.013413,3.002611,2.899423,6.04392,-0.1588678,-0.4673004,1.703435,0.2222733,0.002204223,1.441672,0.04020222,0.3409793,1.710398,-0.1316975,-0.4540787,1.680372,0.1764699,0.004377414,1.3935,0.04771737,-0.1167125,1.757525,0.03693524,-0.4317665,1.749851,-0.1160912,0.07574748,1.750675,-0.03816954,-0.4268873,1.726974,-0.1565073,-0.1834483,1.777061,0.2691728,-0.1343601,1.63242,NA,NA,NotTracked,Unknown,
-0.5571289,0.5029297,0.715332,0.9609375,-0.2392578,0.1015625,5,3,3,4,-113,-1,4,10,0,-3,-67,-3,5,2,-1,-1,9.1875,9.1875,9.1875,-9.4375,-9.4375,-9.4375,6.037108,5.87941,5.115908,3.009517,2.897957,6.017321,-0.1483872,-0.4797501,1.700601,0.1980139,0.1234415,1.471388,0.04104456,0.3392978,1.710943,-0.1561391,-0.4790927,1.657077,0.1671196,0.1681648,1.45425,0.04738731,-0.1178549,1.75813,0.03634297,-0.4344325,1.75007,-0.1159736,0.07558279,1.75093,-0.03901333,-0.4280633,1.727119,-0.1563321,-0.1808823,1.77791,0.2784955,-0.1345087,1.625966,NA,NA,NotTracked,Unknown,
-0.6674805,0.4868164,0.6523438,0.9804688,-0.2304688,0.09667969,-1,1,23,7,-5,-10,1,10,-1,-2,7,-2,-2,0,3,-1,9.75,9.75,9.75,-7.625,-7.625,-7.625,6.088552,6.149407,5.183762,3.023849,2.897985,5.992989,-0.1478064,-0.4807375,1.699611,0.2070894,0.1465565,1.505968,0.04144727,0.3386098,1.711306,-0.1545826,-0.4787839,1.658523,0.1450078,0.1710807,1.481524,0.04737498,-0.117938,1.758618,0.03620733,-0.4343045,1.750353,-0.1159644,0.0754886,1.751294,-0.03920981,-0.4281833,1.727392,-0.1564404,-0.1797812,1.778522,0.291695,-0.1166473,1.595223,NA,NA,NotTracked,Unknown,
-0.7416992,0.4082031,0.4667969,0.9506836,-0.2148438,0.08349609,-8,2,17,0,-25,66,3,-6,-1,-2,-1,-1,-2,-1,-2,-1,22.0625,22.0625,22.0625,-4.6875,-4.6875,-4.6875,6.285487,6.606242,5.386583,3.047569,2.900565,5.958158,-0.142199,-0.4786884,1.698773,0.2063525,0.1764993,1.52826,0.04259348,0.3375064,1.711525,-0.09835523,-0.4572104,1.669265,0.1657335,0.1834516,1.57225,0.04810299,-0.1172166,1.759176,0.03607555,-0.4329015,1.750599,-0.1158275,0.07539881,1.751618,-0.03946877,-0.4266639,1.727382,-0.1567904,-0.1788509,1.778666,0.300906,-0.0892737,1.565883,NA,NA,NotTracked,Unknown,
-0.8256836,0.3383789,0.2885742,0.9648438,-0.2524414,0.09863281,8,-15,-11,20,-3,-23,11,11,-3,-2,2,-2,-2,-3,-2,-1,26,26,26,-2.4375,-2.4375,-2.4375,6.556303,6.846273,5.652898,3.055551,2.904972,5.938685,-0.1449201,-0.4828766,1.697525,0.2068297,0.1929586,1.541879,0.04583855,0.3349473,1.711858,-0.1462857,-0.4773529,1.656074,0.17726,0.1897141,1.58,0.0493465,-0.1170194,1.759852,0.03613994,-0.4328787,1.750637,-0.1154466,0.07505452,1.752016,-0.03938833,-0.4247169,1.727482,-0.1573857,-0.1778033,1.779366,0.3037941,-0.06470312,1.545749,NA,NA,NotTracked,Unknown,
-0.8452148,0.3300781,0.2480469,0.9672852,-0.2167969,0.09082031,-14,11,-7,-10,-37,56,3,-10,1,-1,15,1,-4,0,0,-1,15.9375,15.9375,15.9375,-1.6875,-1.6875,-1.6875,6.913731,6.969998,5.99849,3.069574,2.906944,5.926328,-0.1462514,-0.4838724,1.695874,0.1903575,0.2220967,1.558314,0.04915445,0.3312247,1.711506,-0.1548107,-0.4807897,1.654539,0.1745574,0.2027393,1.618167,0.05010061,-0.1160424,1.760696,0.0363232,-0.4302177,1.751509,-0.1151059,0.07473689,1.752284,-0.03915653,-0.4224058,1.727906,-0.1577452,-0.1770638,1.779701,0.3065547,0.008976138,1.5095,NA,NA,NotTracked,Closed,
-0.7631836,0.2641602,0.1640625,0.965332,-0.2338867,0.09472656,10,9,1,-22,-15,-27,-15,7,-1,0,6,0,-1,-1,-2,-1,18.875,18.875,18.875,0.5625,0.5625,0.5625,7.329945,7.011981,6.382119,3.059879,2.907815,5.931733,-0.1470089,-0.4847251,1.696694,0.2217982,0.1907946,1.546804,0.05096652,0.3300815,1.711219,-0.1046907,-0.4506768,1.67275,0.1978365,0.1962733,1.5785,0.05042072,-0.1154716,1.761341,0.03674332,-0.4282157,1.752149,-0.1146795,0.07422155,1.752477,-0.03874115,-0.4208859,1.72827,-0.1580392,-0.1768761,1.779789,0.3084205,0.01770338,1.508202,NA,NA,NotTracked,Unknown,
