ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2587891,0.1459961,0.9648438,-0.2539063,0.1230469,-1,0,0,0,1,0,-1,0,0,-1,-2,0,-3,2,0,0,1.25,1.25,1.25,-1.6875,-1.6875,-1.6875,6.685349,3.000499,9.220887,3.10118,2.956037,6.820949,-0.1443806,-0.4800359,1.68096,0.2409438,-0.4716732,1.614829,0.04335244,0.3461263,1.718699,-0.1543762,-0.4743936,1.633474,0.2830601,-0.4452917,1.605482,0.05297506,-0.1020026,1.75529,0.05388065,-0.4119914,1.745599,-0.1208365,0.08435838,1.754945,-0.02477452,-0.4078662,1.722599,-0.1543563,-0.1752864,1.762732,0.2535066,-0.160763,1.713534,NA,NA,NotTracked,NotTracked,
0.9384766,0.2519531,0.1479492,0.9570313,-0.2563477,0.09521484,0,-2,-1,-2,0,-2,-2,-1,0,0,-2,-2,-11,-4,-1,0,-2.5,-2.5,-2.5,1,1,1,6.682538,3.003301,9.221603,3.098394,2.954005,6.824022,-0.147333,-0.4809147,1.678366,0.2406483,-0.4705262,1.613816,0.04327539,0.3461319,1.718758,-0.1584544,-0.4716573,1.635444,0.2797427,-0.497592,1.5898,0.05296019,-0.1019881,1.755308,0.05388986,-0.4119799,1.745584,-0.1210835,0.084182,1.755154,-0.02476886,-0.4078491,1.722593,-0.1544534,-0.1755086,1.762665,0.2536831,-0.1607263,1.713596,NA,NA,NotTracked,NotTracked,
0.9228516,0.253418,0.1484375,0.9580078,-0.2451172,0.1123047,-2,-1,0,0,0,0,0,-1,-1,-2,-2,0,-2,2,-1,-3,-1.5625,-1.5625,-1.5625,-4.125,-4.125,-4.125,6.680636,3.006331,9.220828,3.102482,2.953553,6.816742,-0.1442076,-0.481693,1.678986,0.2412286,-0.4703483,1.612257,0.04309871,0.3461172,1.718777,-0.1538851,-0.4793994,1.632573,0.2654684,-0.4608657,1.572162,0.05289624,-0.1019767,1.75527,0.05380819,-0.4119489,1.745461,-0.121113,0.08413076,1.755131,-0.02487101,-0.407778,1.722495,-0.1545002,-0.1755612,1.762601,0.2537605,-0.1606919,1.713527,NA,NA,NotTracked,NotTracked,
0.9277344,0.2568359,0.159668,0.9550781,-0.2709961,0.1166992,0,-2,-2,0,-1,-1,-1,0,-1,0,-2,2,11,3,0,-1,-2.5,-2.5,-2.5,-1.0625,-1.0625,-1.0625,6.679699,3.008496,9.218314,3.108457,2.955174,6.807702,-0.1440613,-0.4819187,1.679622,0.2420947,-0.4709128,1.613274,0.04297798,0.3460588,1.719016,-0.1538203,-0.4791076,1.633041,0.2824661,-0.4590021,1.599071,0.05285371,-0.1019889,1.755295,0.05380096,-0.411959,1.74545,-0.1212284,0.08388408,1.755419,-0.02488014,-0.4077788,1.722483,-0.1544866,-0.175848,1.762628,0.2538224,-0.1606818,1.713645,NA,NA,NotTracked,NotTracked,
0.9296875,0.2558594,0.1489258,0.9501953,-0.2480469,0.1157227,-1,0,-2,1,0,0,0,0,-2,-2,0,-1,-1,-3,0,-1,-2,-2,-2,0.3125,0.3125,0.3125,6.682478,3.00767,9.212664,3.114278,2.95543,6.802433,-0.1426117,-0.483763,1.677941,0.2424714,-0.4711262,1.613351,0.04262183,0.3460217,1.719329,-0.1518241,-0.4812604,1.63,0.2801041,-0.4708211,1.587989,0.0526664,-0.1020364,1.755366,0.0537486,-0.4120048,1.745416,-0.1214813,0.08364436,1.755837,-0.02494388,-0.407862,1.722482,-0.1542364,-0.1761732,1.762818,0.2539707,-0.1606298,1.713733,NA,NA,NotTracked,NotTracked,
0.9345703,0.2636719,0.1469727,0.9516602,-0.2480469,0.1098633,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-3,-3,-2,-2,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,6.689028,3.005834,9.203898,3.114782,2.955303,6.801932,-0.1516077,-0.4787054,1.676967,0.2421113,-0.4707992,1.613371,0.0425262,0.3459896,1.719387,-0.158144,-0.4636202,1.638321,0.2641521,-0.4699128,1.569132,0.05261805,-0.1020407,1.75539,0.053712,-0.4120077,1.745403,-0.1215367,0.08356483,1.755863,-0.02497657,-0.4078567,1.722492,-0.1542448,-0.1762665,1.762759,0.2539671,-0.1606095,1.71373,NA,NA,NotTracked,NotTracked,
0.9257813,0.2636719,0.1499023,0.9536133,-0.2573242,0.1152344,0,-2,-3,1,-1,-1,-1,-1,-2,-1,-2,-1,-5,-3,-1,-2,-3.3125,-3.3125,-3.3125,0.4375,0.4375,0.4375,6.693117,3.004587,9.195839,3.111658,2.955956,6.803666,-0.1442692,-0.4813637,1.680871,0.2429412,-0.4716604,1.614628,0.04234121,0.3458494,1.719646,-0.09832805,-0.4528537,1.662957,0.2832161,-0.4754069,1.59725,0.05260744,-0.1020481,1.755412,0.05371847,-0.4120155,1.745384,-0.1215985,0.083509,1.756009,-0.0249717,-0.4078824,1.722465,-0.154318,-0.1763353,1.762748,0.2539987,-0.1605812,1.713812,NA,NA,NotTracked,NotTracked,
0.9287109,0.2607422,0.1455078,0.9672852,-0.2475586,0.1083984,0,-1,0,-2,0,-1,-1,-1,-2,-2,-1,0,8,4,-2,-2,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,6.695721,3.002403,9.191524,3.109113,2.955174,6.807742,-0.1475424,-0.4784234,1.678663,0.2434,-0.4712042,1.614497,0.04207706,0.3457673,1.719978,-0.152207,-0.4877414,1.629341,0.2836085,-0.463966,1.600783,0.05232323,-0.1020659,1.755636,0.05352957,-0.4120683,1.745474,-0.1218327,0.08337018,1.75633,-0.02517765,-0.4079355,1.722583,-0.1544724,-0.1765184,1.762699,0.2539604,-0.1605791,1.713849,NA,NA,NotTracked,NotTracked,
0.9345703,0.2685547,0.1601563,0.9555664,-0.2607422,0.1108398,0,-2,0,0,0,-1,0,0,0,0,-2,0,-2,-2,0,-2,0.5,0.5,0.5,-1.8125,-1.8125,-1.8125,6.700174,3.00024,9.187263,3.102972,2.954899,6.8118,-0.1438068,-0.4810396,1.679163,0.2458837,-0.471486,1.614459,0.04188929,0.345823,1.720079,-0.1512766,-0.4739418,1.63329,0.2848311,-0.4666899,1.605524,0.05229409,-0.1020692,1.755647,0.05352564,-0.4120679,1.745468,-0.1218667,0.08330566,1.756334,-0.02518036,-0.4079306,1.722586,-0.1543494,-0.1766035,1.762696,0.2539541,-0.1605527,1.713859,NA,NA,NotTracked,NotTracked,
0.9311523,0.2700195,0.1484375,0.9482422,-0.2485352,0.1142578,-2,0,0,0,0,0,-1,0,0,-1,0,-3,-3,-3,-1,-1,-3.25,-3.25,-3.25,-0.1875,-0.1875,-0.1875,6.703423,2.998501,9.180634,3.101587,2.953818,6.813609,-0.1433553,-0.482515,1.679743,0.2445202,-0.4724,1.61627,0.04167775,0.3457857,1.720259,-0.1502439,-0.4768126,1.633509,0.2848964,-0.4736794,1.602087,0.05227606,-0.1020627,1.755669,0.05352318,-0.4120673,1.745461,-0.121904,0.08320757,1.756447,-0.02518131,-0.4079302,1.722584,-0.1544427,-0.1767014,1.762721,0.2540309,-0.1605482,1.713933,NA,NA,NotTracked,NotTracked,
