ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2709961,0.152832,0.9423828,-0.265625,0.1162109,-1,-3,-1,0,0,-1,1,0,-2,-1,-3,-3,-9,-2,-1,-2,-1.5,-1.5,-1.5,-3.5625,-3.5625,-3.5625,6.70937,3.020162,6.229222,3.138976,2.978528,6.230586,-0.1550539,-0.474914,1.663442,0.2900067,-0.4701554,1.617305,0.05435718,0.3448377,1.701632,-0.1243438,-0.4840657,1.639441,0.2600944,-0.4740637,1.600866,0.05931989,-0.07480491,1.743892,0.05634654,-0.3596374,1.734338,-0.111472,0.09677634,1.745997,-0.02143504,-0.3553642,1.712784,-0.1496866,-0.1591557,1.766129,0.2794597,-0.1725586,1.728055,NA,NA,NotTracked,NotTracked,
0.9355469,0.2529297,0.1362305,0.9443359,-0.2666016,0.1206055,-1,-2,-3,-1,-1,-3,0,-1,-2,-2,-1,-1,-1,-2,0,0,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,6.697419,3.021216,6.238781,3.13859,2.978096,6.224858,-0.1560763,-0.4729642,1.662639,0.2890823,-0.4691383,1.615742,0.05447015,0.3448714,1.701431,-0.1246209,-0.4719625,1.642731,0.2596534,-0.4704356,1.600001,0.05941338,-0.07478494,1.743716,0.05652307,-0.3596286,1.734262,-0.1114414,0.09684888,1.745729,-0.02126747,-0.355329,1.71267,-0.1498502,-0.1587577,1.765764,0.2795013,-0.1724523,1.72806,NA,NA,NotTracked,NotTracked,
0.918457,0.2758789,0.1635742,0.9443359,-0.2509766,0.1157227,1,-2,0,-1,0,-2,1,0,0,-1,-2,-1,-4,-2,-2,-1,-6.6875,-6.6875,-6.6875,-3.125,-3.125,-3.125,6.677736,3.028323,6.256541,3.137851,2.977137,6.224037,-0.1542612,-0.4780771,1.662618,0.287722,-0.4702286,1.616519,0.05466473,0.3447701,1.701204,-0.1224193,-0.4881854,1.63584,0.2587113,-0.4689428,1.604353,0.05961287,-0.07481826,1.743429,0.05663019,-0.3596642,1.734164,-0.1113514,0.09683203,1.745473,-0.02113847,-0.3553103,1.712441,-0.1498791,-0.1584286,1.76566,0.2794365,-0.1721636,1.728231,NA,NA,NotTracked,NotTracked,
0.9155273,0.2797852,0.159668,0.953125,-0.2744141,0.1274414,0,-1,1,-3,-1,-3,0,0,1,-3,-38,-3,3,-2,-2,0,-2.3125,-2.3125,-2.3125,-3.5625,-3.5625,-3.5625,6.659316,3.031089,6.270202,3.132919,2.977539,6.220497,-0.1534411,-0.4773771,1.663446,0.2872007,-0.4705537,1.615508,0.05490299,0.3446216,1.700907,-0.1238128,-0.476386,1.642984,0.2575258,-0.4722629,1.599412,0.05966688,-0.07484185,1.743385,0.05671344,-0.3596968,1.734144,-0.1070177,0.0993121,1.745492,-0.02104488,-0.3553071,1.712347,-0.1500308,-0.1579975,1.765436,0.2791699,-0.1723853,1.728679,NA,NA,NotTracked,NotTracked,
0.9350586,0.2773438,0.1699219,0.9462891,-0.2617188,0.112793,0,-1,-4,-1,-1,-1,0,-2,-1,-1,-7,-1,-3,-2,-2,-2,-2.5625,-2.5625,-2.5625,-0.0625,-0.0625,-0.0625,6.649314,3.031115,6.275273,3.133769,2.977219,6.221864,-0.1532159,-0.4773003,1.661644,0.2859129,-0.4700189,1.615677,0.05516222,0.3445509,1.700651,-0.1222859,-0.4827418,1.642288,0.2577799,-0.4689622,1.60105,0.0597265,-0.07488737,1.743238,0.05682757,-0.3597357,1.734062,-0.1073987,0.09916731,1.744995,-0.02090737,-0.3553049,1.712158,-0.1501088,-0.1577787,1.765161,0.2790396,-0.1725537,1.728818,NA,NA,NotTracked,NotTracked,
0.9228516,0.2739258,0.1601563,0.9580078,-0.2670898,0.1313477,-1,-2,-2,0,-3,-2,0,2,-1,-1,-4,-5,-11,-1,-1,-1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,6.646579,3.02878,6.275774,3.13158,2.978572,6.220526,-0.1535106,-0.4798284,1.662161,0.2861024,-0.4699092,1.617646,0.055455,0.3444903,1.700523,-0.1237041,-0.4795915,1.640672,0.2577499,-0.467761,1.603013,0.05986299,-0.0749364,1.743194,0.05710537,-0.3598155,1.734085,-0.1078186,0.09903446,1.744826,-0.02064217,-0.3553424,1.712076,-0.1501007,-0.1572585,1.765237,0.2789143,-0.1728399,1.729146,NA,NA,NotTracked,NotTracked,
0.9365234,0.2724609,0.1708984,0.9462891,-0.2597656,0.1079102,-2,-2,-8,-1,-2,0,1,1,0,0,-1,-2,-16,-9,-1,0,1.375,1.375,1.375,1.625,1.625,1.625,6.647916,3.027004,6.275852,3.128963,2.977669,6.226388,-0.1537323,-0.4769948,1.662765,0.2863232,-0.4706669,1.618083,0.05572471,0.3445099,1.700444,-0.1234582,-0.4828274,1.64028,0.2582826,-0.4688184,1.603108,0.06005754,-0.074942,1.743157,0.05744671,-0.3598141,1.734084,-0.1079561,0.09908664,1.744773,-0.0202853,-0.3552833,1.711944,-0.150092,-0.1572814,1.765177,0.278837,-0.1722278,1.729755,NA,NA,NotTracked,NotTracked,
1.04248,0.262207,0.1416016,0.987793,-0.2827148,0.128418,2,-4,7,-35,1,-2,-3,1,-1,-1,-2,-1,-3,-1,0,-1,-32.1875,-32.1875,-32.1875,0.9375,0.9375,0.9375,6.595259,3.038237,6.295917,3.12412,2.978173,6.229509,-0.1539734,-0.4758431,1.662706,0.2843269,-0.4663506,1.612718,0.0560715,0.3443866,1.700203,-0.1225127,-0.4857482,1.639989,0.2563141,-0.4602388,1.597978,0.06012531,-0.07495195,1.743134,0.05751052,-0.3598072,1.734053,-0.1081165,0.09901461,1.744626,-0.02020292,-0.3552269,1.711839,-0.1500814,-0.157323,1.765048,0.2787482,-0.1715145,1.730889,NA,NA,NotTracked,NotTracked,
1.210938,0.3881836,0.2539063,0.965332,-0.2543945,0.09814453,7,8,8,27,-1,-3,-4,1,-1,-1,0,0,10,5,1,-1,-11.125,-11.125,-11.125,-1.5625,-1.5625,-1.5625,6.451381,3.133004,6.424245,3.128666,2.97596,6.229573,-0.1546475,-0.4736314,1.665829,0.277035,-0.4418046,1.584329,0.05621524,0.3443084,1.700118,-0.1226108,-0.4849975,1.643356,0.3090009,-0.4438498,1.572308,0.06021954,-0.07496364,1.743142,0.05768198,-0.3598661,1.734154,-0.108217,0.09903207,1.744591,-0.0200461,-0.3552839,1.711788,-0.1500594,-0.1574994,1.765205,0.279231,-0.1670488,1.737286,NA,NA,NotTracked,NotTracked,
1.033203,0.5878906,0.7338867,0.9423828,-0.2836914,0.1293945,-27,11,-30,79,11,24,-1,2,-1,0,-1,-2,1,0,-1,-2,33.4375,33.4375,33.4375,-19.9375,-19.9375,-19.9375,6.215742,3.537257,6.728299,3.131137,2.978264,6.199476,-0.1559092,-0.4665624,1.664388,0.2647704,-0.3664579,1.530965,0.05673571,0.3439689,1.699797,-0.1344472,-0.4440829,1.645182,0.2817625,-0.3624298,1.494756,0.06040949,-0.07495083,1.743201,0.05776729,-0.3596566,1.734366,-0.1083699,0.09907857,1.744559,-0.02002322,-0.3551627,1.711806,-0.1500398,-0.1575224,1.765524,0.2774384,-0.1487603,1.752024,NA,NA,NotTracked,Unknown,
