ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,0.2919922,0.1640625,1.000977,-0.2539063,0.1274414,0,-7,-6,-7,0,-1,-1,1,-2,-3,-15,-3,-4,-1,11,2,-9.5625,-9.5625,-9.5625,-5.8125,-5.8125,-5.8125,6.628824,3.077233,6.385706,3.142623,2.9409,6.356372,-0.1420211,-0.4627187,1.662375,0.2727962,-0.4486504,1.594155,0.05916899,0.3417703,1.685808,-0.09730358,-0.4753286,1.661909,0.3058184,-0.4486743,1.595,0.06082212,-0.07625841,1.734177,0.0594703,-0.3616357,1.723708,-0.1094806,0.09889534,1.733633,-0.01885311,-0.356351,1.70156,-0.1491188,-0.1593943,1.754307,0.2742106,-0.153239,1.724769,NA,NA,NotTracked,NotTracked,
0.9838867,0.2978516,0.1899414,1.016113,-0.2895508,0.1303711,6,-6,-6,-5,-3,0,3,20,-1,-1,-30,-5,-15,-2,2,0,-0.125,-0.125,-0.125,13.4375,13.4375,13.4375,6.586007,3.098681,6.417727,3.223292,2.96284,6.280565,-0.1411704,-0.4603537,1.660797,0.27166,-0.4461184,1.590941,0.0591677,0.3417682,1.685807,-0.09301027,-0.4431307,1.653143,0.3011705,-0.4501258,1.579759,0.0608141,-0.07626425,1.734144,0.05943488,-0.3616359,1.723687,-0.1095324,0.09888533,1.73357,-0.01889752,-0.3563533,1.701518,-0.1491398,-0.1595511,1.754222,0.2742471,-0.153085,1.725184,NA,NA,NotTracked,NotTracked,
0.9887695,0.3623047,0.159668,1.066895,-0.2666016,0.1352539,1,-7,-5,-7,-1,1,1,-2,-1,-3,-17,10,9,-14,-9,-2,-3.375,-3.375,-3.375,32.1875,32.1875,32.1875,6.574371,3.114387,6.429729,3.359429,3.002922,6.172431,-0.1390968,-0.4590738,1.658781,0.2705972,-0.4430329,1.587383,0.05914783,0.3417566,1.685804,-0.1007116,-0.4770964,1.668733,0.2890818,-0.4356662,1.557193,0.06081204,-0.07625329,1.734111,0.05944166,-0.3616197,1.723672,-0.1095339,0.09892491,1.733515,-0.01889236,-0.3563394,1.701504,-0.1491557,-0.1593169,1.754424,0.2744373,-0.1527294,1.725777,NA,NA,NotTracked,NotTracked,
1.020508,0.3422852,0.2573242,1.141113,-0.2607422,0.2573242,-7,-2,-12,29,-6,-2,1,2,0,1,0,36,-4,-25,-22,-10,-26.1875,-26.1875,-26.1875,29.625,29.625,29.625,6.468889,3.199966,6.506035,3.53231,3.080602,6.02202,-0.1371432,-0.4556284,1.654591,0.2688431,-0.4372083,1.578034,0.05911952,0.3417971,1.685741,-0.0983216,-0.4676202,1.662251,0.2966634,-0.4278339,1.560617,0.06079571,-0.07622378,1.734012,0.05945466,-0.3615996,1.723612,-0.1095634,0.09890877,1.733464,-0.01887506,-0.3563036,1.701404,-0.1490676,-0.1581774,1.754953,0.2749174,-0.1518438,1.727107,NA,NA,NotTracked,NotTracked,
1.037598,0.3369141,0.3618164,1.138672,-0.2871094,0.3554688,1,-4,-4,-15,-4,-2,-2,-5,-3,-2,6,-27,22,8,-11,-17,-29.5625,-29.5625,-29.5625,8.0625,8.0625,8.0625,6.420579,3.246397,6.540022,3.658602,3.217316,5.907207,-0.1377457,-0.4506723,1.648344,0.2694519,-0.4237499,1.570528,0.05910205,0.3418318,1.685708,-0.109666,-0.4550558,1.615583,0.3011719,-0.425225,1.561316,0.06077434,-0.07620255,1.733994,0.05942465,-0.3615728,1.723618,-0.1095457,0.09894679,1.733414,-0.01892374,-0.3562568,1.701379,-0.1491302,-0.1574806,1.756027,0.2755166,-0.1509679,1.730077,NA,NA,NotTracked,NotTracked,
1.000977,0.4291992,0.4560547,0.9970703,-0.4736328,0.4936523,-1,-7,-6,-39,-6,-1,1,-3,0,0,-4,-34,22,66,19,14,14.875,14.875,14.875,-29.6875,-29.6875,-29.6875,6.373859,3.367358,6.596564,3.709441,3.393924,5.81846,-0.1488817,-0.4145214,1.621269,0.2702473,-0.3886724,1.541442,0.05908649,0.3418789,1.685447,-0.1202374,-0.4146999,1.58963,0.3076876,-0.4094586,1.535313,0.06086826,-0.07618766,1.733656,0.05971507,-0.3613668,1.723399,-0.1093747,0.09916537,1.733192,-0.01867181,-0.3560775,1.701101,-0.1486642,-0.1534201,1.761645,0.2764716,-0.1460797,1.738991,NA,NA,NotTracked,NotTracked,
0.8793945,0.5761719,0.5424805,0.894043,-0.5078125,0.574707,19,25,27,-12,4,-1,-1,-62,-4,-3,3,-19,-42,-26,-96,-16,4.1875,4.1875,4.1875,-23.875,-23.875,-23.875,6.344121,3.611895,6.656481,3.722826,3.490998,5.786596,-0.1510978,-0.3886109,1.606698,0.2729349,-0.3570372,1.528254,0.05906012,0.3419055,1.685239,-0.1214199,-0.3886077,1.577259,0.2930539,-0.3580861,1.495805,0.06094886,-0.07603896,1.733471,0.06010692,-0.3609886,1.723161,-0.1092075,0.09944415,1.733101,-0.01836395,-0.3556825,1.700766,-0.1482707,-0.1413051,1.770776,0.2761446,-0.1382464,1.746742,NA,NA,NotTracked,Closed,
0.5834961,0.559082,0.5664063,0.6430664,-0.5864258,0.5102539,-8,4,18,20,3,-4,10,10,-4,-3,67,18,5,0,34,24,11.1875,11.1875,11.1875,-24.25,-24.25,-24.25,6.314257,3.796571,6.705317,3.730341,3.697701,5.746323,-0.1528594,-0.3613474,1.584816,0.2722221,-0.3274697,1.505085,0.05903871,0.3417877,1.684976,-0.1220298,-0.3608108,1.559267,0.3077607,-0.3460472,1.490117,0.06099591,-0.0758789,1.733222,0.0604042,-0.3603424,1.722709,-0.1089398,0.09986705,1.733095,-0.01818563,-0.3551363,1.700231,-0.1478819,-0.1358814,1.77457,0.2756521,-0.1341238,1.751642,NA,NA,NotTracked,Closed,
0.5292969,0.6879883,0.5761719,0.5234375,-0.675293,0.5507813,-12,-45,-24,-55,-2,-4,-41,-66,-1,5,5,63,3,18,-58,-45,14.5,14.5,14.5,-19.4375,-19.4375,-19.4375,6.313524,3.998381,6.734874,3.717891,4.021105,5.708925,-0.1527096,-0.3312735,1.567346,0.2721096,-0.2899661,1.488091,0.05903548,0.341787,1.68477,-0.1240181,-0.3286443,1.543486,0.306181,-0.3055834,1.469739,0.06113872,-0.07551908,1.732833,0.06083003,-0.3595926,1.722353,-0.1087117,0.1003399,1.733089,-0.01786448,-0.3543793,1.69954,-0.1473924,-0.1328324,1.77665,0.275321,-0.1278632,1.754948,NA,NA,NotTracked,Unknown,
0.3911133,0.6147461,0.6186523,0.4433594,-0.6044922,0.628418,7,25,3,-28,18,19,32,42,-7,0,-48,-27,-9,-19,-8,20,3.8125,3.8125,3.8125,-9.5625,-9.5625,-9.5625,6.304414,4.206541,6.761285,3.708621,4.244939,5.696074,-0.1575448,-0.2920106,1.538447,0.2724861,-0.2497935,1.475217,0.05901265,0.3417994,1.684368,-0.1244482,-0.2907426,1.532378,0.3082974,-0.2617315,1.457824,0.06118395,-0.07527071,1.732649,0.06102103,-0.3589132,1.722207,-0.1083917,0.1011919,1.733082,-0.0177757,-0.3538051,1.699254,-0.1453764,-0.1253186,1.781055,0.2752958,-0.1177328,1.757464,NA,NA,Closed,Unknown,
0.3911133,0.6147461,0.6186523,0.4433594,-0.6044922,0.628418,7,25,3,-28,18,19,32,42,-7,0,-48,-27,-9,-19,-8,20,3.8125,3.8125,3.8125,-9.5625,-9.5625,-9.5625,6.304414,4.206541,6.761285,3.708621,4.244939,5.696074,-0.1592296,-0.2534744,1.516551,0.2745119,-0.2101004,1.460708,0.05899567,0.3417573,1.684305,-0.1227298,-0.2549072,1.50605,0.3157501,-0.2208228,1.458455,0.0611736,-0.07510731,1.732523,0.06120018,-0.3582982,1.722126,-0.1081633,0.1020035,1.733202,-0.01770112,-0.3531367,1.698915,-0.1437891,-0.11797,1.783459,0.2750688,-0.1133914,1.758071,NA,NA,Closed,Unknown,
0.2329102,0.6674805,0.609375,0.3291016,-0.6743164,0.5512695,29,-4,-15,-9,-30,-7,-41,19,-13,-10,-2,-40,-40,-11,39,-48,13.875,13.875,13.875,-9.25,-9.25,-9.25,6.305714,4.420828,6.783673,3.707964,4.35452,5.684428,-0.1657681,-0.2126693,1.500158,0.2729451,-0.1726828,1.448491,0.05895781,0.3417152,1.684241,-0.126332,-0.2121742,1.487944,0.3101698,-0.1771076,1.44448,0.06120152,-0.07491142,1.732446,0.06131467,-0.3576326,1.722095,-0.1077402,0.1031451,1.733024,-0.01772742,-0.3524355,1.698723,-0.1427814,-0.1133514,1.783397,0.2753758,-0.1039236,1.757015,NA,NA,Unknown,Unknown,
0.1206055,0.6347656,0.6323242,0.2485352,-0.5883789,0.5214844,-13,-15,-28,30,-1,0,-25,3,7,2,-15,50,43,46,39,45,2.125,2.125,2.125,-2.875,-2.875,-2.875,6.310658,4.621463,6.796067,3.708954,4.563568,5.665934,-0.1653094,-0.1708127,1.510456,0.2750324,-0.1393343,1.45691,0.0589055,0.3416088,1.68413,-0.1393306,-0.1603078,1.469815,0.3076482,-0.1511455,1.447454,0.06123288,-0.07480676,1.73242,0.06140422,-0.3572821,1.722086,-0.1076146,0.1036398,1.733124,-0.01769738,-0.3521026,1.698614,-0.1435202,-0.1112524,1.783189,0.2745883,-0.1006346,1.764614,NA,NA,Unknown,Unknown,
0.05712891,0.6083984,0.5830078,0.1323242,-0.5859375,0.652832,39,17,18,-10,24,10,20,3,-1,7,89,-13,8,23,-42,25,8.375,8.375,8.375,-24.625,-24.625,-24.625,6.31624,4.798522,6.81271,3.695557,4.828415,5.639314,-0.1667584,-0.1358052,1.517018,0.2768987,-0.1093204,1.462763,0.05883477,0.3415291,1.684181,-0.1339922,-0.1237532,1.494897,0.2905119,-0.1415838,1.468783,0.06125671,-0.07465609,1.732486,0.06138999,-0.3567927,1.722325,-0.1069936,0.1048886,1.73327,-0.01778951,-0.3516695,1.698831,-0.1439269,-0.110578,1.780996,0.2548952,-0.1585688,1.738328,NA,NA,Closed,Unknown,
0.004882813,0.5957031,0.5336914,0.1586914,-0.6713867,0.6577148,46,36,4,39,-2,-22,-36,-17,-3,-4,-3,33,27,-29,44,14,28.375,28.375,28.375,-13.1875,-13.1875,-13.1875,6.331507,4.877315,6.817721,3.689106,4.901755,5.630339,-0.164345,-0.1049751,1.520817,0.2772809,-0.0833526,1.466727,0.05882297,0.3415222,1.684181,-0.1319856,-0.09039063,1.482333,0.2983235,-0.124899,1.481667,0.06125307,-0.07455172,1.732517,0.06137027,-0.3565987,1.7224,-0.1065634,0.1057122,1.733238,-0.01783779,-0.3515421,1.698839,-0.143121,-0.1117722,1.774339,0.2798125,-0.115925,1.693058,NA,NA,Closed,Unknown,
-0.005371094,0.6269531,0.6298828,-0.01513672,-0.5605469,0.5415039,-31,-2,-14,6,12,88,37,29,1,0,5,34,5,-10,44,-1,7.4375,7.4375,7.4375,6.5,6.5,6.5,6.340691,5.003089,6.831555,3.696142,5.022902,5.613135,-0.1647274,-0.06339998,1.527151,0.2757684,-0.0530109,1.473196,0.05872101,0.3414462,1.684281,-0.1296168,-0.07123951,1.502875,0.3062648,-0.06522289,1.440273,0.06115155,-0.07432429,1.732645,0.06102839,-0.3560726,1.722798,-0.1056078,0.1074836,1.733072,-0.01821765,-0.3511442,1.699095,-0.1380824,-0.1334543,1.724749,0.2727616,-0.1129203,1.70913,NA,NA,Closed,Closed,
-0.1254883,0.6445313,0.659668,-0.02441406,-0.6196289,0.6176758,6,-57,3,-27,1,-23,-36,35,7,-3,-73,37,86,17,26,11,-21.1875,-21.1875,-21.1875,-2,-2,-2,6.340569,5.123111,6.842052,3.69008,5.118499,5.600325,-0.1648477,-0.04994793,1.528894,0.2754532,-0.04392465,1.473027,0.05864932,0.3414656,1.68437,-0.1311049,-0.06182769,1.505,0.3010318,-0.07240711,1.465706,0.06104635,-0.07416221,1.732695,0.06085012,-0.355889,1.722893,-0.1051647,0.1083145,1.732934,-0.01844432,-0.3509548,1.699209,-0.1385448,-0.1330092,1.724506,0.2732048,-0.1128822,1.70825,NA,NA,Closed,Closed,
-0.1186523,0.6108398,0.6855469,-0.01074219,-0.5761719,0.6123047,81,100,0,-17,-60,78,82,44,1,-1,-51,-36,11,-6,-31,-10,-22.4375,-22.4375,-22.4375,-4.125,-4.125,-4.125,6.308407,5.164141,6.859286,3.690013,5.128026,5.599494,-0.1644298,-0.04313781,1.530432,0.2744578,-0.0381543,1.472714,0.05856084,0.3414719,1.684459,-0.1272163,-0.04423447,1.503074,0.2995995,-0.07091373,1.474563,0.06094368,-0.07399122,1.732853,0.06072764,-0.3557596,1.723046,-0.1048068,0.1089087,1.732831,-0.01859527,-0.3508425,1.699381,-0.1392062,-0.1328378,1.724159,0.2739088,-0.1133414,1.705595,NA,NA,Closed,Closed,
-0.03759766,0.5219727,0.6904297,-0.0625,-0.5424805,0.4936523,36,31,29,21,-28,22,74,45,4,5,14,-13,49,-6,-25,11,-14.5625,-14.5625,-14.5625,-8.75,-8.75,-8.75,6.294955,5.159072,6.859246,3.681601,5.085187,5.618027,-0.1641974,-0.04136606,1.530206,0.272344,-0.03606773,1.471142,0.05849148,0.3414788,1.68467,-0.1479754,-0.06723232,1.516,0.3002284,-0.06751584,1.471941,0.0609285,-0.07391601,1.732829,0.06066535,-0.3556768,1.72303,-0.1044503,0.1092247,1.732657,-0.01866502,-0.350782,1.699371,-0.1397004,-0.1322203,1.72289,0.2764077,-0.1151233,1.698288,NA,NA,Closed,Closed,
