ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2299805,0.5766602,0.71875,0.9575195,-0.246582,0.1069336,-23,-17,12,-70,-6,-10,-1,-3,0,1,1,1,3,0,1,1,2.25,2.25,2.25,0.8125,0.8125,0.8125,6.066006,5.280971,0.3934344,3.049759,2.93135,6.346807,-0.1436257,-0.475574,1.681471,0.1452699,-0.006295604,1.477154,0.06963298,0.3414128,1.697627,-0.1777863,-0.4795139,1.687831,0.1608399,-0.0246629,1.443348,0.06359714,-0.07568804,1.74265,0.05624992,-0.3581354,1.731869,-0.102014,0.09808228,1.738362,-0.02211998,-0.3528865,1.707731,-0.1424788,-0.1540468,1.762254,0.2817178,-0.1142221,1.696061,NA,NA,NotTracked,Unknown,
-0.3759766,0.6572266,0.6987305,0.9575195,-0.246582,0.1069336,12,-6,0,-16,2,20,4,1,0,1,1,1,3,0,1,1,5.6875,5.6875,5.6875,0.8125,0.8125,0.8125,6.137213,5.592061,0.578742,3.049759,2.93135,6.346807,-0.1429437,-0.4751654,1.683326,0.1288682,0.05351192,1.505175,0.07046827,0.3412196,1.697998,-0.173544,-0.4768549,1.685099,0.1395962,0.04185382,1.467735,0.06373898,-0.07541608,1.743311,0.05593126,-0.3579332,1.732257,-0.1016053,0.09849462,1.738354,-0.02255962,-0.3526606,1.708219,-0.14258,-0.1525485,1.761583,0.2811492,-0.1131554,1.688155,NA,NA,NotTracked,Unknown,
-0.4790039,0.5649414,0.6445313,0.9575195,-0.246582,0.1069336,-4,-4,7,-44,-5,18,14,5,0,1,1,1,3,0,1,1,5.25,5.25,5.25,0.8125,0.8125,0.8125,6.23008,5.854734,0.794383,3.049759,2.93135,6.346807,-0.1435244,-0.4756903,1.684312,0.1192209,0.09175231,1.535124,0.07091389,0.3414866,1.698215,-0.1750601,-0.4902847,1.6786,0.1231134,0.08848386,1.494891,0.06397006,-0.07527529,1.742919,0.05551258,-0.3578571,1.732521,-0.101617,0.09851532,1.738372,-0.02315937,-0.3525579,1.70895,-0.1426033,-0.1522449,1.761701,0.28056,-0.111782,1.675747,NA,NA,NotTracked,Unknown,
-0.5004883,0.5678711,0.5927734,0.9575195,-0.246582,0.1069336,-8,-20,-4,-16,-4,17,-2,3,0,1,1,1,3,0,1,1,-12.5,-12.5,-12.5,0.8125,0.8125,0.8125,6.359185,6.061265,1.019563,3.049759,2.93135,6.346807,-0.1468624,-0.4725235,1.682652,0.155274,0.03875473,1.601939,0.07162322,0.3428488,1.698431,-0.1771595,-0.4631399,1.684937,0.1304628,0.03861862,1.63319,0.0642494,-0.07499288,1.741846,0.05523757,-0.3579189,1.732859,-0.1014196,0.09864925,1.738482,-0.02359394,-0.3526455,1.709763,-0.142594,-0.1521536,1.761795,0.2934853,-0.1299829,1.647716,NA,NA,NotTracked,Unknown,
-0.5698242,0.5449219,0.5083008,0.9575195,-0.246582,0.1069336,-15,-7,2,4,2,18,-9,-4,0,1,1,1,3,0,1,1,-13.375,-13.375,-13.375,0.8125,0.8125,0.8125,6.514041,6.262755,1.293758,3.049759,2.93135,6.346807,-0.1444018,-0.4729819,1.681838,0.1400128,0.07980168,1.601063,0.07195067,0.3431303,1.69865,-0.1464572,-0.4947272,1.688333,0.1221727,0.06488521,1.637344,0.0642916,-0.07502707,1.740773,0.05479386,-0.3579746,1.733027,-0.1012116,0.09888625,1.738706,-0.02410027,-0.352638,1.710113,-0.1426566,-0.1520768,1.761878,0.2836549,-0.1062777,1.644864,NA,NA,NotTracked,Unknown,
-0.5795898,0.53125,0.4345703,0.9575195,-0.246582,0.1069336,4,6,8,-1,-3,-12,-7,1,0,1,1,1,3,0,1,1,-16.625,-16.625,-16.625,0.8125,0.8125,0.8125,6.564569,6.316569,1.395348,3.049759,2.93135,6.346807,-0.1443451,-0.473586,1.6826,0.1270893,0.1100953,1.602676,0.07225866,0.3431419,1.698757,-0.1454606,-0.4915317,1.703333,0.1124068,0.07396055,1.643438,0.06439807,-0.07505129,1.73995,0.05465594,-0.3580002,1.733011,-0.1008152,0.09892818,1.738849,-0.0242672,-0.3526214,1.710235,-0.1427274,-0.1506001,1.762344,0.2781367,-0.1061247,1.63976,NA,NA,NotTracked,Unknown,
-0.6904297,0.5405273,0.340332,0.9575195,-0.246582,0.1069336,9,9,8,-20,0,-30,-4,-9,0,1,1,1,3,0,1,1,22.4375,22.4375,22.4375,0.8125,0.8125,0.8125,6.601437,6.35042,1.437489,3.049759,2.93135,6.346807,-0.1442848,-0.4720163,1.684641,0.1289588,0.1127905,1.603436,0.07232416,0.3430524,1.698903,-0.1760163,-0.4793522,1.681733,0.1124481,0.08431838,1.647974,0.06443608,-0.07509679,1.739475,0.05448672,-0.3580413,1.733026,-0.1004278,0.09911722,1.73929,-0.02449112,-0.3526622,1.710454,-0.1427164,-0.1515255,1.762594,0.2755391,-0.1063462,1.638826,NA,NA,NotTracked,Unknown,
-0.8085938,0.6162109,0.4277344,0.9575195,-0.246582,0.1069336,6,10,-3,-2,-3,-3,-7,1,0,1,1,1,3,0,1,1,25.0625,25.0625,25.0625,0.8125,0.8125,0.8125,6.601457,6.350634,1.333553,3.049759,2.93135,6.346807,-0.1439113,-0.4725275,1.686167,0.1374447,0.1325791,1.581012,0.07229701,0.3430456,1.699119,-0.1739596,-0.4834237,1.686565,0.1312884,0.1044689,1.626889,0.0643558,-0.07522098,1.739136,0.0540791,-0.358145,1.732982,-0.1002595,0.09905957,1.739501,-0.02500191,-0.3527901,1.710694,-0.1422018,-0.1472861,1.764127,0.2738141,-0.1062738,1.637405,NA,NA,NotTracked,Unknown,
-0.8413086,0.6181641,0.3789063,0.9575195,-0.246582,0.1069336,8,22,6,4,-4,6,22,3,0,1,1,1,3,0,1,1,35.8125,35.8125,35.8125,0.8125,0.8125,0.8125,6.618634,6.383335,1.306389,3.049759,2.93135,6.346807,-0.1442974,-0.4734627,1.687173,0.1418839,0.1559523,1.594256,0.072162,0.3424236,1.699643,-0.1787635,-0.4714492,1.6889,0.1249323,0.1418539,1.634667,0.06447996,-0.07526316,1.738943,0.05353583,-0.3582649,1.733083,-0.09977199,0.09926815,1.739853,-0.02573438,-0.3528119,1.711012,-0.1426952,-0.1491857,1.764309,0.2733614,-0.1054178,1.634918,NA,NA,NotTracked,Closed,
-0.8295898,0.5483398,0.2895508,0.9575195,-0.246582,0.1069336,-4,-4,0,22,4,6,4,-13,0,1,1,1,3,0,1,1,24,24,24,0.8125,0.8125,0.8125,6.709507,6.482351,1.353477,3.049759,2.93135,6.346807,-0.1450796,-0.4705845,1.687178,0.1460786,0.1820464,1.613691,0.07179758,0.3411209,1.700273,-0.181869,-0.4624152,1.700111,0.1239063,0.1866691,1.6652,0.06489321,-0.07505681,1.738652,0.05318326,-0.3581558,1.733082,-0.09918371,0.09940778,1.739707,-0.02622489,-0.3526208,1.711001,-0.1427974,-0.1491891,1.76442,0.2735856,-0.1019552,1.628981,NA,NA,NotTracked,NotTracked,
