ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7548828,0.5112305,0.465332,0.831543,-0.4882813,0.4882813,-23,-9,1,0,2,-4,-23,-75,-3,-2,1,-14,4,-6,71,10,-16.0625,-16.0625,-16.0625,7.5,7.5,7.5,6.318843,3.561413,6.305832,3.712905,3.565212,5.826017,-0.1506352,-0.3699052,1.586413,0.2683932,-0.355064,1.519983,0.05636075,0.3410119,1.695773,-0.1169169,-0.3752344,1.550591,0.3054888,-0.3721228,1.496824,0.06138793,-0.07466293,1.739054,0.06075044,-0.3566788,1.725787,-0.1091321,0.09667535,1.741897,-0.01715299,-0.3518108,1.70336,-0.1416703,-0.1482259,1.771914,0.2745256,-0.1466733,1.741172,NA,NA,Unknown,NotTracked,
0.7202148,0.5883789,0.5131836,0.7612305,-0.5952148,0.550293,-76,8,-6,-18,-27,-8,-12,-37,2,6,24,36,64,27,-15,-33,-26.5,-26.5,-26.5,-7.5,-7.5,-7.5,6.267848,3.759362,6.340922,3.719894,3.777754,5.812068,-0.1538718,-0.3504954,1.572668,0.2679639,-0.333753,1.50806,0.05638596,0.3410959,1.696629,-0.1207336,-0.3517062,1.540137,0.302932,-0.350162,1.479688,0.06149301,-0.07454834,1.739208,0.06094207,-0.3564486,1.725834,-0.1086283,0.09709959,1.742548,-0.01703263,-0.3516157,1.703321,-0.1407277,-0.1425681,1.774518,0.2737235,-0.1417883,1.743322,NA,NA,Unknown,Unknown,
0.7050781,0.5673828,0.5830078,0.6743164,-0.6489258,0.5888672,-26,-12,8,-37,-32,-27,-55,-54,8,-7,10,-5,-27,-12,35,32,-24.3125,-24.3125,-24.3125,4.9375,4.9375,4.9375,6.230199,3.906487,6.350375,3.730198,3.937479,5.799807,-0.1518505,-0.3380945,1.565806,0.2656019,-0.3154545,1.488256,0.05647079,0.3410856,1.697276,-0.122221,-0.3365277,1.53235,0.300761,-0.3341619,1.463,0.06160662,-0.07442157,1.739584,0.06110726,-0.356145,1.725964,-0.1084194,0.09744443,1.743172,-0.0169433,-0.3514169,1.703379,-0.1394466,-0.1377391,1.777089,0.273073,-0.1394377,1.744102,NA,NA,Unknown,Unknown,
0.6074219,0.6411133,0.6254883,0.6010742,-0.6713867,0.5825195,25,-10,-9,-11,-3,15,10,-9,-4,1,16,-25,-21,-23,-31,-21,-3.25,-3.25,-3.25,4.1875,4.1875,4.1875,6.219762,4.071336,6.359545,3.739185,4.104727,5.785542,-0.1488964,-0.3179311,1.561292,0.2645814,-0.2897587,1.473009,0.05656667,0.3411193,1.697891,-0.1214323,-0.3140559,1.535,0.2955534,-0.3106522,1.44075,0.06174751,-0.07425512,1.739835,0.06126606,-0.3558193,1.726056,-0.1081795,0.09764665,1.743509,-0.01689598,-0.3512177,1.703451,-0.1390685,-0.1315563,1.778219,0.2720103,-0.1341448,1.74499,NA,NA,Unknown,Unknown,
0.5209961,0.6298828,0.6743164,0.4897461,-0.671875,0.5820313,-27,-17,-8,-24,59,-44,4,-26,-15,-5,-11,35,-9,-3,-84,-25,-12.625,-12.625,-12.625,11.4375,11.4375,11.4375,6.195226,4.242591,6.379813,3.748809,4.191201,5.777951,-0.161239,-0.2835132,1.518914,0.2648587,-0.2621784,1.458742,0.05660339,0.3411108,1.698201,-0.1240165,-0.2857411,1.522148,0.2950217,-0.2775784,1.427666,0.06185603,-0.07403476,1.74011,0.06145372,-0.3553632,1.726229,-0.107901,0.09779583,1.744107,-0.01678024,-0.3508954,1.703512,-0.1385845,-0.127459,1.778817,0.2711709,-0.1265879,1.744943,NA,NA,Unknown,Unknown,
0.3828125,0.5732422,0.746582,0.4165039,-0.7163086,0.6645508,0,17,-8,-15,23,13,57,10,-1,-1,3,14,16,-2,3,-15,4.3125,4.3125,4.3125,-34.9375,-34.9375,-34.9375,6.185567,4.42801,6.399755,3.720186,4.446499,5.764503,-0.1668023,-0.2267733,1.495327,0.2631571,-0.2014533,1.429133,0.0568559,0.3411652,1.698874,-0.1407316,-0.2107403,1.496762,0.2956461,-0.2104007,1.408857,0.0621098,-0.0735849,1.740615,0.06188047,-0.3543705,1.726509,-0.1074922,0.09891171,1.74555,-0.01655559,-0.3500556,1.703644,-0.1396616,-0.1212899,1.778377,0.2703793,-0.1179858,1.744591,NA,NA,Closed,Unknown,
0.2666016,0.625,0.7197266,0.3115234,-0.6547852,0.6572266,17,28,14,-48,49,6,-63,13,1,-1,-2,-2,25,13,-50,-9,9.5,9.5,9.5,8.125,8.125,8.125,6.187162,4.519327,6.409628,3.722717,4.616411,5.749274,-0.1711738,-0.1979726,1.492521,0.2604374,-0.1725175,1.419306,0.05698794,0.3411735,1.699466,-0.1347881,-0.1928958,1.482136,0.2961769,-0.1716517,1.410322,0.06209265,-0.0733964,1.741081,0.06201557,-0.3540243,1.726767,-0.1072056,0.0996272,1.746109,-0.01645117,-0.3496613,1.703822,-0.1397344,-0.1210478,1.776645,0.2740163,-0.1159149,1.742447,NA,NA,Closed,Unknown,
0.2216797,0.637207,0.7016602,0.2226563,-0.6420898,0.6757813,31,-38,-18,5,2,-23,47,23,0,-6,-71,-21,-18,-10,35,11,4.375,4.375,4.375,-17.375,-17.375,-17.375,6.190534,4.69279,6.425013,3.714714,4.776095,5.738419,-0.1721568,-0.1709122,1.495647,0.2640541,-0.1412427,1.420106,0.05724417,0.3411943,1.699974,-0.1723458,-0.1371416,1.486421,0.3009675,-0.1497211,1.40125,0.06220459,-0.07319717,1.741647,0.06203268,-0.3536778,1.727098,-0.107002,0.1000435,1.746493,-0.01646711,-0.3493039,1.704132,-0.1406031,-0.1211713,1.773746,0.2725902,-0.1131673,1.744335,NA,NA,Unknown,Unknown,
0.1303711,0.6552734,0.6987305,0.1513672,-0.7275391,0.7060547,3,1,-5,-2,-10,-4,-5,26,-3,2,24,-5,-14,1,40,-6,5.1875,5.1875,5.1875,0.5,0.5,0.5,6.195418,4.855665,6.438703,3.704982,4.931889,5.73353,-0.1734029,-0.1438282,1.49695,0.2638341,-0.11512,1.42512,0.05755613,0.3411982,1.700587,-0.2051393,-0.1290845,1.497609,0.2928716,-0.1321754,1.393333,0.06232293,-0.07303163,1.742013,0.06211904,-0.3534218,1.727349,-0.1110571,0.09944266,1.747387,-0.0164138,-0.3491305,1.704337,-0.1407259,-0.1232645,1.769881,0.2751263,-0.1111841,1.728226,NA,NA,Unknown,Unknown,
0.06933594,0.6259766,0.7246094,0.06054688,-0.6650391,0.6469727,-14,9,23,8,18,10,25,30,-5,-7,-9,-18,17,5,-16,4,10.625,10.625,10.625,11.25,11.25,11.25,6.20512,5.0058,6.45477,3.711848,5.002831,5.728172,-0.1737299,-0.115657,1.497081,0.262901,-0.08809424,1.433368,0.05784044,0.341245,1.701169,-0.2107857,-0.1008543,1.5146,0.2802829,-0.126185,1.4557,0.06243761,-0.07291099,1.742353,0.06213651,-0.3531916,1.727756,-0.1088878,0.1005941,1.747453,-0.01644091,-0.3488077,1.704756,-0.1406302,-0.1223275,1.76712,0.2747473,-0.1131153,1.709177,NA,NA,Closed,Unknown,
