ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5141602,0.5742188,0.7050781,0.9575195,-0.246582,0.1069336,4,12,4,2,-5,-1,-7,0,0,1,1,1,3,0,1,1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,6.087079,4.132292,8.674396,3.049759,2.93135,6.346807,-0.1451134,-0.4756641,1.678362,0.2249432,-0.243127,1.463866,0.06795746,0.3432227,1.690922,-0.178788,-0.4714116,1.68425,0.2335321,-0.216192,1.442412,0.06524627,-0.07483774,1.737264,0.05930465,-0.359002,1.729187,-0.1004457,0.09857782,1.730466,-0.01917103,-0.3536033,1.704409,-0.1413993,-0.1590853,1.755437,0.2796232,-0.1204854,1.758867,NA,NA,NotTracked,Unknown,
0.309082,0.6137695,0.7216797,0.9575195,-0.246582,0.1069336,-5,3,18,2,0,-2,-15,-1,0,1,1,1,3,0,1,1,21.125,21.125,21.125,0.8125,0.8125,0.8125,6.075228,4.428912,8.764823,3.049759,2.93135,6.346807,-0.1519731,-0.4653746,1.67934,0.2086212,-0.1754251,1.446986,0.06875772,0.343153,1.691311,-0.1429158,-0.5003062,1.703769,0.2356705,-0.1869872,1.427,0.06524642,-0.07479101,1.737296,0.05878544,-0.3587067,1.728925,-0.100085,0.09864905,1.730287,-0.01968867,-0.3533188,1.704115,-0.1416157,-0.1569114,1.755555,0.2813111,-0.1086255,1.755528,NA,NA,NotTracked,Unknown,
0.06933594,0.6103516,0.7724609,0.9575195,-0.246582,0.1069336,-1,-4,5,-27,-4,17,12,1,0,1,1,1,3,0,1,1,-5.875,-5.875,-5.875,0.8125,0.8125,0.8125,6.064792,4.839954,8.893025,3.049759,2.93135,6.346807,-0.1513269,-0.468319,1.677743,0.1869222,-0.09860649,1.452609,0.06951863,0.3429386,1.691873,-0.1815889,-0.4568221,1.691864,0.2019859,-0.1229383,1.422786,0.06522731,-0.07472748,1.737435,0.05844977,-0.358433,1.728941,-0.09973214,0.09876123,1.730378,-0.02000371,-0.3530923,1.704184,-0.1416466,-0.154495,1.755455,0.2905024,-0.1124629,1.724929,NA,NA,NotTracked,Unknown,
-0.09765625,0.5756836,0.7602539,0.9575195,-0.246582,0.1069336,-4,-4,5,-24,-13,9,-14,-26,0,1,1,1,3,0,1,1,11.625,11.625,11.625,0.8125,0.8125,0.8125,6.06723,5.049066,8.966776,3.049759,2.93135,6.346807,-0.1502215,-0.4683236,1.677037,0.1677049,-0.03114359,1.465371,0.07014094,0.3427727,1.692619,-0.1802571,-0.4841288,1.6775,0.1869249,-0.05133806,1.434044,0.06513614,-0.07457361,1.737714,0.05790926,-0.3580582,1.728888,-0.09948292,0.09886838,1.730443,-0.02041711,-0.3528461,1.704247,-0.1417583,-0.1532277,1.755244,0.2874419,-0.1141841,1.696784,NA,NA,NotTracked,Unknown,
-0.296875,0.5478516,0.7578125,0.9575195,-0.246582,0.1069336,6,11,2,-33,-2,14,-4,9,0,1,1,1,3,0,1,1,-4.125,-4.125,-4.125,0.8125,0.8125,0.8125,6.107487,5.443625,9.137468,3.049759,2.93135,6.346807,-0.1443531,-0.4753909,1.673014,0.1486468,0.02793172,1.486905,0.07066644,0.3426977,1.693452,-0.1700233,-0.4792171,1.654767,0.1614391,0.01125557,1.447657,0.06519777,-0.07449748,1.738067,0.05778686,-0.3579209,1.728936,-0.09922881,0.09887227,1.730614,-0.02050797,-0.3527926,1.704317,-0.1420325,-0.1549645,1.754823,0.2853451,-0.1124753,1.686163,NA,NA,NotTracked,Lasso,
-0.3632813,0.6616211,0.7260742,0.9575195,-0.246582,0.1069336,1,-2,15,13,2,19,7,14,0,1,1,1,3,0,1,1,12.3125,12.3125,12.3125,0.8125,0.8125,0.8125,6.151168,5.61208,9.247213,3.049759,2.93135,6.346807,-0.1464924,-0.4689651,1.674016,0.1367944,0.06655688,1.513212,0.07062753,0.3424898,1.694273,-0.1502011,-0.4616852,1.637635,0.1354719,0.05763245,1.470965,0.06504822,-0.07451548,1.73858,0.05745948,-0.35798,1.729037,-0.0994293,0.09880725,1.731225,-0.02110774,-0.3529669,1.704943,-0.1421488,-0.1536579,1.754969,0.2865447,-0.1113944,1.679568,NA,NA,NotTracked,Lasso,
-0.5522461,0.6181641,0.6225586,0.9575195,-0.246582,0.1069336,22,-8,-12,-13,-33,-67,-3,6,0,1,1,1,3,0,1,1,-7.3125,-7.3125,-7.3125,0.8125,0.8125,0.8125,6.306715,5.973849,9.584539,3.049759,2.93135,6.346807,-0.1436215,-0.4697169,1.674277,0.1200234,0.10584,1.539548,0.07065742,0.3431201,1.695638,-0.09251627,-0.4291521,1.67775,0.1356249,0.09452289,1.498174,0.06509335,-0.07441054,1.73837,0.05700052,-0.3578908,1.729239,-0.09983775,0.09888825,1.731732,-0.02182667,-0.3529081,1.705979,-0.1419124,-0.154517,1.754926,0.2868931,-0.1095928,1.66695,NA,NA,NotTracked,Lasso,
-0.5688477,0.5576172,0.5029297,0.9575195,-0.246582,0.1069336,12,18,13,91,9,-3,41,-8,0,1,1,1,3,0,1,1,-23.9375,-23.9375,-23.9375,0.8125,0.8125,0.8125,6.466847,6.194973,9.887097,3.049759,2.93135,6.346807,-0.1438102,-0.4769323,1.671567,0.1181743,0.1165392,1.561232,0.07055392,0.3437354,1.696169,-0.1458156,-0.46599,1.633898,0.1257085,0.1123221,1.520957,0.06493308,-0.07424015,1.737231,0.0559528,-0.3579293,1.728913,-0.09982078,0.09885567,1.73198,-0.02283389,-0.3529369,1.706164,-0.1419984,-0.1547163,1.754851,0.2865062,-0.1077146,1.65177,NA,NA,NotTracked,Lasso,
-0.6845703,0.5229492,0.449707,0.9575195,-0.246582,0.1069336,-8,1,-13,43,13,-47,4,17,0,1,1,1,3,0,1,1,-25.4375,-25.4375,-25.4375,0.8125,0.8125,0.8125,6.502086,6.23712,9.959042,3.049759,2.93135,6.346807,-0.1435943,-0.4755432,1.673999,0.1205365,0.1178198,1.582894,0.07063199,0.3439255,1.696373,-0.1776948,-0.4627311,1.680167,0.1326353,0.1055647,1.541461,0.06469897,-0.07413688,1.736284,0.05503846,-0.3578683,1.728698,-0.09970558,0.09895252,1.73248,-0.02372793,-0.3528186,1.706357,-0.1419877,-0.1547779,1.754836,0.2849691,-0.105695,1.641179,NA,NA,NotTracked,Unknown,
-0.5756836,0.5083008,0.4746094,0.9575195,-0.246582,0.1069336,17,-15,-17,-18,-9,-3,-13,0,0,1,1,1,3,0,1,1,-7.625,-7.625,-7.625,0.8125,0.8125,0.8125,6.568153,6.293313,0.07065544,3.049759,2.93135,6.346807,-0.1494157,-0.4696328,1.673921,0.1226015,0.1172757,1.593648,0.07075782,0.343823,1.696644,-0.1811378,-0.4611197,1.6895,0.1375229,0.1033182,1.551172,0.06447337,-0.0742935,1.735703,0.05416873,-0.3580149,1.728653,-0.09947439,0.09894583,1.733096,-0.02478424,-0.3530199,1.706842,-0.1420882,-0.152453,1.755129,0.283265,-0.1053831,1.631339,NA,NA,NotTracked,Unknown,
