ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2783203,0.140625,0.9633789,-0.2495117,0.1259766,-1,0,-1,1,0,0,0,0,0,-2,0,-1,3,2,-1,0,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,6.725448,3.020665,1.894974,3.118795,2.946717,5.755819,-0.1452844,-0.4797338,1.680578,0.2676133,-0.4838238,1.608909,0.04058411,0.3463145,1.718093,-0.1000719,-0.4630513,1.654516,0.2387899,-0.4790284,1.59212,0.04654549,-0.09855963,1.75395,0.04719303,-0.4055746,1.746038,-0.1263089,0.0851268,1.750523,-0.03239007,-0.4019909,1.722149,-0.1595961,-0.1902624,1.769799,0.2586935,-0.178503,1.719371,NA,NA,NotTracked,NotTracked,
0.9306641,0.2792969,0.1455078,0.9545898,-0.2460938,0.1157227,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-3,-1,-1.375,-1.375,-1.375,-3.75,-3.75,-3.75,6.723732,3.01929,1.894331,3.120133,2.947509,5.753524,-0.1443536,-0.480116,1.679718,0.2670756,-0.4857021,1.609475,0.04080388,0.3463092,1.718135,-0.1000298,-0.4611858,1.654426,0.2323738,-0.5017924,1.588174,0.04659335,-0.0985831,1.753987,0.04722542,-0.4056027,1.746093,-0.1262764,0.08516237,1.750588,-0.03232848,-0.4020494,1.722228,-0.1597713,-0.1922588,1.7696,0.258586,-0.1785121,1.719481,NA,NA,NotTracked,NotTracked,
0.9248047,0.2827148,0.1513672,0.9506836,-0.2524414,0.1162109,-1,0,-1,-1,0,-1,-1,0,0,-2,-1,-1,1,-1,0,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,6.7232,3.019044,1.893355,3.121596,2.947357,5.749021,-0.1449076,-0.4794057,1.680726,0.2671395,-0.4870377,1.610914,0.04101714,0.3462397,1.718182,-0.1009274,-0.4470986,1.659879,0.2333479,-0.5040714,1.586031,0.04669552,-0.09858757,1.754067,0.04728085,-0.4055434,1.746176,-0.126234,0.08518353,1.750627,-0.03226573,-0.4017715,1.722269,-0.160023,-0.19339,1.769379,0.2584951,-0.1785417,1.719637,NA,NA,NotTracked,NotTracked,
0.9301758,0.2773438,0.1484375,0.9541016,-0.2480469,0.1083984,1,-1,-4,0,-1,0,1,0,-1,-2,0,-1,-4,-1,0,0,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,6.725029,3.018984,1.885686,3.125095,2.947849,5.745675,-0.1442026,-0.4800814,1.68169,0.2669841,-0.4877737,1.610882,0.0411631,0.3461623,1.718287,-0.09952864,-0.4548551,1.660631,0.2306555,-0.5095856,1.58865,0.0468299,-0.09868167,1.754231,0.04738521,-0.4056742,1.746415,-0.1261881,0.08524153,1.750705,-0.03212056,-0.4019551,1.722427,-0.1603733,-0.192707,1.76911,0.2584312,-0.1786451,1.719822,NA,NA,NotTracked,NotTracked,
0.9306641,0.2788086,0.1450195,0.9628906,-0.2446289,0.1235352,0,-2,1,1,-2,0,-2,0,-1,-1,0,-2,1,-2,0,-1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,6.728973,3.018386,1.880557,3.137445,2.949288,5.734975,-0.1440205,-0.4793252,1.67943,0.2673923,-0.4868033,1.610687,0.04128813,0.3461085,1.718332,-0.09957701,-0.4617971,1.659421,0.237933,-0.4793283,1.59853,0.04685885,-0.09872276,1.754291,0.04740793,-0.4057509,1.746543,-0.1261583,0.08525569,1.75072,-0.03209532,-0.4020412,1.722524,-0.1602596,-0.1939313,1.768912,0.2583919,-0.1786113,1.719865,NA,NA,NotTracked,NotTracked,
0.9331055,0.2680664,0.1582031,0.9521484,-0.2431641,0.1186523,1,1,-3,0,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,-1,-2,1.3125,1.3125,1.3125,0.3125,0.3125,0.3125,6.732106,3.017547,1.876109,3.146005,2.94856,5.728219,-0.1442965,-0.4783115,1.681455,0.2677314,-0.4871237,1.611743,0.04144035,0.3460342,1.718358,-0.09946873,-0.470233,1.656773,0.2852032,-0.4926143,1.581627,0.0469283,-0.098752,1.754362,0.04745745,-0.4057641,1.74659,-0.1261545,0.08528644,1.750777,-0.03197669,-0.4020063,1.722548,-0.1604375,-0.1913535,1.768737,0.2583768,-0.1786473,1.720051,NA,NA,NotTracked,NotTracked,
0.9169922,0.2797852,0.1503906,0.949707,-0.2470703,0.1196289,-1,-1,3,0,-1,-1,1,-3,-2,0,-1,2,2,0,-2,0,-1.125,-1.125,-1.125,-2.9375,-2.9375,-2.9375,6.738456,3.018288,1.866469,3.144653,2.945639,5.726096,-0.1442674,-0.4777002,1.681375,0.2679332,-0.4867984,1.612193,0.04153843,0.3460007,1.718392,-0.1009584,-0.4402632,1.66169,0.2590724,-0.5030185,1.574571,0.04696525,-0.09875146,1.7544,0.04751006,-0.4057365,1.746617,-0.1261257,0.08528427,1.750815,-0.0319454,-0.4018539,1.72257,-0.1606307,-0.1901575,1.768886,0.2584207,-0.1789118,1.720174,NA,NA,NotTracked,NotTracked,
0.9306641,0.2866211,0.1391602,0.9672852,-0.2553711,0.1162109,-1,-1,-1,-2,-1,-1,-1,-2,1,-2,-2,-3,-3,0,-2,-1,-1.9375,-1.9375,-1.9375,0.625,0.625,0.625,6.740339,3.019808,1.860166,3.130795,2.941454,5.739103,-0.1424613,-0.4810188,1.68111,0.2681485,-0.4877225,1.610749,0.04161404,0.3459369,1.718379,-0.100324,-0.447975,1.661484,0.2349826,-0.496783,1.586773,0.04705225,-0.09881075,1.754491,0.04758103,-0.4057955,1.746749,-0.126098,0.08527598,1.750852,-0.03187613,-0.4019111,1.722645,-0.1601916,-0.1834311,1.771521,0.258568,-0.1792578,1.720305,NA,NA,NotTracked,NotTracked,
0.9335938,0.2749023,0.1494141,0.9619141,-0.2407227,0.1152344,1,-1,-2,-1,0,0,0,-1,-2,-1,0,-3,-4,0,-1,0,-0.125,-0.125,-0.125,-1.875,-1.875,-1.875,6.739589,3.021477,1.859864,3.127165,2.939787,5.743904,-0.1437569,-0.4799786,1.682485,0.2694619,-0.4867592,1.610584,0.04173938,0.3459252,1.718374,-0.100161,-0.4530759,1.658644,0.239179,-0.4878319,1.587714,0.04709917,-0.09882364,1.754532,0.047601,-0.4057918,1.746794,-0.1260848,0.08524936,1.750917,-0.03186392,-0.4018958,1.722713,-0.1594191,-0.1896139,1.77055,0.2585355,-0.1793014,1.72036,NA,NA,NotTracked,NotTracked,
0.9233398,0.269043,0.1538086,0.9658203,-0.2519531,0.1259766,-1,-3,-3,-1,-1,-2,1,0,-3,-2,-1,-3,-4,-4,0,0,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,6.735823,3.025639,1.862839,3.132064,2.94246,5.736091,-0.1441369,-0.4794227,1.682891,0.2694665,-0.4870642,1.609519,0.04187235,0.345962,1.718394,-0.1001267,-0.4520631,1.659946,0.2398922,-0.4835223,1.591976,0.04710512,-0.09882773,1.754566,0.04759759,-0.4058028,1.746848,-0.1260524,0.08524758,1.750934,-0.03186646,-0.4019201,1.722756,-0.1602385,-0.1766732,1.771553,0.2586221,-0.1791465,1.72042,NA,NA,NotTracked,NotTracked,
