ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.300293,0.1308594,0.9560547,-0.2597656,0.09472656,-3,-1,-1,-1,-2,-1,-1,1,-1,-1,1,-1,0,-4,-2,-1,-2.9375,-2.9375,-2.9375,-1.625,-1.625,-1.625,6.945164,3.03256,1.728151,3.107329,2.95535,6.709916,-0.148526,-0.4724084,1.667012,0.2969978,-0.4655631,1.613081,0.05790292,0.3431302,1.69382,-0.1232971,-0.4636103,1.643708,0.305542,-0.4502269,1.581434,0.06283982,-0.07560908,1.740039,0.06158202,-0.3607775,1.728032,-0.1071322,0.09982027,1.741875,-0.01708606,-0.3561355,1.705403,-0.1438999,-0.15987,1.762746,0.2880471,-0.1644771,1.724595,NA,NA,NotTracked,NotTracked,
0.9228516,0.2954102,0.1342773,0.9545898,-0.2382813,0.1020508,-2,-1,1,-3,0,-1,-1,-1,0,-2,-2,-3,-21,-8,-1,-1,-0.3125,-0.3125,-0.3125,-2.0625,-2.0625,-2.0625,6.943789,3.034302,1.727629,3.109299,2.955649,6.705993,-0.1479607,-0.4725209,1.666728,0.297632,-0.4659387,1.61295,0.05790542,0.3430977,1.693927,-0.1104511,-0.4739129,1.662545,0.3330305,-0.4715886,1.612,0.06285964,-0.07562029,1.740052,0.06162856,-0.3607927,1.727991,-0.1070957,0.09976611,1.741904,-0.01705017,-0.3561612,1.705347,-0.1439367,-0.1602066,1.76273,0.2880456,-0.164418,1.724656,NA,NA,NotTracked,NotTracked,
0.9296875,0.3125,0.1352539,0.953125,-0.2612305,0.1235352,0,-2,0,1,0,-1,0,-1,0,-1,-1,-1,-4,-3,-1,-2,-1.6875,-1.6875,-1.6875,-2.8125,-2.8125,-2.8125,6.946785,3.036137,1.722219,3.109574,2.957512,6.703058,-0.1474316,-0.4723419,1.666323,0.2977094,-0.4659854,1.612057,0.05796002,0.3430362,1.69404,-0.1216657,-0.4636581,1.644296,0.3287536,-0.4561328,1.605625,0.06287488,-0.07564258,1.740075,0.06163872,-0.3608216,1.727945,-0.1070817,0.09975319,1.741921,-0.01703947,-0.3562039,1.705276,-0.1439041,-0.1589292,1.762548,0.2880881,-0.1644609,1.724671,NA,NA,NotTracked,NotTracked,
0.9082031,0.3032227,0.1298828,0.9472656,-0.2568359,0.1176758,-1,-2,3,-1,0,0,-1,-1,-2,0,0,1,2,-3,-1,-1,-2,-2,-2,2.0625,2.0625,2.0625,6.946195,3.035017,1.719676,3.106205,2.95766,6.70741,-0.1488134,-0.4710768,1.666156,0.2983257,-0.4661304,1.61289,0.05797137,0.3430128,1.694069,-0.09746627,-0.4330599,1.6846,0.3325928,-0.4782042,1.6135,0.06287571,-0.07566594,1.74014,0.06161838,-0.3608256,1.727954,-0.1070514,0.0997079,1.741913,-0.01706893,-0.356205,1.705279,-0.1438586,-0.159111,1.762679,0.2881431,-0.1643644,1.724691,NA,NA,NotTracked,NotTracked,
0.9082031,0.3032227,0.1298828,0.9501953,-0.2446289,0.1108398,-1,-2,3,-1,0,0,-1,-1,-2,0,0,1,2,-3,-1,-1,-2,-2,-2,3.5,3.5,3.5,6.946195,3.035017,1.719676,3.105128,2.956085,6.710708,-0.1481842,-0.4709661,1.666133,0.2976285,-0.4657745,1.61217,0.05795343,0.3429866,1.694071,-0.09627809,-0.4667556,1.665,0.3122288,-0.4506831,1.583034,0.06287623,-0.07568026,1.740144,0.06160122,-0.3608353,1.727905,-0.1070487,0.09970826,1.741911,-0.01709791,-0.3562129,1.705207,-0.1438998,-0.1590185,1.762627,0.2881658,-0.1643244,1.724742,NA,NA,NotTracked,NotTracked,
0.9116211,0.293457,0.1337891,0.9555664,-0.2426758,0.1054688,-1,-1,-4,-2,0,-1,1,-1,-1,-1,0,0,9,4,-1,-1,0.1875,0.1875,0.1875,2.125,2.125,2.125,6.946165,3.034266,1.719447,3.103006,2.955366,6.714238,-0.1473565,-0.4731715,1.665965,0.2973811,-0.4654329,1.613076,0.05795243,0.3429813,1.694072,-0.09597871,-0.4783624,1.660125,0.328454,-0.4675338,1.6088,0.06287544,-0.07568266,1.740161,0.06159574,-0.3608384,1.727904,-0.1070391,0.09973074,1.741929,-0.01710036,-0.3562223,1.705199,-0.1439097,-0.158897,1.762624,0.2881722,-0.1641114,1.724833,NA,NA,NotTracked,NotTracked,
0.9208984,0.3037109,0.1474609,0.9663086,-0.2646484,0.1206055,0,0,7,-1,-1,1,-1,-1,1,-1,1,-2,-6,-4,-1,-1,2.625,2.625,2.625,-0.8125,-0.8125,-0.8125,6.949511,3.032741,1.717693,3.095614,2.954023,6.721375,-0.1480497,-0.4739099,1.666151,0.2979125,-0.4663413,1.613574,0.05796298,0.3429426,1.694128,-0.09686659,-0.4857575,1.6625,0.3285967,-0.4749217,1.607616,0.06284425,-0.07570689,1.740225,0.06150996,-0.360843,1.727923,-0.1070772,0.09975968,1.741998,-0.01720937,-0.3562012,1.705231,-0.1439824,-0.1587294,1.762679,0.2881746,-0.1640993,1.724865,NA,NA,NotTracked,NotTracked,
0.9204102,0.3081055,0.1425781,0.9550781,-0.2543945,0.1181641,-1,-1,-3,-1,0,-1,-3,-2,-1,1,-1,-3,-1,-2,-1,0,-2.25,-2.25,-2.25,0.4375,0.4375,0.4375,6.955906,3.031095,1.708869,3.095898,2.952512,6.721792,-0.147789,-0.4742925,1.66759,0.2979822,-0.4664754,1.614066,0.05795644,0.3428966,1.694161,-0.09753412,-0.4785628,1.665465,0.3218369,-0.4513565,1.594326,0.06285602,-0.07572353,1.740235,0.06151313,-0.360843,1.727908,-0.1070793,0.09973039,1.742015,-0.01720591,-0.3562022,1.705221,-0.1439812,-0.1587251,1.762678,0.2882155,-0.1640588,1.724974,NA,NA,NotTracked,NotTracked,
0.9165039,0.3095703,0.137207,0.9501953,-0.2583008,0.1137695,-1,0,-6,1,-1,-1,1,1,-1,-2,-1,-2,-10,-6,-1,-1,2.0625,2.0625,2.0625,-1.25,-1.25,-1.25,6.957799,3.031163,1.706664,3.096398,2.95224,6.720882,-0.1483895,-0.4740832,1.66733,0.2984495,-0.4664952,1.615193,0.05788087,0.3427707,1.694318,-0.09724179,-0.4685072,1.664876,0.3356141,-0.4758796,1.61925,0.06288251,-0.07576851,1.740232,0.06150053,-0.3608124,1.72783,-0.1070655,0.09971354,1.742027,-0.0172185,-0.3561786,1.705138,-0.1441619,-0.1596507,1.762476,0.2881853,-0.1640495,1.725164,NA,NA,NotTracked,NotTracked,
0.9248047,0.3100586,0.140625,0.9604492,-0.2583008,0.1279297,-1,-1,1,-1,0,-2,-1,-3,-2,-2,-1,0,9,3,-1,-1,-0.5,-0.5,-0.5,-3.8125,-3.8125,-3.8125,6.956367,3.032317,1.70817,3.095293,2.951589,6.71877,-0.1475758,-0.4737859,1.667239,0.2980646,-0.4665787,1.614085,0.05784825,0.3427431,1.694328,-0.09744751,-0.4834521,1.663286,0.3296447,-0.4777579,1.608875,0.06288189,-0.07582141,1.740245,0.06148424,-0.3608435,1.727804,-0.1070462,0.09965377,1.742049,-0.01724923,-0.3562433,1.705092,-0.1441606,-0.1596752,1.762477,0.2882321,-0.1641247,1.725204,NA,NA,NotTracked,NotTracked,
