ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.277832,0.1293945,0.965332,-0.2495117,0.07519531,-1,1,0,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-4.625,-4.625,-4.625,2.5625,2.5625,2.5625,6.788942,3.018235,2.947484,2.917283,2.921585,6.054136,-0.1280816,-0.4814776,1.684435,0.2926625,-0.4767085,1.612169,0.06906002,0.3452137,1.717211,-0.1220188,-0.5032336,1.7265,0.2580522,-0.4918914,1.5875,0.07364284,-0.09767739,1.75155,0.07134644,-0.4040779,1.740897,-0.09673388,0.08500019,1.739087,-0.006069688,-0.3981272,1.716467,-0.131513,-0.1974995,1.767182,0.289788,-0.1756712,1.723267,NA,NA,NotTracked,NotTracked,
0.9272461,0.2822266,0.1323242,0.965332,-0.2495117,0.07519531,-1,0,-1,-1,-1,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.786079,3.019252,2.94783,2.917283,2.921585,6.054136,-0.1279229,-0.4800858,1.685987,0.2921894,-0.4793824,1.612269,0.06893995,0.3451987,1.717152,-0.1621959,-0.4946419,1.6945,0.257054,-0.4954875,1.588556,0.07350779,-0.09764959,1.751558,0.0712003,-0.4039732,1.740934,-0.09661047,0.08504337,1.738252,-0.006282382,-0.3980744,1.716541,-0.1315852,-0.1966037,1.766861,0.2897784,-0.1757539,1.723257,NA,NA,NotTracked,NotTracked,
0.9287109,0.2768555,0.140625,0.965332,-0.2495117,0.07519531,-2,-1,-1,1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.783622,3.01974,2.945655,2.917283,2.921585,6.054136,-0.128101,-0.4797964,1.684627,0.2922451,-0.477121,1.611899,0.06889054,0.3451988,1.717157,-0.1312568,-0.5126069,1.731318,0.2571998,-0.4948557,1.587967,0.07349473,-0.09778661,1.751521,0.07127526,-0.4044932,1.740864,-0.09695303,0.08526053,1.739509,-0.006224219,-0.3980605,1.716506,-0.1315235,-0.1970162,1.766744,0.2898561,-0.1759176,1.72333,NA,NA,NotTracked,NotTracked,
0.9204102,0.2885742,0.1337891,0.965332,-0.2495117,0.07519531,-3,1,1,-2,0,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.789268,3.019171,2.939615,2.917283,2.921585,6.054136,-0.1280739,-0.4800371,1.685324,0.2931979,-0.4779611,1.613941,0.06882065,0.3452361,1.717325,-0.1308808,-0.5162965,1.735,0.25403,-0.5038353,1.588012,0.07345358,-0.09791105,1.751605,0.07152558,-0.404874,1.740932,-0.09686052,0.085314,1.738772,-0.006124346,-0.3980909,1.716491,-0.1312773,-0.1979581,1.766729,0.289916,-0.1760623,1.723728,NA,NA,NotTracked,NotTracked,
0.9311523,0.2749023,0.1376953,0.965332,-0.2495117,0.07519531,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.25,-2.25,-2.25,2.5625,2.5625,2.5625,6.78952,3.017053,2.934378,2.917283,2.921585,6.054136,-0.128313,-0.4798934,1.687774,0.2939828,-0.4774478,1.615435,0.06878521,0.3452449,1.717371,-0.1347532,-0.4990391,1.698238,0.2564366,-0.4997239,1.593198,0.07340762,-0.09788238,1.751727,0.07141399,-0.4046265,1.74107,-0.09670326,0.08527626,1.738171,-0.006152669,-0.3980323,1.716735,-0.1312463,-0.1980839,1.766771,0.2899783,-0.1762523,1.724034,NA,NA,NotTracked,NotTracked,
0.9296875,0.2792969,0.1416016,0.965332,-0.2495117,0.07519531,-1,-1,-3,-4,11,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.795205,3.014988,2.925486,2.917283,2.921585,6.054136,-0.1283662,-0.4802062,1.687818,0.2935995,-0.4781589,1.616204,0.06877585,0.3452067,1.71753,-0.1250949,-0.4917042,1.708769,0.2576088,-0.4957407,1.59016,0.07341255,-0.09816066,1.751847,0.07148739,-0.4052634,1.741198,-0.09651327,0.08530282,1.737642,-0.006161859,-0.3980808,1.716755,-0.1311689,-0.1974775,1.766854,0.2901632,-0.1764429,1.724422,NA,NA,NotTracked,NotTracked,
0.9907227,0.2597656,0.1293945,0.965332,-0.2495117,0.07519531,-3,0,-2,-9,-7,1,15,2,-1,-1,0,-1,-1,-1,-2,0,1,1,1,2.5625,2.5625,2.5625,6.773911,3.019085,2.94644,2.917283,2.921585,6.054136,-0.1279169,-0.4808738,1.687478,0.2927282,-0.4770557,1.61507,0.06877162,0.3452244,1.71752,-0.1204378,-0.4996683,1.7315,0.2603616,-0.484919,1.592564,0.07342406,-0.09812535,1.751856,0.07155903,-0.4051334,1.741255,-0.09634572,0.08537748,1.737198,-0.006105484,-0.3980372,1.71677,-0.1311477,-0.1976841,1.767133,0.2903437,-0.1766148,1.724905,NA,NA,NotTracked,NotTracked,
1.036133,0.284668,0.1806641,0.965332,-0.2495117,0.07519531,-1,1,8,-5,-11,1,-5,-5,-1,-1,0,-1,-1,-1,-2,0,6.625,6.625,6.625,2.5625,2.5625,2.5625,6.664931,3.057229,3.066768,2.917283,2.921585,6.054136,-0.1280166,-0.4775479,1.688083,0.2777995,-0.4899306,1.602484,0.06880693,0.3451847,1.717494,-0.1176571,-0.4892491,1.73025,0.2650367,-0.5204865,1.627667,0.07347588,-0.09826688,1.751908,0.0716482,-0.4053986,1.741354,-0.0962818,0.08537202,1.736928,-0.006082966,-0.3980458,1.716796,-0.1311435,-0.1977273,1.767141,0.2907343,-0.1749251,1.72716,NA,NA,NotTracked,Unknown,
1.037109,0.4179688,0.3447266,0.965332,-0.2495117,0.07519531,-1,0,2,-12,-24,-8,4,4,-1,-1,0,-1,-1,-1,-2,0,49.4375,49.4375,49.4375,2.5625,2.5625,2.5625,6.473781,3.17242,3.343899,2.917283,2.921585,6.054136,-0.1281001,-0.4774517,1.687619,0.2386238,-0.4720321,1.58604,0.06884852,0.3451891,1.717465,-0.1674019,-0.4884824,1.694366,0.216379,-0.4532462,1.613643,0.07359656,-0.09818734,1.751895,0.07184446,-0.4051264,1.741264,-0.09607289,0.08540063,1.736472,-0.00592315,-0.398049,1.716647,-0.1311565,-0.1971129,1.766701,0.2911163,-0.1700081,1.731708,NA,NA,NotTracked,Unknown,
0.9267578,0.4370117,0.550293,0.965332,-0.2495117,0.07519531,-2,1,-6,-20,-14,-1,1,-2,-1,-1,0,-1,-1,-1,-2,0,86,86,86,2.5625,2.5625,2.5625,6.270509,3.381502,3.705498,2.917283,2.921585,6.054136,-0.1274418,-0.4763557,1.687729,0.1958288,-0.4203794,1.549047,0.06917401,0.3452358,1.717544,-0.1645931,-0.490906,1.687125,0.2109126,-0.4574431,1.5519,0.07348109,-0.09823051,1.751921,0.07115527,-0.4053751,1.741133,-0.09583099,0.08554798,1.737498,-0.007034326,-0.3972314,1.71622,-0.1308169,-0.1961652,1.766179,0.2922418,-0.1569916,1.734717,NA,NA,NotTracked,Unknown,
