ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3071289,0.1230469,0.9555664,-0.2490234,0.1108398,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,0,8,4,0,-2,-0.8125,-0.8125,-0.8125,3.5,3.5,3.5,6.951296,3.012851,2.09329,3.139235,2.954792,6.683005,-0.1401902,-0.4792351,1.66894,0.2969154,-0.4633895,1.622561,0.05949287,0.3405566,1.698063,-0.1528637,-0.4689688,1.631431,0.3293353,-0.4790036,1.617614,0.06383919,-0.07732686,1.743981,0.06146254,-0.3616223,1.729844,-0.1058621,0.09869594,1.747592,-0.0172768,-0.3573005,1.70789,-0.1433614,-0.1598255,1.764156,0.2880272,-0.1682765,1.728912,NA,NA,NotTracked,NotTracked,
0.9282227,0.3081055,0.1376953,0.9614258,-0.2558594,0.1235352,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,0,0,4,-1,-2,-2,3.125,3.125,3.125,-3.9375,-3.9375,-3.9375,6.945551,3.012545,2.100219,3.138726,2.956542,6.681428,-0.1403914,-0.4795952,1.669923,0.2969632,-0.4639235,1.624005,0.05917673,0.3404872,1.698064,-0.1600515,-0.4768145,1.637967,0.3265722,-0.4633484,1.615429,0.06371532,-0.07735691,1.743986,0.06133667,-0.3616275,1.729921,-0.1061887,0.0986722,1.747862,-0.01737092,-0.3573189,1.707923,-0.1435997,-0.1593654,1.764073,0.2877583,-0.1680468,1.729263,NA,NA,NotTracked,NotTracked,
0.918457,0.2807617,0.1254883,0.9472656,-0.2558594,0.1206055,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-6,-10,-1,-2,-2,-2.5,-2.5,-2.5,1.6875,1.6875,1.6875,6.935024,3.014464,2.105394,3.143307,2.958487,6.675174,-0.1417101,-0.4769015,1.66899,0.2966607,-0.4633615,1.622697,0.05888401,0.3405719,1.698179,-0.1542269,-0.468923,1.630738,0.3293855,-0.4829759,1.621,0.06364924,-0.07736664,1.743977,0.06129466,-0.3616331,1.729906,-0.1064518,0.09857489,1.747927,-0.01744711,-0.3573473,1.707874,-0.1437499,-0.1593957,1.763933,0.2876061,-0.1678553,1.729485,NA,NA,NotTracked,NotTracked,
0.9228516,0.2958984,0.1376953,0.9599609,-0.2573242,0.1225586,-3,-2,0,-2,2,-3,0,-1,-1,-2,-2,-1,0,-2,-2,-1,3.8125,3.8125,3.8125,-3.375,-3.375,-3.375,6.932024,3.016911,2.11148,3.143998,2.958783,6.673094,-0.1411424,-0.4759619,1.669082,0.2966832,-0.4621902,1.620156,0.05881291,0.3405693,1.698198,-0.1737914,-0.4773158,1.662444,0.3290025,-0.4773611,1.617642,0.06355416,-0.07739393,1.743961,0.06119383,-0.3616765,1.729886,-0.1065098,0.09852587,1.747897,-0.01758492,-0.3574104,1.707811,-0.1437799,-0.1594064,1.763915,0.287566,-0.1675589,1.729651,NA,NA,NotTracked,NotTracked,
0.9326172,0.2841797,0.1416016,0.9628906,-0.2573242,0.1186523,1,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,1,6,-6,-1,0,-1,-1,-1,-3.875,-3.875,-3.875,6.911509,3.023353,2.127151,3.145437,2.9595,6.66859,-0.1410543,-0.4762692,1.669243,0.2963336,-0.460687,1.620474,0.05873546,0.3405407,1.698161,-0.1743142,-0.4761372,1.663913,0.3247913,-0.4556922,1.612715,0.06341156,-0.07741815,1.743899,0.06106607,-0.3616707,1.72982,-0.1066979,0.09856063,1.747821,-0.01771233,-0.3573859,1.707696,-0.1439578,-0.1591332,1.763877,0.2875319,-0.1674484,1.729886,NA,NA,NotTracked,NotTracked,
0.9311523,0.2910156,0.137207,0.9624023,-0.2480469,0.1147461,1,0,-1,5,0,0,-1,-2,0,-2,2,-3,-20,-1,0,-2,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,6.910701,3.023758,2.127934,3.16794,2.964002,6.644927,-0.1411991,-0.4740981,1.668246,0.2955864,-0.4599807,1.619724,0.05867028,0.3405624,1.698125,-0.1730882,-0.4780239,1.658526,0.3045639,-0.4479419,1.588811,0.06333135,-0.07740681,1.74388,0.06104643,-0.3616676,1.729814,-0.1068035,0.09853007,1.747801,-0.01773846,-0.357382,1.707682,-0.1443358,-0.1581323,1.76381,0.2873341,-0.1669388,1.730301,NA,NA,NotTracked,NotTracked,
0.9428711,0.2856445,0.1474609,0.9794922,-0.2563477,0.1459961,-2,1,-6,-1,-4,-6,-2,0,-2,-2,-38,3,24,1,-3,-4,3.1875,3.1875,3.1875,7.25,7.25,7.25,6.8881,3.028975,2.153034,3.234553,2.976661,6.57917,-0.1401685,-0.4728972,1.66485,0.2946001,-0.4582119,1.616994,0.05859599,0.3405485,1.698098,-0.166345,-0.4690892,1.646113,0.3016217,-0.4518597,1.58264,0.0632672,-0.07736813,1.743842,0.06096641,-0.3615909,1.729778,-0.1068311,0.0985475,1.747761,-0.01782362,-0.3572219,1.707544,-0.1444779,-0.1572719,1.763587,0.2872895,-0.1667117,1.730544,NA,NA,NotTracked,NotTracked,
0.9672852,0.2988281,0.09863281,1.062012,-0.2651367,0.2304688,-2,-4,-5,-9,30,-6,-7,0,1,-3,-6,2,8,6,2,7,-1.9375,-1.9375,-1.9375,-4.875,-4.875,-4.875,6.839569,3.050016,2.206869,3.471677,3.040559,6.32818,-0.1361806,-0.4704276,1.657124,0.2897825,-0.4532835,1.612224,0.05856563,0.3405457,1.698107,-0.1511149,-0.4623548,1.617596,0.3194522,-0.4454129,1.605771,0.06329006,-0.07739665,1.743792,0.06100415,-0.3615756,1.729696,-0.1068623,0.09858392,1.747751,-0.01775334,-0.3571617,1.707414,-0.1445265,-0.1575487,1.763844,0.2874279,-0.1656666,1.731283,NA,NA,NotTracked,NotTracked,
1.11377,0.4741211,0.2387695,1.033203,-0.3564453,0.371582,1,-3,-16,9,-58,34,4,3,-2,-8,-5,-3,-7,-14,-3,9,9.6875,9.6875,9.6875,-51.1875,-51.1875,-51.1875,6.683593,3.162354,2.401611,3.677221,3.170011,6.040765,-0.1263906,-0.4446367,1.642335,0.2776837,-0.4213999,1.597219,0.05854874,0.3405082,1.698082,-0.1451001,-0.4393102,1.600723,0.2516867,-0.4370346,1.607556,0.06329412,-0.07736879,1.743635,0.061227,-0.3614992,1.729349,-0.106924,0.0985598,1.74764,-0.01750453,-0.3570962,1.707036,-0.1450008,-0.1561182,1.76527,0.2882342,-0.1619768,1.734004,NA,NA,NotTracked,NotTracked,
0.949707,0.4213867,0.4526367,0.8271484,-0.4248047,0.5454102,-2,-4,4,3,-10,9,-6,1,2,1,-15,-9,-23,-20,0,4,54.8125,54.8125,54.8125,-13.9375,-13.9375,-13.9375,6.480211,3.360624,2.685276,3.905691,3.461168,5.701809,-0.115609,-0.3992642,1.621749,0.2505374,-0.3818365,1.566271,0.05853003,0.3405611,1.698199,-0.1426288,-0.4305663,1.603546,0.2241654,-0.3841099,1.594308,0.06351164,-0.07719771,1.743281,0.06228854,-0.3608934,1.728204,-0.1070305,0.09866771,1.747766,-0.0165714,-0.356474,1.705659,-0.1463964,-0.144131,1.772691,0.2917826,-0.1428105,1.743906,NA,NA,NotTracked,NotTracked,
