ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7822266,0.5161133,0.6054688,0.9575195,-0.246582,0.1069336,-2,4,14,57,22,24,8,-4,0,1,1,1,3,0,1,1,32.75,32.75,32.75,0.8125,0.8125,0.8125,6.202255,3.677866,2.269084,3.049759,2.93135,6.346807,-0.1389239,-0.4740635,1.678293,0.2014509,-0.3439437,1.497095,0.06405257,0.3478451,1.697675,-0.1748938,-0.4795303,1.672615,0.213553,-0.3346488,1.455957,0.06531184,-0.07205341,1.734259,0.05941645,-0.3569911,1.723887,-0.1006354,0.09929838,1.725688,-0.01972659,-0.3504609,1.698191,-0.1412451,-0.1561806,1.752198,0.2915483,-0.1315463,1.722451,NA,NA,NotTracked,Unknown,
0.7260742,0.5297852,0.6733398,0.9575195,-0.246582,0.1069336,-1,20,14,-7,-25,-66,-8,-9,0,1,1,1,3,0,1,1,27.625,27.625,27.625,0.8125,0.8125,0.8125,6.149794,3.826158,2.387763,3.049759,2.93135,6.346807,-0.1390731,-0.4763747,1.677091,0.1735154,-0.3192343,1.501593,0.06475807,0.3477848,1.697975,-0.1742677,-0.4813809,1.676611,0.1842312,-0.2966479,1.454247,0.06487065,-0.07200291,1.734179,0.05637369,-0.3567254,1.723222,-0.1003594,0.09938043,1.725574,-0.02310136,-0.349421,1.697527,-0.1410707,-0.1545552,1.752146,0.2930164,-0.1247389,1.723482,NA,NA,NotTracked,Unknown,
0.5532227,0.5634766,0.7294922,0.9575195,-0.246582,0.1069336,-18,-10,-3,-28,2,16,-1,1,0,1,1,1,3,0,1,1,23.875,23.875,23.875,0.8125,0.8125,0.8125,6.100103,3.99577,2.508938,3.049759,2.93135,6.346807,-0.1393961,-0.476398,1.676575,0.1552739,-0.2874534,1.493498,0.06540426,0.3477683,1.697945,-0.1754172,-0.4754161,1.679824,0.1587409,-0.2690719,1.444263,0.06467764,-0.07198898,1.734195,0.0555067,-0.3567013,1.723227,-0.100139,0.09941275,1.725481,-0.02376117,-0.3492586,1.697587,-0.1409952,-0.1543642,1.752193,0.2942264,-0.1206382,1.721642,NA,NA,NotTracked,Unknown,
0.3691406,0.5639648,0.7949219,0.9575195,-0.246582,0.1069336,-6,-4,0,59,9,-3,-5,-4,0,1,1,1,3,0,1,1,23.0625,23.0625,23.0625,0.8125,0.8125,0.8125,6.041111,4.2789,2.691486,3.049759,2.93135,6.346807,-0.1391859,-0.4759564,1.677015,0.1369174,-0.2534539,1.490309,0.06602146,0.3477235,1.69808,-0.1774934,-0.4760713,1.683636,0.1456304,-0.231374,1.442631,0.06466311,-0.07197864,1.734256,0.0554738,-0.3566868,1.723312,-0.09966999,0.09986299,1.725336,-0.02372965,-0.3492176,1.697649,-0.1408096,-0.1535888,1.752033,0.2950443,-0.1146427,1.719442,NA,NA,NotTracked,Closed,
0.2900391,0.5820313,0.7861328,0.9575195,-0.246582,0.1069336,1,1,-4,-7,-19,-4,3,-1,0,1,1,1,3,0,1,1,20.4375,20.4375,20.4375,0.8125,0.8125,0.8125,6.026395,4.378056,2.754837,3.049759,2.93135,6.346807,-0.1381564,-0.47334,1.677287,0.1215455,-0.2156415,1.487586,0.06667937,0.3475918,1.698263,-0.156412,-0.4691758,1.643297,0.1242605,-0.1963826,1.440231,0.06480561,-0.07199641,1.734326,0.05562766,-0.3566641,1.723376,-0.09927247,0.09996273,1.725139,-0.02331301,-0.3492406,1.697662,-0.1404889,-0.1522252,1.751683,0.2973362,-0.1115528,1.714192,NA,NA,NotTracked,Closed,
0.1660156,0.6166992,0.7949219,0.9575195,-0.246582,0.1069336,-9,-2,2,-9,14,-8,-5,-2,0,1,1,1,3,0,1,1,23.3125,23.3125,23.3125,0.8125,0.8125,0.8125,6.010157,4.57853,2.885985,3.049759,2.93135,6.346807,-0.1386037,-0.471458,1.676016,0.08880993,-0.1440169,1.490112,0.06818084,0.3475377,1.699085,-0.1785049,-0.4749869,1.684375,0.08504272,-0.1222338,1.443167,0.06505994,-0.07161143,1.734793,0.05612335,-0.355687,1.72409,-0.09798809,0.1004879,1.724812,-0.02262131,-0.3486029,1.698121,-0.1403526,-0.1508275,1.751606,0.2962244,-0.1135507,1.696779,NA,NA,NotTracked,Unknown,
0.06933594,0.5571289,0.8305664,0.9575195,-0.246582,0.1069336,-5,5,5,-1,-16,-42,5,-4,0,1,1,1,3,0,1,1,25.5,25.5,25.5,0.8125,0.8125,0.8125,6.011979,4.778509,3.020257,3.049759,2.93135,6.346807,-0.1382569,-0.4717416,1.676137,0.0601241,-0.102479,1.496411,0.06879386,0.3474247,1.699375,-0.1536485,-0.4680065,1.640568,0.0150683,-0.07743917,1.546867,0.06516042,-0.07132174,1.735256,0.05614274,-0.3549791,1.724593,-0.09725864,0.1007873,1.724615,-0.02248758,-0.3478804,1.698694,-0.1401739,-0.1497341,1.75136,0.2952301,-0.1141143,1.691051,NA,NA,NotTracked,Unknown,
0.02636719,0.5664063,0.7978516,0.9575195,-0.246582,0.1069336,-24,-4,5,20,2,24,-5,3,0,1,1,1,3,0,1,1,30.625,30.625,30.625,0.8125,0.8125,0.8125,6.035378,4.969515,3.157141,3.049759,2.93135,6.346807,-0.1378683,-0.47174,1.674786,0.05447978,-0.07166944,1.502766,0.06947557,0.3473979,1.69964,-0.1549316,-0.4682857,1.640383,0.03388152,-0.02285022,1.53028,0.0653324,-0.07091489,1.735641,0.05624249,-0.353967,1.72514,-0.09660491,0.1008603,1.724458,-0.0222067,-0.3470617,1.699089,-0.1401138,-0.1496395,1.75134,0.2933037,-0.1144571,1.68236,NA,NA,NotTracked,Unknown,
-0.1181641,0.5639648,0.7695313,0.9575195,-0.246582,0.1069336,3,0,-12,-5,6,-24,-1,-2,0,1,1,1,3,0,1,1,19.1875,19.1875,19.1875,0.8125,0.8125,0.8125,6.090074,5.228133,3.380567,3.049759,2.93135,6.346807,-0.1377114,-0.4742153,1.673222,0.0480319,-0.04460206,1.512919,0.07023761,0.3472544,1.70002,-0.1775643,-0.4711648,1.683778,0.000232676,-0.06110553,1.554167,0.06561473,-0.07041133,1.73619,0.05648431,-0.352905,1.725856,-0.09617335,0.1009854,1.724342,-0.02163579,-0.3460909,1.699966,-0.1399422,-0.1492276,1.751302,0.292466,-0.1140977,1.67547,NA,NA,NotTracked,Unknown,
-0.1762695,0.5878906,0.7749023,0.9575195,-0.246582,0.1069336,0,9,-3,-35,-12,-56,-14,-7,0,1,1,1,3,0,1,1,17.375,17.375,17.375,0.8125,0.8125,0.8125,6.112411,5.302919,3.458001,3.049759,2.93135,6.346807,-0.1378331,-0.4712541,1.673388,0.03828381,-0.02018495,1.524896,0.07082947,0.3473229,1.700514,-0.1754968,-0.4714034,1.678857,-0.01683204,-0.03213781,1.55575,0.06567019,-0.07004665,1.73655,0.05642067,-0.3521512,1.726281,-0.09608606,0.1010974,1.724336,-0.02147845,-0.3453938,1.700545,-0.1399588,-0.1489728,1.751119,0.2896327,-0.1130329,1.664729,NA,NA,NotTracked,Unknown,
-0.206543,0.5893555,0.7358398,0.9575195,-0.246582,0.1069336,18,-16,-4,8,28,70,-2,-2,0,1,1,1,3,0,1,1,25.6875,25.6875,25.6875,0.8125,0.8125,0.8125,6.176616,5.430462,3.625582,3.049759,2.93135,6.346807,-0.1379489,-0.4736136,1.671923,0.07554111,-0.01495807,1.566857,0.07188062,0.3474454,1.701335,-0.1762009,-0.4714926,1.680331,0.1057446,0.01482902,1.607,0.06599908,-0.0696781,1.737008,0.05651055,-0.3515221,1.726659,-0.0954254,0.1012746,1.723685,-0.02128127,-0.3448315,1.700989,-0.139775,-0.1494542,1.750702,0.2840611,-0.1089116,1.644055,NA,NA,NotTracked,Unknown,
