ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.3286133,0.2021484,0.956543,-0.2480469,0.1152344,-1,-1,-2,-1,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.653931,3.142944,5.408459,3.174355,2.941949,5.969935,-0.1502039,-0.4762707,1.68662,0.2913454,-0.4617749,1.578974,0.04999142,0.3476477,1.711653,-0.1857077,-0.4855802,1.689522,0.2510757,-0.4929674,1.559537,0.05408091,-0.09498912,1.74603,0.04910571,-0.3999055,1.739355,-0.1207481,0.08888304,1.750494,-0.03013386,-0.3946628,1.718461,-0.1492989,-0.1851167,1.770672,0.2747456,-0.1740362,1.718122,NA,NA,NotTracked,NotTracked,
0.9018555,0.3383789,0.1884766,0.956543,-0.2480469,0.1152344,-1,-1,-3,-1,1,0,0,-3,0,0,7,-1,11,1,-1,0,-4.25,-4.25,-4.25,-1.125,-1.125,-1.125,6.656063,3.141135,5.401409,3.174355,2.941949,5.969935,-0.1502972,-0.4767368,1.68807,0.2918697,-0.4627355,1.580865,0.04988395,0.3476603,1.711678,-0.1855963,-0.484874,1.688174,0.2528364,-0.4926484,1.563964,0.05403631,-0.09475005,1.745961,0.0491304,-0.3994243,1.739397,-0.1207564,0.08888671,1.750499,-0.03012297,-0.3939786,1.718517,-0.1491867,-0.1860374,1.77048,0.2746344,-0.1739505,1.718309,NA,NA,NotTracked,NotTracked,
0.8984375,0.3300781,0.2089844,0.956543,-0.2480469,0.1152344,-1,-1,0,-1,1,-2,-2,-1,0,0,7,-1,11,1,-1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.655629,3.139878,5.39513,3.174355,2.941949,5.969935,-0.1500772,-0.477767,1.687562,0.292389,-0.4642846,1.581059,0.0498205,0.3476393,1.71167,-0.1827139,-0.4919129,1.680167,0.2523075,-0.4936399,1.563719,0.05394125,-0.09467404,1.745735,0.04885656,-0.3994431,1.739408,-0.1207588,0.08888514,1.750499,-0.03045532,-0.3939625,1.718464,-0.1491785,-0.1862132,1.770429,0.2744485,-0.173945,1.718568,NA,NA,NotTracked,NotTracked,
0.9038086,0.3320313,0.199707,0.956543,-0.2480469,0.1152344,1,0,3,-2,-2,-1,-1,-1,0,0,7,-1,11,1,-1,0,-5.4375,-5.4375,-5.4375,-1.125,-1.125,-1.125,6.653515,3.140493,5.390318,3.174355,2.941949,5.969935,-0.1430252,-0.4804179,1.686147,0.2931387,-0.4631554,1.580975,0.0497749,0.3475937,1.711548,-0.1497088,-0.5151376,1.726,0.2534062,-0.4923813,1.563781,0.05402199,-0.09457384,1.745435,0.04894635,-0.3993794,1.739352,-0.1207756,0.08888496,1.750499,-0.03028614,-0.3938919,1.718347,-0.1487532,-0.1867643,1.770466,0.2744329,-0.1740422,1.718828,NA,NA,NotTracked,NotTracked,
0.909668,0.3300781,0.2060547,0.956543,-0.2480469,0.1152344,-2,2,4,1,-2,1,-3,0,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.644858,3.143021,5.395076,3.174355,2.941949,5.969935,-0.1483419,-0.474168,1.688656,0.2929466,-0.4634767,1.582689,0.04973206,0.3475784,1.71153,-0.1495275,-0.5136596,1.723572,0.2670915,-0.4655605,1.5958,0.05411126,-0.09458449,1.745464,0.04931819,-0.3992509,1.739052,-0.1207895,0.08887006,1.750503,-0.02985233,-0.3936884,1.71803,-0.1484698,-0.1881631,1.770365,0.2744142,-0.1741414,1.719361,NA,NA,NotTracked,NotTracked,
0.9433594,0.3266602,0.1787109,0.956543,-0.2480469,0.1152344,0,-4,1,-1,1,0,0,0,0,0,7,-1,11,1,-1,0,-9.9375,-9.9375,-9.9375,-1.125,-1.125,-1.125,6.615791,3.151821,5.417314,3.174355,2.941949,5.969935,-0.1496248,-0.476163,1.685743,0.2917756,-0.4595832,1.577691,0.04974432,0.3475779,1.711507,-0.1827447,-0.4823179,1.681937,0.2637255,-0.4890377,1.582583,0.05419121,-0.09438688,1.745201,0.04942938,-0.398861,1.738859,-0.120804,0.08887189,1.750488,-0.02964002,-0.3933904,1.717733,-0.1487172,-0.1875883,1.769667,0.2744248,-0.1741034,1.719423,NA,NA,NotTracked,NotTracked,
0.984375,0.3383789,0.1552734,0.956543,-0.2480469,0.1152344,-4,-7,-7,32,-13,-4,1,0,0,0,7,-1,11,1,-1,0,-24.1875,-24.1875,-24.1875,-1.125,-1.125,-1.125,6.568641,3.174539,5.44694,3.174355,2.941949,5.969935,-0.1498405,-0.4750236,1.686947,0.2866248,-0.4511081,1.562481,0.04974705,0.3476072,1.711404,-0.1885137,-0.4785197,1.695667,0.2487657,-0.4821676,1.558857,0.05417451,-0.09435001,1.745245,0.04953171,-0.3986306,1.73875,-0.1208079,0.08887377,1.750477,-0.02949819,-0.3931884,1.717534,-0.1488426,-0.1878244,1.76897,0.2741672,-0.1739676,1.720187,NA,NA,NotTracked,NotTracked,
1.095703,0.4960938,0.3969727,0.956543,-0.2480469,0.1152344,1,-5,-7,7,52,-10,-1,3,0,0,7,-1,11,1,-1,0,-43.625,-43.625,-43.625,-1.125,-1.125,-1.125,6.439932,3.288221,5.527498,3.174355,2.941949,5.969935,-0.1499835,-0.4750833,1.68672,0.2758482,-0.4015648,1.527761,0.04984612,0.3476267,1.711232,-0.1881807,-0.4758453,1.694731,0.2353212,-0.4180177,1.495136,0.0540679,-0.09432442,1.744922,0.04928261,-0.3986734,1.738525,-0.1207995,0.08884472,1.750459,-0.02993444,-0.3932598,1.717157,-0.1488583,-0.1875942,1.768515,0.2736111,-0.1698094,1.724908,NA,NA,NotTracked,Unknown,
0.8891602,0.7290039,0.831543,0.956543,-0.2480469,0.1152344,-5,-2,-10,-94,-2,-3,-2,5,0,0,7,-1,11,1,-1,0,-47.0625,-47.0625,-47.0625,-1.125,-1.125,-1.125,6.168716,3.793711,5.765602,3.174355,2.941949,5.969935,-0.1514947,-0.4753031,1.686692,0.2574846,-0.318317,1.468588,0.05041786,0.3475716,1.710817,-0.1865309,-0.4625937,1.696933,0.2062686,-0.3290223,1.448786,0.05408043,-0.09418304,1.744405,0.04886283,-0.3984667,1.738125,-0.1207886,0.08888124,1.750411,-0.03064188,-0.393115,1.716341,-0.1489493,-0.1879014,1.768645,0.2695041,-0.1516128,1.736495,NA,NA,NotTracked,Unknown,
0.3017578,0.6865234,0.9013672,0.956543,-0.2480469,0.1152344,-3,-4,0,85,127,-6,-4,-1,0,0,7,-1,11,1,-1,0,-50.3125,-50.3125,-50.3125,-1.125,-1.125,-1.125,6.015151,4.301402,5.880602,3.174355,2.941949,5.969935,-0.1525306,-0.4762565,1.688265,0.2353521,-0.1960627,1.423802,0.05156142,0.3472322,1.709961,-0.1860683,-0.4761221,1.687004,0.2510966,-0.1985762,1.387348,0.05393231,-0.0941822,1.744432,0.04770711,-0.3980463,1.737405,-0.1207426,0.0888877,1.750313,-0.03218606,-0.3928294,1.715132,-0.1490373,-0.187602,1.768639,0.2793407,-0.1362332,1.736654,NA,NA,NotTracked,Unknown,
