ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3686523,0.5644531,0.7158203,0.9575195,-0.246582,0.1069336,1,17,-7,13,9,34,-1,-4,0,1,1,1,3,0,1,1,15.25,15.25,15.25,0.8125,0.8125,0.8125,6.050151,4.350484,8.942122,3.049759,2.93135,6.346807,-0.1424117,-0.4694598,1.683386,0.1977534,-0.1809437,1.449614,0.06712383,0.3445243,1.693882,-0.1749633,-0.4828633,1.680562,0.2178601,-0.1915103,1.427267,0.06529804,-0.07387906,1.737902,0.05814364,-0.3579065,1.73035,-0.09969156,0.09979936,1.732395,-0.02035077,-0.3523801,1.705992,-0.1409534,-0.1558973,1.759344,0.2860887,-0.1074885,1.753687,NA,NA,NotTracked,Unknown,
0.1630859,0.6459961,0.7412109,0.9575195,-0.246582,0.1069336,7,-10,-30,-24,-3,-63,-6,0,0,1,1,1,3,0,1,1,16.625,16.625,16.625,0.8125,0.8125,0.8125,6.043952,4.715682,9.056921,3.049759,2.93135,6.346807,-0.1427094,-0.4703654,1.681982,0.1673436,-0.08863489,1.459736,0.06836506,0.3442246,1.694584,-0.1762795,-0.4755297,1.68125,0.1911905,-0.112716,1.435,0.06537557,-0.07373065,1.738417,0.05790412,-0.3576032,1.730569,-0.09921342,0.09986469,1.732628,-0.02056662,-0.35215,1.706176,-0.1409328,-0.1555171,1.759452,0.2884555,-0.1132029,1.718262,NA,NA,NotTracked,Closed,
-0.2016602,0.6166992,0.7446289,0.9575195,-0.246582,0.1069336,4,13,18,5,0,6,-6,0,0,1,1,1,3,0,1,1,3.4375,3.4375,3.4375,0.8125,0.8125,0.8125,6.068347,5.312936,9.282025,3.049759,2.93135,6.346807,-0.1422345,-0.4703923,1.682595,0.1465175,-0.00935964,1.473489,0.06946387,0.3439798,1.695143,-0.1736215,-0.4826908,1.676136,0.1655789,-0.02866248,1.441842,0.06551827,-0.07347291,1.739202,0.05773316,-0.3572505,1.730873,-0.09883931,0.09990287,1.732871,-0.02063203,-0.3518907,1.706347,-0.1411878,-0.1546985,1.759087,0.2872926,-0.1138957,1.698488,NA,NA,NotTracked,Unknown,
-0.3652344,0.5673828,0.6967773,0.9575195,-0.246582,0.1069336,5,1,-16,-34,-12,0,-8,-2,0,1,1,1,3,0,1,1,8,8,8,0.8125,0.8125,0.8125,6.122387,5.619055,9.453171,3.049759,2.93135,6.346807,-0.1431268,-0.4702453,1.682821,0.1316601,0.05074474,1.499759,0.07017816,0.3436982,1.69551,-0.1697011,-0.4727118,1.660875,0.1491955,0.0468552,1.463067,0.06574547,-0.07343599,1.73974,0.05752376,-0.3571605,1.730963,-0.09879204,0.0999536,1.733163,-0.02094211,-0.351857,1.706616,-0.1408505,-0.1453884,1.759499,0.2867529,-0.1124953,1.685809,NA,NA,NotTracked,Unknown,
-0.5527344,0.5761719,0.6293945,0.9575195,-0.246582,0.1069336,-1,-9,-5,-12,-14,-13,3,-1,0,1,1,1,3,0,1,1,-5.375,-5.375,-5.375,0.8125,0.8125,0.8125,6.213572,5.872607,9.641766,3.049759,2.93135,6.346807,-0.1487914,-0.4647717,1.683274,0.1243273,0.08536477,1.525253,0.0705137,0.3436683,1.696325,-0.177753,-0.4547095,1.694833,0.1174819,0.07984015,1.483188,0.06571696,-0.07338724,1.73986,0.05696933,-0.3571441,1.731133,-0.09883035,0.0999248,1.733509,-0.02181603,-0.3519322,1.707578,-0.1410579,-0.1487108,1.759133,0.2833429,-0.1112836,1.669871,NA,NA,NotTracked,Unknown,
-0.5415039,0.597168,0.581543,0.9575195,-0.246582,0.1069336,-2,-13,6,27,15,60,-4,12,0,1,1,1,3,0,1,1,-6.375,-6.375,-6.375,0.8125,0.8125,0.8125,6.37085,6.107103,9.897983,3.049759,2.93135,6.346807,-0.1443083,-0.4666915,1.683392,0.1151995,0.1127114,1.546875,0.07079837,0.3447994,1.697469,-0.1752651,-0.4680278,1.683357,0.1149294,0.1139904,1.504296,0.06571465,-0.07322469,1.739466,0.05605729,-0.3570141,1.731432,-0.09882467,0.09979574,1.734112,-0.02297657,-0.3517941,1.708629,-0.1411437,-0.1505325,1.759363,0.2832946,-0.1091684,1.657719,NA,NA,NotTracked,Unknown,
-0.690918,0.6000977,0.5170898,0.9575195,-0.246582,0.1069336,-1,7,-11,-42,1,1,-17,-2,0,1,1,1,3,0,1,1,-8.9375,-8.9375,-8.9375,0.8125,0.8125,0.8125,6.474771,6.22757,0.08378827,3.049759,2.93135,6.346807,-0.1477378,-0.4668733,1.679794,0.113133,0.1227164,1.565544,0.07085756,0.3451192,1.697712,-0.1522826,-0.4743473,1.636,0.1180723,0.1213493,1.524419,0.06552135,-0.07330006,1.738516,0.05500612,-0.3570419,1.731315,-0.09886863,0.09981317,1.734535,-0.02407129,-0.3517977,1.709093,-0.1412824,-0.1514108,1.759163,0.2818104,-0.1068752,1.644653,NA,NA,NotTracked,Unknown,
-0.640625,0.5488281,0.4658203,0.9575195,-0.246582,0.1069336,13,22,9,-32,8,-8,-3,5,0,1,1,1,3,0,1,1,-22.25,-22.25,-22.25,0.8125,0.8125,0.8125,6.528325,6.293679,0.2140511,3.049759,2.93135,6.346807,-0.1449359,-0.4739712,1.676799,0.1160963,0.1229184,1.581226,0.07096137,0.3451464,1.697804,-0.1492129,-0.4627049,1.638202,0.1139176,0.1279754,1.537055,0.06533568,-0.07334387,1.737337,0.05414766,-0.356923,1.730921,-0.09889176,0.09972784,1.734885,-0.02483862,-0.351688,1.709111,-0.141412,-0.1523955,1.758827,0.2783541,-0.1047759,1.634104,NA,NA,NotTracked,Unknown,
-0.684082,0.5761719,0.3862305,0.9575195,-0.246582,0.1069336,-3,26,8,74,-1,-13,3,-26,0,1,1,1,3,0,1,1,-21.6875,-21.6875,-21.6875,0.8125,0.8125,0.8125,6.5602,6.34868,0.3166831,3.049759,2.93135,6.346807,-0.1442941,-0.4719153,1.679105,0.1180555,0.1199265,1.591556,0.07107437,0.3450302,1.697883,-0.09621587,-0.4753262,1.675286,0.1342612,0.1037821,1.549949,0.06534943,-0.07345965,1.73667,0.05390373,-0.3569171,1.730666,-0.09897453,0.0996425,1.735294,-0.02509651,-0.3517089,1.709176,-0.1413799,-0.1513729,1.759209,0.2770114,-0.1041715,1.631512,NA,NA,NotTracked,Unknown,
-0.7075195,0.5786133,0.3916016,0.9575195,-0.246582,0.1069336,-28,-14,-10,-2,-6,-62,-6,-13,0,1,1,1,3,0,1,1,20.125,20.125,20.125,0.8125,0.8125,0.8125,6.554324,6.358737,0.304774,3.049759,2.93135,6.346807,-0.1441509,-0.4727975,1.68085,0.1242868,0.1035456,1.603929,0.07108785,0.3449233,1.697984,-0.09325427,-0.4647516,1.6715,0.1532173,0.07982415,1.556273,0.065345,-0.07349503,1.736254,0.05375588,-0.3568586,1.730563,-0.09900935,0.09977248,1.735788,-0.02522617,-0.3516638,1.709218,-0.1414026,-0.1512754,1.759395,0.2742861,-0.1037316,1.628861,NA,NA,NotTracked,Unknown,
