ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8442383,0.3378906,0.01367188,0.9643555,-0.2583008,0.1206055,-34,-14,-1,1,3,-13,-15,-51,-2,-29,-2,-1,-3,-2,-18,0,-3,-3,-3,1.9375,1.9375,1.9375,7.130189,6.780011,9.19688,3.147398,2.936246,6.719157,-0.1330961,-0.4923659,1.672316,0.1410716,0.2956264,1.583954,0.063019,0.3288819,1.717875,-0.09020025,-0.4793065,1.647696,0.1495431,0.2630352,1.589133,0.05828981,-0.1117435,1.756365,0.04774818,-0.4216473,1.742468,-0.1075964,0.07324836,1.751044,-0.02851141,-0.4137471,1.715356,-0.1432684,-0.1924203,1.755277,0.3236707,0.002309142,1.547378,NA,NA,NotTracked,Unknown,
-0.8208008,0.3862305,0.1098633,0.9609375,-0.2446289,0.1162109,12,7,-1,-15,-30,-29,11,77,-2,-7,1,1,-1,0,-1,0,16.5,16.5,16.5,0.625,0.625,0.625,7.028085,6.740788,9.072329,3.140841,2.931706,6.727264,-0.1332255,-0.4802287,1.676475,0.1920412,0.196776,1.544819,0.06126748,0.329393,1.718454,-0.08837648,-0.4636347,1.653472,0.1771338,0.264813,1.561333,0.05818612,-0.1117847,1.756474,0.04734058,-0.4218141,1.742629,-0.1076668,0.07323718,1.751096,-0.02910967,-0.4142431,1.715826,-0.1433434,-0.1921504,1.755327,0.3203934,-0.03890491,1.569609,NA,NA,NotTracked,Unknown,
-0.9833984,0.6142578,0.1245117,0.9716797,-0.2441406,0.1108398,15,12,4,14,23,13,27,100,-1,-16,-4,-1,-2,-1,1,-2,10.5625,10.5625,10.5625,0.0625,0.0625,0.0625,6.871312,6.642458,8.869139,3.128914,2.928096,6.740038,-0.1324823,-0.4862057,1.676524,0.1576996,0.2125358,1.537862,0.05983882,0.3300892,1.718626,-0.08816171,-0.4678542,1.647655,0.1668131,0.2587898,1.576,0.05814274,-0.1119399,1.756461,0.04740359,-0.4223559,1.742549,-0.108049,0.07322337,1.751306,-0.02909475,-0.4157887,1.716136,-0.1482394,-0.1885386,1.761965,0.3200566,-0.04024116,1.570816,NA,NA,NotTracked,Unknown,
-0.9145508,0.4248047,0.3476563,0.9541016,-0.2651367,0.1118164,2,-6,1,-2,21,49,6,-26,-2,18,2,-1,0,0,7,0,-34.8125,-34.8125,-34.8125,0.25,0.25,0.25,6.668242,6.458355,8.70385,3.114819,2.926936,6.754983,-0.1346114,-0.4926904,1.676994,0.1524918,0.203194,1.528489,0.0582066,0.3310131,1.718971,-0.092896,-0.4661596,1.654132,0.1907744,0.1950962,1.496,0.05773256,-0.112282,1.756464,0.04695789,-0.4232588,1.74249,-0.1084867,0.07326243,1.751509,-0.02967863,-0.4166823,1.716542,-0.1491427,-0.1855961,1.763641,0.3196114,-0.0461994,1.575277,NA,NA,NotTracked,Unknown,
-0.9858398,0.6074219,0.2856445,0.9423828,-0.2436523,0.1137695,52,17,9,5,4,42,45,127,-2,-4,0,-2,-1,-3,0,-2,24.9375,24.9375,24.9375,-0.9375,-0.9375,-0.9375,6.658745,6.356857,8.668737,3.10219,2.926441,6.768299,-0.133512,-0.4975201,1.675562,0.1730837,0.1517772,1.507352,0.05684631,0.3316127,1.718984,-0.09069927,-0.4790624,1.650831,0.1675941,0.1746753,1.464516,0.05700609,-0.112891,1.75619,0.04623865,-0.4245535,1.741876,-0.109154,0.07337201,1.751737,-0.0305044,-0.4190112,1.716619,-0.1489449,-0.1848499,1.763373,0.3182908,-0.05238372,1.57874,NA,NA,NotTracked,Unknown,
-0.7822266,0.6513672,0.293457,0.9560547,-0.2597656,0.1289063,-24,-32,-20,-8,3,-10,-5,-24,-1,-3,10,0,-1,0,-10,-1,30.75,30.75,30.75,-7.8125,-7.8125,-7.8125,6.666994,6.307485,8.654585,3.085922,2.927166,6.777352,-0.1344322,-0.4807388,1.68075,0.1647701,0.1398155,1.494169,0.05595981,0.3322029,1.719072,-0.08972707,-0.4783232,1.646696,0.1434494,0.1223182,1.448325,0.0559139,-0.1138362,1.756088,0.04521674,-0.4262848,1.741627,-0.1098134,0.07365351,1.752074,-0.03126395,-0.4203434,1.717052,-0.1490654,-0.1829836,1.763399,0.3154818,-0.05912081,1.583442,NA,NA,NotTracked,Unknown,
-0.7822266,0.6513672,0.293457,0.940918,-0.2563477,0.1083984,75,97,-6,34,-16,-24,-3,95,-2,-1,11,-1,-1,-3,-32,-3,30.75,30.75,30.75,3.6875,3.6875,3.6875,6.666994,6.307485,8.654585,3.073663,2.929579,6.790707,-0.1361239,-0.4980248,1.679895,0.1640245,0.1222324,1.475661,0.05475331,0.3329786,1.719664,-0.09429406,-0.4950665,1.655087,0.1750553,0.1179276,1.413316,0.05301416,-0.1157638,1.75602,0.04215268,-0.4293417,1.741362,-0.110585,0.07372492,1.752415,-0.03394419,-0.4234124,1.717796,-0.1454278,-0.1888255,1.756435,0.3121476,-0.07441093,1.596981,NA,NA,NotTracked,Unknown,
-0.7885742,0.5097656,0.3364258,0.9433594,-0.2402344,0.08691406,30,-60,-34,-88,25,-1,21,76,-1,-1,1,0,-1,-2,-5,-1,-2.9375,-2.9375,-2.9375,7.25,7.25,7.25,6.680947,6.232248,8.66845,3.073798,2.931565,6.794592,-0.1371704,-0.4967216,1.682109,0.1699149,0.1192686,1.468713,0.05419587,0.3331681,1.720079,-0.0935487,-0.4863556,1.65627,0.1905005,0.1235447,1.411767,0.05217914,-0.1165595,1.756302,0.04136202,-0.4303938,1.741731,-0.1109727,0.07370488,1.752613,-0.03485988,-0.4245099,1.718558,-0.1455239,-0.1889843,1.75645,0.3125578,-0.07907791,1.595809,NA,NA,NotTracked,Unknown,
-0.7099609,1.297852,0.3969727,0.987793,-0.246582,0.1118164,-47,-54,23,84,-50,-5,-27,-88,-1,0,-5,-1,-3,2,5,0,57.375,57.375,57.375,-5.5,-5.5,-5.5,6.815458,5.999019,8.655639,3.068577,2.934304,6.797987,-0.1383664,-0.4837793,1.68441,0.1809424,0.1150368,1.455817,0.05356841,0.3331825,1.721064,-0.09080889,-0.4678765,1.65605,0.2106664,0.1229261,1.403537,0.05155452,-0.1170867,1.756624,0.04054848,-0.4311581,1.742135,-0.1112253,0.0736568,1.752765,-0.03578806,-0.4257008,1.719224,-0.1456952,-0.1892203,1.756351,0.3098269,-0.08274621,1.595825,NA,NA,NotTracked,Unknown,
-0.7099609,1.297852,0.3969727,0.9726563,-0.2705078,0.1118164,27,-65,-32,-26,-11,24,-35,1,-1,0,12,-1,-1,-2,0,-3,57.375,57.375,57.375,0.6875,0.6875,0.6875,6.815458,5.999019,8.655639,3.06129,2.938771,6.802464,-0.1428197,-0.489374,1.684706,0.190704,0.1096828,1.446963,0.05319969,0.3332393,1.721663,-0.09540473,-0.4775271,1.65323,0.2098525,0.164189,1.47675,0.05121366,-0.1172832,1.75688,0.04014971,-0.4313507,1.742367,-0.1115322,0.07367104,1.75301,-0.0361,-0.425684,1.719445,-0.1458278,-0.1894213,1.756634,0.3054919,-0.08566163,1.595803,NA,NA,NotTracked,Unknown,
