ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2734375,0.1455078,0.9521484,-0.2597656,0.128418,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,0,1,4,-6,-1,-1,-2.0625,-2.0625,-2.0625,-4.0625,-4.0625,-4.0625,6.740763,3.005559,4.377731,3.17505,2.976599,6.079395,-0.1550788,-0.4761049,1.660608,0.2848404,-0.4728879,1.616481,0.05335998,0.3470886,1.70405,-0.1236774,-0.4809102,1.638236,0.3140695,-0.4782524,1.608156,0.05759995,-0.07385665,1.741097,0.05556826,-0.3591907,1.730713,-0.1084265,0.09899031,1.745616,-0.0219972,-0.3549139,1.708973,-0.1513045,-0.1580127,1.764963,0.2787813,-0.1682466,1.724083,NA,NA,NotTracked,NotTracked,
0.9306641,0.2705078,0.1484375,0.9477539,-0.2626953,0.1303711,-2,-3,-2,0,0,-2,0,0,-1,-1,-2,-1,-4,-4,-1,0,0.3125,0.3125,0.3125,0.625,0.625,0.625,6.743182,3.004853,4.370406,3.176754,2.9772,6.075863,-0.1548012,-0.4807457,1.658841,0.284936,-0.4725829,1.616191,0.0533566,0.3470673,1.704026,-0.1239675,-0.4775038,1.640316,0.315578,-0.4716378,1.611664,0.05759737,-0.07386738,1.741091,0.05552575,-0.359229,1.73066,-0.109187,0.09854738,1.745458,-0.02204351,-0.35495,1.708951,-0.1512096,-0.1590234,1.764429,0.2787182,-0.1682223,1.724063,NA,NA,NotTracked,NotTracked,
0.9287109,0.2675781,0.1430664,0.9438477,-0.2670898,0.125,1,-1,-3,0,-1,-2,-2,1,-1,-2,1,-4,-12,-7,0,-2,-2.5625,-2.5625,-2.5625,1.5,1.5,1.5,6.740691,3.004928,4.37015,3.173795,2.977573,6.079107,-0.1544082,-0.4773837,1.660978,0.2845261,-0.4728965,1.617172,0.05337756,0.3470744,1.704022,-0.1239949,-0.4782593,1.638514,0.3133754,-0.4750928,1.606707,0.05758621,-0.07387304,1.74109,0.055533,-0.3592399,1.730616,-0.1097939,0.09817521,1.745498,-0.02204209,-0.3549492,1.708932,-0.1512144,-0.1590566,1.764432,0.2786223,-0.1684905,1.724146,NA,NA,NotTracked,NotTracked,
0.9262695,0.2680664,0.1533203,0.9624023,-0.2612305,0.1391602,-1,0,-1,0,-1,-1,0,-1,0,-3,-2,-1,-5,0,-2,-1,-0.6875,-0.6875,-0.6875,-4.5,-4.5,-4.5,6.738494,3.004754,4.371388,3.171946,2.977636,6.079815,-0.1545492,-0.4795721,1.661282,0.2849311,-0.4733384,1.617411,0.05339809,0.3470306,1.704056,-0.1244511,-0.4769747,1.639139,0.314689,-0.4690316,1.611521,0.05765066,-0.07390097,1.741107,0.05563975,-0.3592394,1.730582,-0.1101197,0.09804079,1.745474,-0.02194467,-0.3549534,1.708908,-0.1513268,-0.1584209,1.764343,0.2782203,-0.1696735,1.724368,NA,NA,NotTracked,NotTracked,
0.9248047,0.269043,0.1489258,0.9477539,-0.2666016,0.1186523,0,-1,1,-2,-1,-2,0,1,-1,0,-3,1,-2,-3,-1,0,0.125,0.125,0.125,4.8125,4.8125,4.8125,6.737099,3.004538,4.372,3.171632,2.979332,6.082531,-0.1546543,-0.4799313,1.659457,0.2843848,-0.4732265,1.616902,0.05341949,0.3469759,1.704003,-0.1267013,-0.4688872,1.6394,0.3172405,-0.4632844,1.617364,0.05763078,-0.0739119,1.741114,0.055663,-0.3592766,1.730545,-0.1104254,0.09787431,1.745354,-0.02191165,-0.3549867,1.708865,-0.1513354,-0.1583296,1.764381,0.2782359,-0.1701444,1.724444,NA,NA,NotTracked,NotTracked,
0.9414063,0.2758789,0.1386719,0.9545898,-0.2714844,0.137207,0,4,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,-4,-4,-4,6.732648,3.0067,4.375777,3.170314,2.980244,6.08061,-0.1533632,-0.4796856,1.659048,0.2838689,-0.4728388,1.615363,0.05344354,0.3469523,1.703917,-0.1254662,-0.4672952,1.640458,0.3135436,-0.4867217,1.606818,0.0576971,-0.07392573,1.741032,0.05568176,-0.3592685,1.730511,-0.1105843,0.09784897,1.745136,-0.02189847,-0.3549649,1.708826,-0.1513582,-0.1581747,1.764265,0.2782102,-0.1702413,1.724359,NA,NA,NotTracked,NotTracked,
0.9345703,0.2641602,0.1503906,0.9570313,-0.2641602,0.1362305,-1,-5,0,-4,-1,0,-2,-1,-1,-3,-1,-1,-4,-2,-1,1,2.4375,2.4375,2.4375,1.1875,1.1875,1.1875,6.707421,3.016618,4.406787,3.168142,2.97975,6.082898,-0.15471,-0.4795343,1.658931,0.282749,-0.4711422,1.613199,0.0534165,0.3469298,1.703898,-0.1248933,-0.4702085,1.640679,0.3139571,-0.4719548,1.610267,0.05772988,-0.0739341,1.740983,0.05568974,-0.3592845,1.730453,-0.1107664,0.0977001,1.745061,-0.02188487,-0.3549727,1.708753,-0.1514615,-0.1580019,1.764189,0.2780689,-0.1706624,1.724366,NA,NA,NotTracked,NotTracked,
0.9438477,0.2597656,0.1430664,0.9560547,-0.2578125,0.1323242,-2,-4,-1,-1,-2,-1,-2,-1,-1,-1,-1,-3,-6,0,0,-1,-0.3125,-0.3125,-0.3125,-4.6875,-4.6875,-4.6875,6.686758,3.025129,4.42855,3.168099,2.979445,6.07982,-0.1540592,-0.4810017,1.659168,0.2811139,-0.4687212,1.609429,0.05350167,0.3468758,1.703704,-0.1222558,-0.4709663,1.642227,0.3137405,-0.4688328,1.608838,0.05772785,-0.07397198,1.740942,0.05569009,-0.35932,1.730415,-0.1108545,0.09768181,1.745001,-0.02187734,-0.3550096,1.708688,-0.1516723,-0.158962,1.763609,0.278052,-0.1702705,1.724593,NA,NA,NotTracked,NotTracked,
0.9990234,0.2954102,0.1513672,0.9599609,-0.2636719,0.1293945,0,-6,-13,-9,-1,-5,1,3,-2,-2,-1,-1,-1,0,-2,0,-5.0625,-5.0625,-5.0625,0.5625,0.5625,0.5625,6.612851,3.053728,4.504591,3.178665,2.983586,6.064831,-0.1539171,-0.4799995,1.658654,0.2774498,-0.4626066,1.604067,0.05358056,0.3469084,1.70349,-0.1002581,-0.4818056,1.6565,0.3083274,-0.4580721,1.600143,0.05776006,-0.07397261,1.740871,0.05577623,-0.359337,1.730344,-0.1110121,0.09761007,1.74483,-0.02178038,-0.3550078,1.708561,-0.1516891,-0.160467,1.763295,0.2779695,-0.169692,1.725266,NA,NA,NotTracked,NotTracked,
1.06543,0.3378906,0.2666016,0.9526367,-0.2783203,0.1298828,0,12,-7,55,-3,0,-2,-2,0,1,-1,-4,-5,-6,0,1,-8.5625,-8.5625,-8.5625,-4,-4,-4,6.466259,3.130696,4.639438,3.185214,2.987436,6.053354,-0.15394,-0.4783195,1.657826,0.2691611,-0.4410761,1.585008,0.05370816,0.3468228,1.703208,-0.1019921,-0.4708833,1.66,0.2876779,-0.4356517,1.556265,0.057895,-0.07399978,1.740643,0.05602459,-0.3593763,1.73009,-0.1111068,0.09764022,1.744603,-0.02149503,-0.3549836,1.708156,-0.151601,-0.1592397,1.763216,0.2777463,-0.1648723,1.729841,NA,NA,NotTracked,NotTracked,
1.069824,0.4711914,0.4956055,0.9399414,-0.2617188,0.1386719,0,9,25,-18,2,1,1,3,-2,-1,-2,-1,2,0,-1,-1,4.5,4.5,4.5,-9.5625,-9.5625,-9.5625,6.287534,3.322288,4.838981,3.18724,2.989649,6.039176,-0.1538636,-0.4781391,1.656928,0.2526202,-0.3953783,1.542194,0.05412714,0.346545,1.702371,-0.1240159,-0.4649759,1.63914,0.2644972,-0.3989322,1.499758,0.05807538,-0.07401074,1.740397,0.05631865,-0.3593111,1.729782,-0.1111729,0.09762854,1.744239,-0.02115265,-0.3548754,1.707407,-0.1516599,-0.1590977,1.763173,0.2768837,-0.1564004,1.737155,NA,NA,NotTracked,NotTracked,
0.7851563,0.6181641,0.7109375,0.9550781,-0.2685547,0.1293945,-7,-30,-44,-42,-2,3,0,4,0,-1,-1,-1,0,2,-1,-3,10.125,10.125,10.125,-5.375,-5.375,-5.375,6.143524,3.776153,5.032247,3.171541,2.992388,6.033666,-0.1561131,-0.4740107,1.656221,0.2366924,-0.3210754,1.484355,0.05531525,0.3457972,1.701396,-0.1259896,-0.4724202,1.632568,0.2507049,-0.3199941,1.447702,0.0580122,-0.07401547,1.740338,0.0554253,-0.3590729,1.729671,-0.1110582,0.09768261,1.743785,-0.02246423,-0.3544085,1.706896,-0.1519631,-0.1580106,1.762975,0.2744853,-0.1432609,1.745203,NA,NA,NotTracked,Unknown,
0.4453125,0.6967773,0.7392578,0.9584961,-0.2636719,0.1220703,14,-14,-14,3,-9,-11,-6,-8,-1,-2,-2,0,2,5,-2,0,10.75,10.75,10.75,-7.25,-7.25,-7.25,6.113231,4.216923,5.115903,3.16626,2.995981,6.03067,-0.1556863,-0.4749809,1.654898,0.2188757,-0.2184188,1.432556,0.05660687,0.3448331,1.700146,-0.1243247,-0.4676459,1.637183,0.2300487,-0.2006424,1.40371,0.05783408,-0.07404716,1.740308,0.05336986,-0.358416,1.729455,-0.1109877,0.09771486,1.743532,-0.0247162,-0.3537051,1.706346,-0.1520234,-0.1573972,1.763028,0.272984,-0.1155728,1.740518,NA,NA,NotTracked,Unknown,
0.152832,0.6074219,0.7485352,0.9570313,-0.2734375,0.1308594,7,-31,-15,63,8,-10,5,8,-1,0,-1,-1,-1,-5,-2,0,17.5625,17.5625,17.5625,3.0625,3.0625,3.0625,6.108776,4.702618,5.192794,3.177923,3.005149,6.019058,-0.1557078,-0.4748286,1.654224,0.205786,-0.09692289,1.406291,0.05899623,0.3434156,1.698639,-0.1234462,-0.4698057,1.638526,0.2196057,-0.06860602,1.4065,0.0578117,-0.0739321,1.741061,0.05270727,-0.357441,1.730568,-0.1109008,0.09792796,1.743551,-0.0253787,-0.352836,1.707465,-0.152329,-0.155916,1.763048,0.3080375,-0.1059159,1.692094,NA,NA,NotTracked,Unknown,
-0.1635742,0.6479492,0.6977539,0.9433594,-0.2739258,0.1279297,8,16,-12,28,10,22,16,3,0,-1,-1,-2,-3,-3,-2,-2,28.75,28.75,28.75,-1.75,-1.75,-1.75,6.151411,5.216379,5.269829,3.192428,3.01239,6.005087,-0.1554069,-0.4769996,1.652497,0.1927909,0.02987888,1.423018,0.06130241,0.3415516,1.697657,-0.1262146,-0.4677344,1.635329,0.2118656,0.01030589,1.397963,0.05820873,-0.0738775,1.741811,0.05310784,-0.3563071,1.731388,-0.1105466,0.09827473,1.743785,-0.02501318,-0.3521134,1.70811,-0.152716,-0.1556498,1.762864,0.2706105,-0.1033113,1.660766,NA,NA,NotTracked,Unknown,
-0.5610352,0.5952148,0.597168,0.9394531,-0.2880859,0.1435547,-7,25,20,-20,-1,7,-6,-10,-3,-2,0,0,-12,-5,-3,-3,46.5,46.5,46.5,-0.625,-0.625,-0.625,6.271095,5.867462,5.432006,3.207415,3.020188,5.98523,-0.1549246,-0.4763892,1.652677,0.1834245,0.1351829,1.459041,0.06299212,0.339194,1.696142,-0.1262265,-0.4646158,1.635552,0.1958576,0.1199966,1.416657,0.05839163,-0.07502709,1.743569,0.05273248,-0.3570049,1.732518,-0.1100179,0.09859308,1.744541,-0.02585502,-0.3528674,1.709829,-0.1527444,-0.1545862,1.763726,0.2757712,-0.1068562,1.642498,NA,NA,NotTracked,Unknown,
-0.5820313,0.5800781,0.5537109,0.9379883,-0.2871094,0.1591797,-12,0,-10,-35,-4,11,11,5,0,-3,-10,-1,-5,-11,0,-2,44.0625,44.0625,44.0625,-3.75,-3.75,-3.75,6.478958,6.264557,5.620892,3.219577,3.025426,5.970022,-0.1558805,-0.4717313,1.654185,0.1787313,0.2051834,1.498272,0.06484747,0.3366066,1.694296,-0.1282447,-0.4560387,1.639695,0.1953157,0.1989506,1.454566,0.06087666,-0.07378271,1.744566,0.05292673,-0.3548722,1.734022,-0.1080198,0.09890347,1.746006,-0.0266816,-0.3507532,1.711463,-0.1533077,-0.1516481,1.764913,0.2906992,-0.09148232,1.604079,NA,NA,NotTracked,Unknown,
