ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2993164,0.1933594,0.965332,-0.2495117,0.07519531,0,6,5,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-5.75,-5.75,-5.75,2.5625,2.5625,2.5625,6.627677,3.041844,7.504038,2.917283,2.921585,6.054136,-0.1508763,-0.5056507,1.69605,0.2635501,-0.4763037,1.602814,0.04733917,0.3453034,1.718096,-0.1218029,-0.4855419,1.681,0.2127215,-0.4631962,1.614,0.05866833,-0.1088076,1.756805,0.05957784,-0.418312,1.748373,-0.1148357,0.08072182,1.755564,-0.02116559,-0.4112987,1.724692,-0.1460115,-0.2108825,1.775275,0.2681412,-0.1859641,1.722991,NA,NA,NotTracked,NotTracked,
0.9086914,0.2739258,0.2124023,0.965332,-0.2495117,0.07519531,-3,1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-5,-5,-5,2.5625,2.5625,2.5625,6.563552,3.069681,7.556373,2.917283,2.921585,6.054136,-0.1465347,-0.4836575,1.701887,0.261538,-0.4768144,1.597284,0.04740859,0.3452949,1.717954,-0.1549194,-0.4833357,1.658943,0.2132243,-0.4992405,1.5949,0.05891563,-0.1075549,1.756644,0.05989701,-0.4169191,1.748191,-0.1148157,0.0809247,1.755457,-0.0205844,-0.4099517,1.724511,-0.1461637,-0.2104328,1.775025,0.2677691,-0.1845654,1.72368,NA,NA,NotTracked,NotTracked,
0.9111328,0.2861328,0.2099609,0.965332,-0.2495117,0.07519531,1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,0.9375,0.9375,0.9375,2.5625,2.5625,2.5625,6.548564,3.079545,7.572318,2.917283,2.921585,6.054136,-0.1481182,-0.5074353,1.69515,0.2616414,-0.4738263,1.594412,0.04750273,0.3452903,1.71782,-0.1769336,-0.5069355,1.687788,0.213856,-0.4957011,1.594337,0.05927072,-0.106358,1.756459,0.06029994,-0.4152734,1.747939,-0.1147317,0.08124852,1.755346,-0.0199392,-0.4083126,1.724169,-0.1461618,-0.2106743,1.774922,0.2679932,-0.1822134,1.724162,NA,NA,NotTracked,NotTracked,
0.9008789,0.2988281,0.2216797,0.965332,-0.2495117,0.07519531,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.512803,3.106842,7.611274,2.917283,2.921585,6.054136,-0.1481635,-0.5062233,1.69731,0.2610748,-0.47116,1.591779,0.0476524,0.3452753,1.717741,-0.17805,-0.5095608,1.692261,0.2203761,-0.4887042,1.565513,0.05909391,-0.1050892,1.75667,0.05999447,-0.4134723,1.748254,-0.114609,0.08150131,1.755315,-0.0200364,-0.4066754,1.7244,-0.1462187,-0.2094955,1.77476,0.2678647,-0.1814867,1.724628,NA,NA,NotTracked,Unknown,
0.8867188,0.2905273,0.2114258,0.965332,-0.2495117,0.07519531,-2,-2,-2,-2,-2,0,1,0,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.497479,3.11844,7.626297,2.917283,2.921585,6.054136,-0.1475991,-0.5093644,1.696494,0.2620947,-0.4627857,1.589031,0.04789056,0.3452752,1.717728,-0.1779509,-0.5116246,1.69003,0.2219221,-0.4750562,1.561031,0.05910757,-0.1043201,1.756719,0.06010674,-0.4129853,1.748163,-0.1144751,0.08191995,1.755201,-0.01980173,-0.4062269,1.72436,-0.1464026,-0.2093617,1.774634,0.2671855,-0.1805538,1.724933,NA,NA,NotTracked,NotTracked,
0.8920898,0.2851563,0.2143555,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,0.9375,0.9375,0.9375,2.5625,2.5625,2.5625,6.49439,3.12164,7.630066,2.917283,2.921585,6.054136,-0.1459445,-0.4816593,1.702692,0.2602773,-0.4625775,1.587162,0.0479602,0.3453761,1.717732,-0.1840813,-0.4766858,1.713429,0.2174136,-0.482542,1.564291,0.05934477,-0.1036614,1.756676,0.06040093,-0.4120953,1.747961,-0.1144865,0.08202661,1.755192,-0.01940677,-0.4053731,1.724044,-0.1464929,-0.2092847,1.774685,0.2670855,-0.1799324,1.725028,NA,NA,NotTracked,NotTracked,
0.890625,0.293457,0.2084961,0.965332,-0.2495117,0.07519531,-1,-2,-2,0,-3,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,1.3125,1.3125,1.3125,2.5625,2.5625,2.5625,6.495744,3.123313,7.630455,2.917283,2.921585,6.054136,-0.1415441,-0.4891441,1.701515,0.2604487,-0.4612059,1.587475,0.04812044,0.3454909,1.717795,-0.1575667,-0.4872229,1.659656,0.2171796,-0.4824181,1.579214,0.0594472,-0.1032774,1.756661,0.0605016,-0.4118144,1.747877,-0.1144166,0.08223186,1.755197,-0.01925616,-0.405096,1.723988,-0.1464752,-0.2096129,1.774775,0.2669369,-0.1792774,1.725118,NA,NA,NotTracked,NotTracked,
0.9370117,0.2915039,0.1821289,0.965332,-0.2495117,0.07519531,0,-1,-5,-2,1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.506993,3.116622,7.616503,2.917283,2.921585,6.054136,-0.142023,-0.4878792,1.700638,0.2508437,-0.4855821,1.580274,0.04817079,0.3455411,1.717775,-0.1843296,-0.4868003,1.712,0.2075567,-0.4867695,1.601333,0.05952882,-0.1026809,1.756799,0.06056701,-0.411235,1.747861,-0.1144006,0.08262661,1.755301,-0.01914951,-0.4048278,1.723943,-0.1465989,-0.2093668,1.774934,0.2667843,-0.1787225,1.72487,NA,NA,NotTracked,NotTracked,
0.9296875,0.2944336,0.2011719,0.965332,-0.2495117,0.07519531,-1,0,0,-2,-2,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,2.5625,2.5625,2.5625,6.50905,3.113885,7.612116,2.917283,2.921585,6.054136,-0.1479007,-0.4859784,1.700621,0.2612555,-0.4623511,1.587103,0.04829843,0.3455054,1.717865,-0.1599078,-0.4741859,1.663792,0.2166605,-0.4825818,1.561143,0.05946247,-0.102258,1.756649,0.06062252,-0.4107033,1.747632,-0.1144869,0.08296422,1.755222,-0.01906317,-0.4045996,1.7238,-0.1465089,-0.2090094,1.775072,0.2665735,-0.1783301,1.724939,NA,NA,NotTracked,NotTracked,
0.9174805,0.3056641,0.2231445,0.965332,-0.2495117,0.07519531,0,0,1,0,1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,6.505329,3.1163,7.615097,2.917283,2.921585,6.054136,-0.1423356,-0.4879143,1.700343,0.2614484,-0.4618275,1.587421,0.04830557,0.3455665,1.717923,-0.1808795,-0.5024375,1.700182,0.2152013,-0.4837086,1.570821,0.05943255,-0.1021767,1.756665,0.06052508,-0.4106208,1.747615,-0.1144944,0.08314327,1.755198,-0.01910836,-0.4045804,1.723775,-0.1464272,-0.2092606,1.775296,0.2665263,-0.1782466,1.724972,NA,NA,NotTracked,NotTracked,
0.9472656,0.3134766,0.2329102,0.965332,-0.2495117,0.07519531,1,0,2,-1,-3,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-11.8125,-11.8125,-11.8125,2.5625,2.5625,2.5625,6.474815,3.132721,7.634749,2.917283,2.921585,6.054136,-0.1418538,-0.4904192,1.70295,0.2486829,-0.487887,1.583115,0.04831751,0.3456014,1.71797,-0.1826107,-0.4978828,1.705566,0.2006446,-0.470718,1.604762,0.05945474,-0.1020271,1.756696,0.0605373,-0.410505,1.747603,-0.1144808,0.08332754,1.755344,-0.0190851,-0.4045456,1.723767,-0.1464723,-0.2092917,1.775354,0.2664329,-0.1780101,1.725107,NA,NA,NotTracked,NotTracked,
0.9399414,0.2978516,0.2597656,0.965332,-0.2495117,0.07519531,0,-2,-1,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-9.6875,-9.6875,-9.6875,2.5625,2.5625,2.5625,6.455742,3.143227,7.649004,2.917283,2.921585,6.054136,-0.1422656,-0.4907004,1.703249,0.2487243,-0.4812647,1.573929,0.04837848,0.3457208,1.71816,-0.1254388,-0.5015916,1.74075,0.2035832,-0.4835076,1.5968,0.059083,-0.1015155,1.756853,0.05965351,-0.4097881,1.747972,-0.1144891,0.08358367,1.755392,-0.01981994,-0.4039911,1.724153,-0.1465281,-0.2087183,1.775535,0.2662021,-0.1770318,1.726063,NA,NA,NotTracked,Unknown,
0.9038086,0.3349609,0.3017578,0.965332,-0.2495117,0.07519531,0,-1,-1,0,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.421416,3.172577,7.681679,2.917283,2.921585,6.054136,-0.14916,-0.4872166,1.703125,0.2491841,-0.478165,1.567391,0.04840118,0.3457624,1.718171,-0.115648,-0.5090132,1.717,0.2100485,-0.4985969,1.5905,0.0588655,-0.1012166,1.756924,0.05933245,-0.409475,1.748099,-0.1145254,0.08368515,1.755433,-0.02010638,-0.4038015,1.724287,-0.1464372,-0.2085153,1.775487,0.2657759,-0.1762062,1.726963,NA,NA,NotTracked,Unknown,
0.8686523,0.3388672,0.3032227,0.965332,-0.2495117,0.07519531,-1,-1,0,0,-1,-1,1,0,-1,-1,0,-1,-1,-1,-2,0,-8.5,-8.5,-8.5,2.5625,2.5625,2.5625,6.38572,3.206952,7.712779,2.917283,2.921585,6.054136,-0.1479211,-0.4846792,1.703659,0.246873,-0.4737821,1.566497,0.04841522,0.3458975,1.718302,-0.1174729,-0.5003411,1.733667,0.2035951,-0.4630969,1.5976,0.05882346,-0.1009812,1.756965,0.05928229,-0.4091764,1.748099,-0.1145387,0.08379418,1.755473,-0.02010969,-0.4037071,1.724285,-0.1463707,-0.20801,1.77562,0.2656217,-0.1747769,1.728537,NA,NA,NotTracked,Unknown,
