ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2817383,0.140625,0.9575195,-0.246582,0.1069336,-1,1,-3,0,1,0,0,-1,0,1,1,1,3,0,1,1,0,0,0,0.8125,0.8125,0.8125,6.874158,3.004445,1.939096,3.049759,2.93135,6.346807,-0.1401963,-0.4729429,1.676665,0.2869271,-0.4721597,1.593841,0.0572701,0.3457739,1.687803,-0.09271581,-0.4566922,1.660815,0.3121908,-0.4788288,1.580357,0.06204914,-0.07400002,1.729721,0.0592052,-0.3596102,1.719476,-0.1058508,0.09694973,1.726997,-0.01890887,-0.3543027,1.696431,-0.1431551,-0.1550806,1.752393,0.2848737,-0.1667187,1.703984,NA,NA,NotTracked,NotTracked,
0.9223633,0.2797852,0.144043,0.9575195,-0.246582,0.1069336,0,-1,0,-2,-1,-1,0,-2,0,1,1,1,3,0,1,1,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,6.872577,3.004362,1.940544,3.049759,2.93135,6.346807,-0.1410472,-0.474161,1.676084,0.2863082,-0.4724681,1.593047,0.0572593,0.3458067,1.687995,-0.09416839,-0.4760562,1.657,0.3139686,-0.4790367,1.58227,0.06205155,-0.0740033,1.729723,0.05920987,-0.3596098,1.719433,-0.1058479,0.09692527,1.727029,-0.01890194,-0.3542931,1.696386,-0.1431239,-0.1572913,1.752079,0.284866,-0.1666817,1.704003,NA,NA,NotTracked,NotTracked,
0.9311523,0.2773438,0.1445313,0.9575195,-0.246582,0.1069336,-3,1,4,-1,-1,-1,0,0,0,1,1,1,3,0,1,1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,6.870989,3.004507,1.942129,3.049759,2.93135,6.346807,-0.1406678,-0.4772423,1.675943,0.2865634,-0.472691,1.594497,0.0572377,0.3458057,1.688112,-0.0938639,-0.4680129,1.65738,0.3140199,-0.4769584,1.586227,0.0620416,-0.07400427,1.729763,0.05920987,-0.3596093,1.719434,-0.1058562,0.09693848,1.727055,-0.01890284,-0.3542924,1.696382,-0.1431122,-0.1572153,1.752162,0.2848653,-0.1667553,1.704077,NA,NA,NotTracked,NotTracked,
0.9243164,0.28125,0.1430664,0.9575195,-0.246582,0.1069336,-1,-2,-2,-1,1,0,-1,0,0,1,1,1,3,0,1,1,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,6.868423,3.00492,1.944652,3.049759,2.93135,6.346807,-0.1412649,-0.4755533,1.675043,0.2859998,-0.4712321,1.592722,0.05723538,0.3458099,1.688115,-0.09425308,-0.4532055,1.658421,0.3041254,-0.4705291,1.565518,0.06206303,-0.07402547,1.729738,0.05928585,-0.3596579,1.719292,-0.1058551,0.09693888,1.727056,-0.01885225,-0.3543533,1.696248,-0.1433776,-0.1581742,1.751983,0.28484,-0.1667378,1.704067,NA,NA,NotTracked,NotTracked,
0.9208984,0.2890625,0.1450195,0.9575195,-0.246582,0.1069336,0,-1,3,-2,1,-1,-2,-2,0,1,1,1,3,0,1,1,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,6.863246,3.005709,1.94903,3.049759,2.93135,6.346807,-0.1400579,-0.4767361,1.676808,0.284823,-0.4736754,1.592919,0.05725987,0.3458111,1.688332,-0.09213059,-0.4578214,1.658,0.3151608,-0.4786844,1.5902,0.06207883,-0.07404881,1.729852,0.0593135,-0.3596583,1.719323,-0.1059032,0.0969084,1.727172,-0.01882411,-0.3543596,1.696271,-0.1435748,-0.1573171,1.752138,0.2848485,-0.1667303,1.704164,NA,NA,NotTracked,NotTracked,
0.9165039,0.2832031,0.1533203,0.9575195,-0.246582,0.1069336,-2,-1,-1,-1,-1,-2,-1,0,0,1,1,1,3,0,1,1,-2.0625,-2.0625,-2.0625,0.8125,0.8125,0.8125,6.85021,3.007301,1.959585,3.049759,2.93135,6.346807,-0.1408479,-0.477531,1.676716,0.2841401,-0.4727782,1.59202,0.05725223,0.3457884,1.688385,-0.09353037,-0.4502458,1.663,0.3149284,-0.4774815,1.5903,0.06208614,-0.0740518,1.729853,0.05934427,-0.3596521,1.719284,-0.1059723,0.09682973,1.727275,-0.01877989,-0.3543723,1.6962,-0.1435668,-0.1567504,1.752322,0.2847389,-0.1671115,1.704207,NA,NA,NotTracked,NotTracked,
0.9248047,0.2861328,0.1582031,0.9575195,-0.246582,0.1069336,-2,-2,-2,0,0,-1,-2,-1,0,1,1,1,3,0,1,1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,6.833254,3.009866,1.97594,3.049759,2.93135,6.346807,-0.1415068,-0.4744191,1.678111,0.284188,-0.4710145,1.592953,0.05726272,0.3458099,1.688469,-0.09797549,-0.4738078,1.67,0.313579,-0.48015,1.58844,0.06208597,-0.07404672,1.729902,0.05934037,-0.3596454,1.719298,-0.1059849,0.09684137,1.727342,-0.01877683,-0.354356,1.696216,-0.1435493,-0.1563439,1.752462,0.2847433,-0.1670618,1.704261,NA,NA,NotTracked,NotTracked,
0.9282227,0.2866211,0.1484375,0.9575195,-0.246582,0.1069336,0,-1,-1,-2,-2,-1,-1,-2,0,1,1,1,3,0,1,1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,6.822616,3.012349,1.986563,3.049759,2.93135,6.346807,-0.1411193,-0.4773747,1.677656,0.2834109,-0.46959,1.59196,0.05725932,0.3457883,1.688563,-0.0933318,-0.4503073,1.661769,0.3085186,-0.4772801,1.578968,0.06208291,-0.07404993,1.729951,0.05933857,-0.3596453,1.719303,-0.1060045,0.09689711,1.727409,-0.01876927,-0.3543638,1.696202,-0.1436036,-0.1560451,1.752653,0.284782,-0.1671764,1.704285,NA,NA,NotTracked,NotTracked,
0.9272461,0.2900391,0.1606445,0.9575195,-0.246582,0.1069336,0,2,8,1,-1,0,-2,-1,0,1,1,1,3,0,1,1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,6.810884,3.015415,1.999594,3.049759,2.93135,6.346807,-0.1410439,-0.4734738,1.677819,0.2825038,-0.4690796,1.590939,0.05729524,0.3457616,1.688544,-0.09338019,-0.4532734,1.660471,0.3086673,-0.474169,1.578316,0.06207206,-0.07405128,1.729946,0.05934509,-0.359653,1.719288,-0.1060404,0.0969065,1.727473,-0.01876643,-0.354385,1.696169,-0.1436295,-0.1555949,1.752766,0.2847919,-0.1671532,1.704327,NA,NA,NotTracked,NotTracked,
0.9204102,0.2880859,0.1635742,0.9575195,-0.246582,0.1069336,1,-3,1,-1,-3,-2,-1,0,0,1,1,1,3,0,1,1,2.6875,2.6875,2.6875,0.8125,0.8125,0.8125,6.797123,3.018651,2.015537,3.049759,2.93135,6.346807,-0.1508876,-0.4678557,1.680842,0.2826243,-0.4684325,1.591275,0.05731695,0.3457705,1.688586,-0.1102379,-0.4700879,1.6855,0.307738,-0.4820319,1.576269,0.0620937,-0.0740588,1.729951,0.05936562,-0.3596561,1.719292,-0.1060426,0.09689938,1.727483,-0.01874685,-0.3543869,1.696164,-0.143641,-0.1556525,1.752864,0.2847828,-0.1671187,1.704436,NA,NA,NotTracked,NotTracked,
