ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2929688,0.1547852,0.956543,-0.2480469,0.1152344,1,-1,0,0,-1,0,-2,0,0,0,7,-1,11,1,-1,0,2,2,2,-1.125,-1.125,-1.125,6.738275,3.050586,3.91639,3.174355,2.941949,5.969935,-0.1470954,-0.4744196,1.676985,0.2916305,-0.4736232,1.593036,0.05686161,0.3454611,1.694906,-0.0966507,-0.4806516,1.659632,0.2460049,-0.5087171,1.570867,0.05699801,-0.09497677,1.738245,0.05392929,-0.3982864,1.730913,-0.1201306,0.08843211,1.743763,-0.0251947,-0.3930236,1.707664,-0.1518565,-0.1872786,1.752204,0.2721062,-0.1815933,1.708524,NA,NA,NotTracked,NotTracked,
0.9052734,0.2895508,0.1469727,0.956543,-0.2480469,0.1152344,0,0,0,-1,-1,-1,-1,-2,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.733424,3.053421,3.922538,3.174355,2.941949,5.969935,-0.1495627,-0.4747973,1.678662,0.2911735,-0.473191,1.591984,0.05654038,0.3453948,1.695007,-0.09905194,-0.4656975,1.673667,0.2645932,-0.4932375,1.599,0.05686664,-0.09497251,1.738326,0.05391387,-0.3982508,1.730947,-0.1202805,0.08843632,1.743812,-0.02521508,-0.3930023,1.707766,-0.1520296,-0.1868319,1.752711,0.2718219,-0.1814711,1.708375,NA,NA,NotTracked,NotTracked,
0.9262695,0.2954102,0.1523438,0.956543,-0.2480469,0.1152344,0,1,-1,-1,-1,-2,-1,0,0,0,7,-1,11,1,-1,0,1.875,1.875,1.875,-1.125,-1.125,-1.125,6.737859,3.054638,3.923485,3.174355,2.941949,5.969935,-0.1428764,-0.4781086,1.67536,0.2909488,-0.4717896,1.589078,0.05617917,0.3454197,1.6951,-0.08981703,-0.4446029,1.659,0.2640785,-0.5021344,1.591111,0.05666973,-0.09489634,1.738329,0.053692,-0.3981731,1.731054,-0.1204292,0.08849347,1.743856,-0.02549955,-0.3929147,1.707933,-0.1521721,-0.1860539,1.752666,0.2716524,-0.1811572,1.707945,NA,NA,NotTracked,NotTracked,
0.918457,0.284668,0.1445313,0.956543,-0.2480469,0.1152344,1,-1,-2,-2,0,-1,0,-2,0,0,7,-1,11,1,-1,0,-3.0625,-3.0625,-3.0625,-1.125,-1.125,-1.125,6.739359,3.054698,3.918393,3.174355,2.941949,5.969935,-0.1491401,-0.4708301,1.676589,0.291446,-0.4728577,1.591014,0.05565371,0.3453743,1.695198,-0.1001908,-0.4526079,1.677778,0.2596369,-0.4982605,1.595105,0.05638598,-0.09486511,1.738439,0.05355401,-0.3981208,1.731139,-0.1205948,0.08855203,1.743926,-0.02565454,-0.3928997,1.708064,-0.1519892,-0.1857041,1.753313,0.2714457,-0.1807715,1.70779,NA,NA,NotTracked,NotTracked,
0.918457,0.296875,0.1499023,0.956543,-0.2480469,0.1152344,1,0,6,0,-1,-2,-1,-2,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.746923,3.054088,3.90742,3.174355,2.941949,5.969935,-0.1463275,-0.4727163,1.676649,0.2916946,-0.4727995,1.59201,0.0552243,0.3453351,1.69531,-0.09443731,-0.4647336,1.66324,0.2639475,-0.5070301,1.603,0.05616313,-0.09485014,1.738625,0.05343154,-0.3981137,1.731254,-0.1206867,0.08858053,1.743938,-0.0257806,-0.3929549,1.708204,-0.151805,-0.1862722,1.753493,0.2713875,-0.1807597,1.707731,NA,NA,NotTracked,NotTracked,
0.9208984,0.2924805,0.1435547,0.956543,-0.2480469,0.1152344,-2,-1,1,-1,-1,0,-3,-2,0,0,7,-1,11,1,-1,0,-4,-4,-4,-1.125,-1.125,-1.125,6.750899,3.053383,3.894815,3.174355,2.941949,5.969935,-0.1493198,-0.4769675,1.673993,0.2925894,-0.4740219,1.592745,0.05482435,0.3453116,1.695495,-0.1004648,-0.4557096,1.682,0.2715747,-0.4898296,1.605667,0.05599056,-0.09479801,1.738726,0.05342263,-0.3980888,1.731276,-0.1208106,0.08858808,1.743986,-0.02577764,-0.3929821,1.708212,-0.1519348,-0.1864642,1.753461,0.2712901,-0.1808257,1.707736,NA,NA,NotTracked,NotTracked,
0.925293,0.3032227,0.1484375,0.956543,-0.2480469,0.1152344,-5,-6,-2,1,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-4.5,-4.5,-4.5,-1.125,-1.125,-1.125,6.760015,3.052826,3.878923,3.174355,2.941949,5.969935,-0.1488512,-0.4768236,1.673919,0.2937319,-0.4724607,1.595134,0.05429409,0.3452693,1.695926,-0.1002126,-0.4501643,1.681889,0.2641927,-0.4911316,1.597875,0.05591713,-0.09484723,1.738861,0.05343642,-0.3981206,1.731421,-0.1209609,0.08854982,1.743997,-0.02576668,-0.3930705,1.708348,-0.1517553,-0.1871255,1.753587,0.2712852,-0.1807869,1.707802,NA,NA,NotTracked,NotTracked,
0.9951172,0.300293,0.1147461,0.956543,-0.2480469,0.1152344,0,2,5,-8,-4,0,-3,-4,0,0,7,-1,11,1,-1,0,-7.375,-7.375,-7.375,-1.125,-1.125,-1.125,6.759683,3.054206,3.868211,3.174355,2.941949,5.969935,-0.1474982,-0.4732392,1.674033,0.2941035,-0.4717847,1.595858,0.05375066,0.3452709,1.6964,-0.09922583,-0.4803959,1.656,0.2881936,-0.5200568,1.6305,0.05570741,-0.09488403,1.739052,0.05318895,-0.3981158,1.73161,-0.1210501,0.08850859,1.744023,-0.02600453,-0.3931599,1.708501,-0.151737,-0.1862738,1.753499,0.2713698,-0.1810444,1.708158,NA,NA,NotTracked,NotTracked,
1.074219,0.4433594,0.1445313,0.956543,-0.2480469,0.1152344,1,5,-5,94,-3,4,5,5,0,0,7,-1,11,1,-1,0,-23,-23,-23,-1.125,-1.125,-1.125,6.69751,3.099705,3.899815,3.174355,2.941949,5.969935,-0.1493931,-0.4737642,1.6738,0.287295,-0.4596324,1.578128,0.05336633,0.3453619,1.696754,-0.1001658,-0.4759386,1.663263,0.2493771,-0.5075021,1.585,0.05538753,-0.09480631,1.739431,0.05278656,-0.3980432,1.732122,-0.1211367,0.08853312,1.744094,-0.02635185,-0.3931435,1.708868,-0.1518104,-0.1867255,1.753385,0.2713559,-0.1800524,1.711643,NA,NA,NotTracked,NotTracked,
1.040039,0.4399414,0.5581055,0.956543,-0.2480469,0.1152344,1,1,-5,36,30,-12,9,7,0,0,7,-1,11,1,-1,0,-13.125,-13.125,-13.125,-1.125,-1.125,-1.125,6.431412,3.26753,4.147562,3.174355,2.941949,5.969935,-0.1405334,-0.4765168,1.67284,0.2719058,-0.417192,1.528698,0.05317216,0.3453502,1.697045,-0.08907704,-0.4502947,1.656875,0.2581298,-0.4466324,1.565333,0.05522555,-0.09467834,1.739437,0.05191716,-0.3978589,1.732603,-0.1211981,0.0884949,1.744141,-0.02729168,-0.3928594,1.709266,-0.1522322,-0.1862793,1.753448,0.2701894,-0.1720465,1.722068,NA,NA,NotTracked,Unknown,
