ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2783203,0.1313477,0.9477539,-0.2666016,0.1435547,-1,0,0,-1,-1,-1,-2,-2,-3,-3,-1,-1,1,-1,-2,-3,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,6.83409,3.005906,3.199858,3.249427,2.986511,6.593845,-0.1370221,-0.4774648,1.679053,0.2760659,-0.4791048,1.621902,0.04544679,0.3465431,1.721117,-0.1826363,-0.4887252,1.685736,0.2800058,-0.4643154,1.583703,0.05368518,-0.1014062,1.756652,0.05412574,-0.4110751,1.74606,-0.1192505,0.08314046,1.756228,-0.02468061,-0.4063133,1.722713,-0.1546813,-0.1766172,1.77088,0.2613592,-0.1592173,1.725332,NA,NA,NotTracked,NotTracked,
0.9262695,0.2841797,0.1381836,0.9492188,-0.2563477,0.1411133,-1,0,-1,-2,-1,0,0,-2,0,-2,-1,-1,-1,-2,-3,-2,-2.4375,-2.4375,-2.4375,-2.0625,-2.0625,-2.0625,6.829399,3.006335,3.202186,3.25563,2.989846,6.58569,-0.1371473,-0.4785485,1.678357,0.275647,-0.4799285,1.622205,0.04544592,0.3464721,1.721265,-0.1812385,-0.4815811,1.681663,0.2424795,-0.489992,1.601805,0.05362995,-0.1014264,1.756713,0.05411851,-0.4111088,1.74613,-0.1192608,0.08309081,1.756208,-0.02467947,-0.406299,1.722772,-0.1547681,-0.1766573,1.770846,0.2612868,-0.1591806,1.725773,NA,NA,NotTracked,NotTracked,
0.9272461,0.2817383,0.1313477,0.9506836,-0.2661133,0.1469727,0,-1,-3,-1,0,-3,-2,1,0,-1,-1,-1,-1,-2,0,0,0.1875,0.1875,0.1875,1.875,1.875,1.875,6.825691,3.006442,3.203946,3.258071,2.992631,6.583364,-0.1368779,-0.4775191,1.677169,0.2756715,-0.4792858,1.622058,0.04544567,0.34644,1.72129,-0.1820285,-0.4855871,1.682714,0.2435527,-0.4892048,1.602158,0.05356755,-0.101443,1.756758,0.05408663,-0.4111312,1.746131,-0.1192504,0.08308803,1.756229,-0.0247296,-0.4063347,1.722742,-0.1547886,-0.1766599,1.770834,0.2612369,-0.1591832,1.726026,NA,NA,NotTracked,NotTracked,
0.9389648,0.2729492,0.1245117,0.9467773,-0.2626953,0.1523438,1,0,1,-1,-2,-2,-1,-1,0,-2,-2,-1,1,0,0,-2,-1.3125,-1.3125,-1.3125,-4.125,-4.125,-4.125,6.823547,3.007299,3.203028,3.258986,2.993383,6.5791,-0.1370766,-0.4784841,1.67628,0.2754545,-0.4796419,1.622957,0.04547166,0.3464348,1.721519,-0.1793642,-0.4788533,1.674667,0.2421478,-0.4936963,1.602635,0.05356763,-0.1014571,1.756973,0.05402019,-0.411096,1.746402,-0.1193431,0.08296426,1.756369,-0.02483689,-0.4062647,1.723086,-0.154724,-0.1768162,1.770883,0.2611262,-0.1591916,1.72638,NA,NA,NotTracked,NotTracked,
0.9287109,0.2729492,0.1225586,0.949707,-0.2578125,0.140625,0,1,0,0,0,-1,0,0,-2,0,0,-1,-2,-3,1,-1,-3.9375,-3.9375,-3.9375,1.5625,1.5625,1.5625,6.820683,3.008205,3.202832,3.257022,2.992791,6.582044,-0.1367627,-0.4771928,1.677137,0.2754449,-0.4797951,1.622403,0.04547403,0.3464306,1.721563,-0.1790937,-0.4844133,1.6708,0.2745418,-0.5143462,1.6545,0.05353857,-0.1014441,1.757051,0.054008,-0.4111062,1.746482,-0.1193272,0.08296201,1.756476,-0.02487388,-0.4062252,1.723197,-0.1549928,-0.1767719,1.771032,0.261031,-0.1591989,1.72666,NA,NA,NotTracked,NotTracked,
0.9311523,0.2856445,0.1328125,0.9580078,-0.2587891,0.1367188,-1,-2,1,-1,1,-3,0,-1,-1,-1,-2,0,0,0,-1,-2,2.1875,2.1875,2.1875,-0.25,-0.25,-0.25,6.823023,3.009166,3.200911,3.25452,2.991363,6.585248,-0.1363331,-0.4794283,1.676059,0.2756937,-0.4797556,1.622483,0.04551686,0.3463993,1.721733,-0.1816919,-0.486219,1.677787,0.2740809,-0.5138988,1.652787,0.05352316,-0.101475,1.75713,0.05408441,-0.4111246,1.746527,-0.1194258,0.08283033,1.756616,-0.02481531,-0.406257,1.723226,-0.1548086,-0.1769723,1.770939,0.2609166,-0.1592615,1.726968,NA,NA,NotTracked,NotTracked,
0.9223633,0.2666016,0.1235352,0.9550781,-0.2651367,0.1591797,-1,0,0,-1,-1,-1,1,-3,-2,-3,-2,0,-2,-4,-2,-3,-2.3125,-2.3125,-2.3125,-4.375,-4.375,-4.375,6.823838,3.008793,3.19648,3.25841,2.991182,6.576362,-0.1445572,-0.4690188,1.679153,0.2762511,-0.4803914,1.624178,0.04556491,0.3464048,1.721851,-0.1810101,-0.499788,1.683333,0.2740117,-0.5138012,1.652447,0.05345448,-0.1014945,1.757229,0.05380768,-0.4110816,1.746644,-0.1194218,0.08288528,1.756696,-0.02514919,-0.4061791,1.723353,-0.1546704,-0.1769428,1.770972,0.2608731,-0.1592235,1.727468,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.1230469,0.956543,-0.3398438,0.1850586,3,-3,-7,-6,-17,-5,-14,7,-3,-1,-2,-4,-28,2,7,0,-1.25,-1.25,-1.25,-10.6875,-10.6875,-10.6875,6.823723,3.007726,3.195757,3.311856,3.008994,6.501838,-0.1375027,-0.4730278,1.678834,0.2763691,-0.4804393,1.625418,0.04558218,0.3464099,1.722064,-0.1754384,-0.4845065,1.672769,0.2719269,-0.515071,1.647107,0.05344795,-0.1015082,1.757422,0.0538389,-0.411112,1.746775,-0.1194535,0.08294763,1.756867,-0.02513056,-0.4062401,1.723421,-0.1550075,-0.1768073,1.771371,0.2609396,-0.1591635,1.728679,NA,NA,NotTracked,NotTracked,
1.062012,0.2695313,0.1088867,1.020508,-0.3369141,0.3535156,-2,0,3,-5,13,-9,-5,-4,0,-1,-2,27,-8,-1,3,0,-13.8125,-13.8125,-13.8125,-23.125,-23.125,-23.125,6.753291,3.026902,3.257991,3.476761,3.069208,6.294087,-0.1292719,-0.4643669,1.666664,0.2731563,-0.4775292,1.624906,0.04566264,0.3464312,1.722424,-0.1715242,-0.4654988,1.665947,0.2705462,-0.5141405,1.648815,0.05359057,-0.1015046,1.757445,0.05432166,-0.4110683,1.746731,-0.1194983,0.08291519,1.756899,-0.02471415,-0.4063036,1.723303,-0.154941,-0.1768142,1.771712,0.2608133,-0.159056,1.730208,NA,NA,NotTracked,NotTracked,
1.081543,0.3706055,0.2236328,0.9482422,-0.4487305,0.5092773,0,3,6,8,-8,-9,11,-1,5,12,-28,-20,8,-6,-14,1,33.5625,33.5625,33.5625,-64.5,-64.5,-64.5,6.568969,3.117052,3.49642,3.621568,3.222223,6.045678,-0.1200465,-0.4405574,1.647375,0.2571321,-0.4507515,1.614672,0.04571161,0.3464881,1.72265,-0.1216873,-0.4374942,1.593429,0.2487044,-0.4888379,1.651167,0.05412715,-0.1012894,1.757515,0.05583957,-0.4103897,1.74658,-0.1197264,0.08295225,1.757054,-0.02335447,-0.4056997,1.722955,-0.1557956,-0.176664,1.77204,0.2618086,-0.1581128,1.736718,NA,NA,NotTracked,NotTracked,
1.050781,0.4013672,0.4975586,0.8466797,-0.5263672,0.6005859,-1,1,36,29,-5,-6,17,0,-15,1,71,-3,-5,7,-3,-2,56.6875,56.6875,56.6875,-32.0625,-32.0625,-32.0625,6.332465,3.320467,3.842506,3.774604,3.53608,5.761222,-0.1098467,-0.4101293,1.598072,0.2210204,-0.4125274,1.585543,0.04580519,0.3463454,1.72316,-0.1096652,-0.3907807,1.550554,0.2033088,-0.4168852,1.615222,0.05482782,-0.1009057,1.757508,0.05788033,-0.409194,1.745912,-0.1198945,0.08312454,1.757192,-0.02199628,-0.4048211,1.721954,-0.1584191,-0.176419,1.769904,0.2645629,-0.1559646,1.751177,NA,NA,NotTracked,Unknown,
0.8510742,0.6259766,0.6108398,0.7387695,-0.5654297,0.6914063,-1,-1,-19,-35,-29,-1,8,7,-6,-14,-59,-14,-1,5,2,3,44.0625,44.0625,44.0625,-30,-30,-30,6.189888,3.63856,4.13036,3.853069,3.841425,5.581386,-0.06270191,-0.3695963,1.571542,0.1534897,-0.3522523,1.587285,0.04606026,0.3461313,1.723499,-0.07616171,-0.3096927,1.52332,0.1374113,-0.416422,1.6065,0.05532762,-0.10086,1.75754,0.05846846,-0.4090487,1.744765,-0.1201096,0.0836762,1.757415,-0.02189012,-0.4040075,1.720073,-0.1609605,-0.1634731,1.761943,0.26702,-0.1404121,1.759756,NA,NA,Unknown,Unknown,
