ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3251953,0.1333008,0.956543,-0.2480469,0.1152344,-3,-1,-1,-1,-3,-3,-1,0,0,0,7,-1,11,1,-1,0,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,6.902572,3.091188,1.451836,3.174355,2.941949,5.969935,-0.1526612,-0.48279,1.688715,0.3037258,-0.4654534,1.59785,0.05521473,0.3470905,1.701598,-0.1866756,-0.4874147,1.692099,0.2938611,-0.5141789,1.625491,0.05610777,-0.09374856,1.741246,0.05072773,-0.3972329,1.73353,-0.1103514,0.08926795,1.736273,-0.02903268,-0.3916731,1.710781,-0.1481935,-0.186528,1.767237,0.2829481,-0.1730385,1.717139,NA,NA,NotTracked,NotTracked,
0.9150391,0.3295898,0.1357422,0.956543,-0.2480469,0.1152344,-1,-1,-1,0,18,-7,-2,0,0,0,7,-1,11,1,-1,0,0,0,0,-1.125,-1.125,-1.125,6.902423,3.09197,1.452235,3.174355,2.941949,5.969935,-0.1527182,-0.4823862,1.689595,0.3036866,-0.465234,1.598685,0.05506045,0.3470454,1.701707,-0.1870409,-0.496543,1.687727,0.2936803,-0.5145609,1.624215,0.05606255,-0.09374557,1.741242,0.05072778,-0.3972242,1.733531,-0.110411,0.08920471,1.736291,-0.02904687,-0.3916698,1.710777,-0.1484353,-0.1851287,1.766878,0.2829261,-0.1730058,1.717192,NA,NA,NotTracked,NotTracked,
0.9008789,0.3486328,0.1367188,0.956543,-0.2480469,0.1152344,-1,-1,-2,0,-7,-3,0,2,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.898884,3.095349,1.456651,3.174355,2.941949,5.969935,-0.1518717,-0.4810772,1.688011,0.3033744,-0.4642405,1.597778,0.05487502,0.3470826,1.701728,-0.1885494,-0.4830808,1.6947,0.2941054,-0.5145599,1.626863,0.0557956,-0.09378897,1.741304,0.05041295,-0.3972512,1.733588,-0.1104718,0.08916667,1.736279,-0.02939533,-0.3916685,1.710849,-0.148535,-0.1834641,1.767039,0.2828131,-0.1726653,1.717302,NA,NA,NotTracked,NotTracked,
0.9008789,0.3486328,0.1367188,0.956543,-0.2480469,0.1152344,0,0,0,0,-1,0,-2,0,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.898884,3.095349,1.456651,3.174355,2.941949,5.969935,-0.1528071,-0.4811032,1.689365,0.3029593,-0.4639903,1.597207,0.05470783,0.3471594,1.701922,-0.1876169,-0.479877,1.696154,0.2943955,-0.5145155,1.62705,0.0558398,-0.09381259,1.741305,0.05044938,-0.3972687,1.733579,-0.1104948,0.0891726,1.736282,-0.02935085,-0.3916927,1.710855,-0.1482144,-0.1865578,1.767324,0.2827292,-0.1723416,1.717679,NA,NA,NotTracked,NotTracked,
0.9008789,0.3486328,0.1367188,0.956543,-0.2480469,0.1152344,1,-2,0,-1,-7,-4,1,-2,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.898884,3.095349,1.456651,3.174355,2.941949,5.969935,-0.152238,-0.4841702,1.690285,0.3028801,-0.4626316,1.596015,0.05458706,0.3472103,1.702201,-0.1868075,-0.4892549,1.692044,0.2924462,-0.5121921,1.617333,0.05593167,-0.09385755,1.741286,0.05050028,-0.3972558,1.733586,-0.1105304,0.08913202,1.736277,-0.0293106,-0.3916893,1.710857,-0.1487979,-0.1834924,1.766863,0.2827472,-0.1722087,1.717808,NA,NA,NotTracked,NotTracked,
0.9008789,0.3486328,0.1367188,0.956543,-0.2480469,0.1152344,-1,0,-1,-1,-5,0,0,0,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.898884,3.095349,1.456651,3.174355,2.941949,5.969935,-0.1521458,-0.4824603,1.68982,0.3023877,-0.4617778,1.594472,0.05452841,0.3471609,1.702255,-0.1868429,-0.4876322,1.691126,0.2896418,-0.5126914,1.6212,0.05583298,-0.09386272,1.741288,0.0504931,-0.3972697,1.733468,-0.1105607,0.08911975,1.736263,-0.02933446,-0.3917543,1.710715,-0.1490735,-0.1821098,1.766509,0.2828055,-0.1723077,1.718085,NA,NA,NotTracked,NotTracked,
0.9326172,0.3417969,0.144043,0.956543,-0.2480469,0.1152344,-1,1,-2,-2,-23,2,-4,-3,0,0,7,-1,11,1,-1,0,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,6.852636,3.121216,1.509128,3.174355,2.941949,5.969935,-0.1553665,-0.4820315,1.688465,0.2994423,-0.4564411,1.588677,0.05448722,0.3471419,1.702263,-0.1872806,-0.4805162,1.691799,0.286042,-0.5106948,1.618908,0.05574472,-0.09382427,1.741276,0.05047938,-0.3972134,1.733427,-0.1105776,0.08912025,1.736239,-0.02935715,-0.3917205,1.710663,-0.148829,-0.1827738,1.766791,0.2829434,-0.1718131,1.718492,NA,NA,NotTracked,NotTracked,
1.009766,0.3774414,0.1152344,0.956543,-0.2480469,0.1152344,-1,-2,-6,-13,20,10,-2,-3,0,0,7,-1,11,1,-1,0,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.80412,3.14693,1.56372,3.174355,2.941949,5.969935,-0.1546897,-0.4800881,1.688806,0.2849882,-0.4307203,1.569808,0.05446716,0.3471398,1.702229,-0.1855648,-0.4832264,1.68435,0.2617305,-0.4855533,1.598889,0.05575109,-0.09385227,1.741247,0.05053154,-0.3972662,1.73336,-0.1105939,0.08912239,1.736218,-0.02928887,-0.3917703,1.710523,-0.1485015,-0.1840943,1.766879,0.2832902,-0.1628653,1.725285,NA,NA,NotTracked,NotTracked,
1.09082,0.6240234,0.5493164,0.956543,-0.2480469,0.1152344,-1,-2,-20,-12,19,-8,-12,-2,0,0,7,-1,11,1,-1,0,53.3125,53.3125,53.3125,-1.125,-1.125,-1.125,6.455822,3.489624,2.033298,3.174355,2.941949,5.969935,-0.1551295,-0.4789099,1.689637,0.2564438,-0.3691919,1.531421,0.05442945,0.3471228,1.702097,-0.187016,-0.4851996,1.690586,0.2139708,-0.3955902,1.530889,0.05578472,-0.09384611,1.741133,0.05060841,-0.3971418,1.733169,-0.1106196,0.08911213,1.736156,-0.02930866,-0.391683,1.710161,-0.1486185,-0.1839711,1.766889,0.2847345,-0.1379224,1.740049,NA,NA,NotTracked,Unknown,
0.7314453,0.7705078,0.6938477,0.956543,-0.2480469,0.1152344,15,12,13,-53,20,-7,-26,24,0,0,7,-1,11,1,-1,0,17.875,17.875,17.875,-1.125,-1.125,-1.125,6.298641,3.861269,2.331172,3.174355,2.941949,5.969935,-0.1563284,-0.4790336,1.691474,0.21806,-0.2732924,1.499628,0.05454176,0.3469408,1.701846,-0.1868434,-0.4836726,1.692512,0.1781734,-0.2706725,1.5248,0.05556202,-0.09371734,1.741017,0.0492497,-0.3965996,1.732483,-0.110617,0.08911978,1.736085,-0.03089628,-0.3911128,1.709085,-0.1489026,-0.1826375,1.766483,0.2920197,-0.1208943,1.746666,NA,NA,NotTracked,Unknown,
