ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2753906,0.1450195,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-4.5,-4.5,-4.5,2.5625,2.5625,2.5625,6.723603,3.011586,0.9184419,2.917283,2.921585,6.054136,-0.1179621,-0.4798659,1.674184,0.2826959,-0.4811447,1.601375,0.06218458,0.3486671,1.710006,-0.07455052,-0.4683159,1.647103,0.2460258,-0.4977022,1.580357,0.07039472,-0.09409586,1.742618,0.06723163,-0.4023684,1.738349,-0.09855685,0.0854229,1.732157,-0.01069996,-0.3961987,1.713636,-0.1337153,-0.198331,1.752946,0.2848029,-0.1743626,1.711815,NA,NA,NotTracked,Unknown,
0.9306641,0.2685547,0.1420898,0.965332,-0.2495117,0.07519531,0,0,-1,-1,-2,0,-2,1,-1,-1,0,-1,-1,-1,-2,0,-1.75,-1.75,-1.75,2.5625,2.5625,2.5625,6.72588,3.010871,0.9133182,2.917283,2.921585,6.054136,-0.1184344,-0.4806711,1.675251,0.2834497,-0.4805767,1.60144,0.06242282,0.3487462,1.710147,-0.07366733,-0.4725016,1.64887,0.2505218,-0.490899,1.580021,0.07042977,-0.09418616,1.742742,0.06723076,-0.4023452,1.738316,-0.09823675,0.08546083,1.731693,-0.0106835,-0.3962373,1.713558,-0.1335941,-0.1996207,1.753169,0.2849085,-0.1747234,1.711955,NA,NA,NotTracked,Unknown,
0.9287109,0.2719727,0.1499023,0.965332,-0.2495117,0.07519531,0,-2,0,-1,-2,1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.732108,3.008056,0.9025163,2.917283,2.921585,6.054136,-0.1197695,-0.4772955,1.675615,0.2835728,-0.4811844,1.603019,0.06278627,0.3488116,1.710395,-0.08123656,-0.4684009,1.635357,0.2516834,-0.4878981,1.582794,0.0705215,-0.09423381,1.743003,0.06732725,-0.4022917,1.738366,-0.09814721,0.08568592,1.732139,-0.01058106,-0.3962277,1.713531,-0.133822,-0.1986154,1.753165,0.2850281,-0.1750635,1.712323,NA,NA,NotTracked,Unknown,
0.9257813,0.2714844,0.1459961,0.965332,-0.2495117,0.07519531,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.732356,3.007746,0.8994735,2.917283,2.921585,6.054136,-0.1186003,-0.4789548,1.676384,0.2841223,-0.4810901,1.603351,0.06311694,0.3488356,1.710561,-0.07266919,-0.4772818,1.642654,0.2521699,-0.4858507,1.58427,0.07060012,-0.09438504,1.743305,0.06743976,-0.4023322,1.738385,-0.09844425,0.08563412,1.732974,-0.01041315,-0.396286,1.713486,-0.1338643,-0.1986801,1.753151,0.2851382,-0.1755856,1.712759,NA,NA,NotTracked,Unknown,
0.9296875,0.2695313,0.1577148,0.965332,-0.2495117,0.07519531,0,-1,0,0,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,6.72886,3.007438,0.900925,2.917283,2.921585,6.054136,-0.1151483,-0.4978254,1.672788,0.2844429,-0.4820033,1.60491,0.06358583,0.3488597,1.710762,-0.07052264,-0.4943379,1.64684,0.2508174,-0.4890124,1.586614,0.07085097,-0.09432562,1.743482,0.0677743,-0.4021157,1.73837,-0.09842643,0.08569359,1.733438,-0.01005655,-0.3961961,1.713384,-0.13375,-0.198738,1.7533,0.2849911,-0.1754951,1.713104,NA,NA,NotTracked,Unknown,
0.949707,0.2583008,0.144043,0.965332,-0.2495117,0.07519531,-1,0,-4,-12,-11,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-3.625,-3.625,-3.625,2.5625,2.5625,2.5625,6.716984,3.010572,0.9084563,2.917283,2.921585,6.054136,-0.1184192,-0.4814227,1.675004,0.2824584,-0.4814532,1.602791,0.06403055,0.3488757,1.710924,-0.07430799,-0.4856224,1.642741,0.2496321,-0.4904961,1.585421,0.0710715,-0.09424952,1.743283,0.06818298,-0.4020777,1.738314,-0.09798195,0.08583932,1.732539,-0.009723042,-0.3962136,1.713234,-0.1337635,-0.198933,1.753144,0.2851895,-0.1757723,1.71347,NA,NA,NotTracked,Unknown,
1.078613,0.3041992,0.1889648,0.965332,-0.2495117,0.07519531,-3,-4,-8,-8,-7,-8,11,0,-1,-1,0,-1,-1,-1,-2,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,6.573814,3.064077,1.051379,2.917283,2.921585,6.054136,-0.1188157,-0.4810715,1.675126,0.2672651,-0.4833346,1.588951,0.06441612,0.3488393,1.710975,-0.07532976,-0.451664,1.652487,0.2243393,-0.5033605,1.600273,0.07111688,-0.09422001,1.743225,0.06831405,-0.4020993,1.738343,-0.09778989,0.08595565,1.732351,-0.00952631,-0.396266,1.713183,-0.1337154,-0.1991711,1.75313,0.2853548,-0.1753929,1.715467,NA,NA,NotTracked,Unknown,
1.101563,0.3041992,0.3427734,0.965332,-0.2495117,0.07519531,0,-5,-17,-52,36,-2,2,2,-1,-1,0,-1,-1,-1,-2,0,52.0625,52.0625,52.0625,2.5625,2.5625,2.5625,6.420842,3.140509,1.260996,2.917283,2.921585,6.054136,-0.1167374,-0.4965265,1.672089,0.2241816,-0.4561905,1.563118,0.06476796,0.3489105,1.71116,-0.1005287,-0.4750254,1.636391,0.1944465,-0.4477788,1.588572,0.07132202,-0.09403241,1.743444,0.06868857,-0.4015467,1.738507,-0.09738097,0.08613025,1.731626,-0.009243065,-0.3959446,1.713139,-0.1337194,-0.198787,1.753096,0.2854103,-0.1625416,1.723808,NA,NA,NotTracked,Unknown,
1.044922,0.4897461,0.6386719,0.965332,-0.2495117,0.07519531,-1,-3,-9,9,-33,4,-1,-3,-1,-1,0,-1,-1,-1,-2,0,119.125,119.125,119.125,2.5625,2.5625,2.5625,6.212459,3.368617,1.687521,2.917283,2.921585,6.054136,-0.1162018,-0.4966348,1.67011,0.1653222,-0.3797216,1.536011,0.06537928,0.3488891,1.711439,-0.07441633,-0.4637184,1.647857,0.1840883,-0.4343805,1.527429,0.06988916,-0.09355299,1.743267,0.0624566,-0.4002813,1.738824,-0.09722109,0.08613604,1.7313,-0.0163475,-0.3939453,1.71291,-0.1340381,-0.1983626,1.752135,0.2874051,-0.144009,1.724016,NA,NA,NotTracked,Unknown,
0.6723633,0.5458984,0.8032227,0.965332,-0.2495117,0.07519531,-1,-9,-2,2,32,6,4,-1,-1,-1,0,-1,-1,-1,-2,0,101.125,101.125,101.125,2.5625,2.5625,2.5625,6.050034,3.737426,2.101716,2.917283,2.921585,6.054136,-0.1159024,-0.4959351,1.668136,0.08021612,-0.2844767,1.529845,0.06657208,0.348806,1.711648,-0.07595612,-0.4727518,1.645295,0.09575316,-0.3387703,1.57,0.0698596,-0.09363002,1.743367,0.06268486,-0.4008909,1.739603,-0.09639025,0.0862409,1.729849,-0.01545407,-0.3940121,1.713255,-0.1340493,-0.1976648,1.750899,0.2896152,-0.1384635,1.7105,NA,NA,NotTracked,Unknown,
