ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3134766,0.15625,0.9418945,-0.2578125,0.1137695,-1,-2,-2,-1,0,-1,0,0,-2,0,-1,-1,-3,-2,-1,-2,0,0,0,-7.5625,-7.5625,-7.5625,6.859118,3.071871,4.288441,3.050121,2.971488,6.567816,-0.1661703,-0.4668834,1.684281,0.2969342,-0.4571704,1.593224,0.05595268,0.3429171,1.694617,-0.1388563,-0.4668328,1.659605,0.2631831,-0.4717115,1.567758,0.05919126,-0.07351439,1.738859,0.05633149,-0.3560535,1.728388,-0.1085312,0.09764335,1.74281,-0.0213486,-0.3513548,1.707265,-0.149058,-0.1585757,1.772397,0.2833073,-0.1679801,1.713427,NA,NA,NotTracked,NotTracked,
0.9145508,0.3212891,0.1538086,0.9453125,-0.2885742,0.1225586,-1,-3,1,-2,0,-1,-2,1,0,0,-1,0,-4,-3,-2,-1,-1,-1,-1,0.3125,0.3125,0.3125,6.858425,3.070611,4.287927,3.04898,2.973223,6.565735,-0.1663042,-0.4668733,1.684092,0.2963671,-0.4586059,1.593977,0.05591227,0.3429356,1.694512,-0.168649,-0.47291,1.642286,0.2625833,-0.4662562,1.592,0.05913893,-0.07354091,1.73885,0.05630387,-0.3560787,1.728365,-0.108574,0.09762852,1.74272,-0.02138662,-0.3514041,1.707212,-0.1491188,-0.1612614,1.771706,0.2832901,-0.1680457,1.713428,NA,NA,NotTracked,NotTracked,
0.9067383,0.3071289,0.1591797,0.956543,-0.262207,0.09863281,1,0,-2,-3,-1,-2,0,-3,-2,-3,-1,3,12,1,-1,-2,0.25,0.25,0.25,5.3125,5.3125,5.3125,6.854597,3.068845,4.290303,3.051385,2.972759,6.569928,-0.1653728,-0.4683474,1.683025,0.2959409,-0.4589675,1.593447,0.05581858,0.3429662,1.694355,-0.1420559,-0.4596514,1.656451,0.2633023,-0.471392,1.578679,0.05908377,-0.07356545,1.738819,0.05626067,-0.356106,1.728333,-0.1086242,0.09755445,1.742622,-0.02144067,-0.3514414,1.707178,-0.1491243,-0.1612474,1.771671,0.28327,-0.1681453,1.713429,NA,NA,NotTracked,NotTracked,
0.909668,0.3193359,0.1635742,0.9672852,-0.262207,0.09179688,1,-1,-3,-2,-1,-2,0,-2,-2,-2,0,0,-1,-2,0,0,4.75,4.75,4.75,1.5,1.5,1.5,6.859477,3.067388,4.289176,3.046688,2.970726,6.577126,-0.1657009,-0.4678057,1.683198,0.2958498,-0.4591471,1.593134,0.05570555,0.3429239,1.694206,-0.1413102,-0.4593991,1.656111,0.2594363,-0.479677,1.585636,0.05897725,-0.0736168,1.738771,0.05619545,-0.3561292,1.728326,-0.1086661,0.097576,1.742545,-0.02149775,-0.3514758,1.707168,-0.1491307,-0.1607813,1.77174,0.2832475,-0.1680149,1.713379,NA,NA,NotTracked,NotTracked,
0.909668,0.3168945,0.1445313,0.9526367,-0.2729492,0.1098633,-2,1,0,0,-1,-2,2,-2,-3,-1,-2,1,4,-2,-2,-2,-1.8125,-1.8125,-1.8125,-4.875,-4.875,-4.875,6.863369,3.066331,4.28489,3.043169,2.971143,6.577036,-0.1657839,-0.4625187,1.685576,0.2961097,-0.4586608,1.593722,0.05559225,0.3428874,1.693971,-0.1700989,-0.4752406,1.641444,0.2625729,-0.463678,1.587148,0.05899,-0.07364339,1.738653,0.05625627,-0.3561546,1.728215,-0.1086632,0.09752908,1.742391,-0.02142964,-0.3515285,1.707044,-0.1491705,-0.1603579,1.771711,0.2832448,-0.1680005,1.71338,NA,NA,NotTracked,NotTracked,
0.921875,0.3061523,0.1547852,0.9467773,-0.2832031,0.1201172,-1,-1,1,-1,-1,-1,0,0,-3,0,0,-3,-3,-1,-1,-1,-1.625,-1.625,-1.625,-1.25,-1.25,-1.25,6.859673,3.065619,4.285176,3.040574,2.971635,6.57683,-0.1661827,-0.4630544,1.685128,0.2957377,-0.4592666,1.593852,0.05553682,0.3428668,1.693609,-0.1708051,-0.473851,1.642832,0.2600071,-0.4777771,1.572731,0.05896771,-0.07363645,1.738512,0.05621631,-0.3561532,1.72813,-0.1087532,0.09759633,1.742262,-0.02147169,-0.3515075,1.706915,-0.1491869,-0.1598497,1.77145,0.2832119,-0.1679075,1.713358,NA,NA,NotTracked,NotTracked,
0.9174805,0.3129883,0.15625,0.9477539,-0.2641602,0.1015625,-1,0,0,3,-2,-1,-1,0,-1,-2,-3,-2,0,-2,0,-2,2,2,2,1.6875,1.6875,1.6875,6.857573,3.066116,4.287923,3.037443,2.971023,6.582776,-0.1663565,-0.4613854,1.68416,0.2958764,-0.4589552,1.593472,0.05554519,0.3428277,1.693463,-0.1690688,-0.4683765,1.643575,0.2621748,-0.4685868,1.58172,0.05897662,-0.07368825,1.738411,0.0561885,-0.3562046,1.728038,-0.1087438,0.09756834,1.742028,-0.02149589,-0.3515531,1.706822,-0.1490615,-0.1596675,1.771382,0.2831862,-0.1680576,1.713157,NA,NA,NotTracked,NotTracked,
0.9121094,0.3154297,0.1674805,0.953125,-0.269043,0.1196289,0,-1,1,0,0,1,-1,1,-1,-1,-2,0,1,-1,-2,-1,-1.4375,-1.4375,-1.4375,-4.5,-4.5,-4.5,6.852167,3.066625,4.292828,3.029058,2.970039,6.588352,-0.1672894,-0.4633319,1.685877,0.2955783,-0.459558,1.59458,0.0555673,0.3427697,1.693325,-0.1353836,-0.4768655,1.661455,0.2624904,-0.4663708,1.58233,0.05896652,-0.07369691,1.738371,0.05616159,-0.3562237,1.728023,-0.1087199,0.09753563,1.741924,-0.02152254,-0.3515642,1.706809,-0.1491034,-0.1590628,1.771279,0.2831945,-0.1682171,1.713174,NA,NA,NotTracked,NotTracked,
0.909668,0.3105469,0.1645508,0.953125,-0.2734375,0.09716797,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,2,-1,-2,-1,-1.4375,-1.4375,-1.4375,0.9375,0.9375,0.9375,6.846572,3.066952,4.296414,3.022401,2.970057,6.594858,-0.1669095,-0.4623851,1.685636,0.2947334,-0.4587543,1.592313,0.05560789,0.3427525,1.692946,-0.1706209,-0.4631017,1.645613,0.2624135,-0.4693815,1.575192,0.05889041,-0.07373741,1.738165,0.05601733,-0.3562938,1.727888,-0.1087135,0.09754907,1.741735,-0.02170834,-0.3516178,1.706629,-0.1490666,-0.1587295,1.771024,0.2831643,-0.1682683,1.713149,NA,NA,NotTracked,NotTracked,
0.9213867,0.3066406,0.1586914,0.9711914,-0.2602539,0.09814453,-1,1,0,1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-3,-0.9375,-0.9375,-0.9375,-2.25,-2.25,-2.25,6.842642,3.066527,4.298765,3.019237,2.96896,6.597756,-0.1671362,-0.4652373,1.684976,0.2953131,-0.4592304,1.594003,0.05569414,0.3427102,1.692487,-0.1716534,-0.4749833,1.644228,0.2623992,-0.4711289,1.573493,0.05902218,-0.07380797,1.73806,0.05605301,-0.3563296,1.727849,-0.1086731,0.09762225,1.741575,-0.02164492,-0.3516629,1.706578,-0.1490445,-0.1584283,1.771082,0.2831695,-0.1683118,1.713207,NA,NA,NotTracked,NotTracked,
