ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2802734,0.1474609,0.9604492,-0.2421875,0.1088867,-1,2,-2,-2,0,-2,0,-1,1,0,-2,0,1,1,-2,-1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,6.736064,3.024128,1.138255,3.124247,2.929746,5.73336,-0.1388586,-0.4845189,1.671638,0.2755631,-0.4872052,1.600407,0.04061745,0.3467683,1.713832,-0.0958952,-0.4583888,1.654646,0.3036498,-0.4924131,1.586272,0.05053618,-0.1176492,1.755287,0.05087246,-0.4400261,1.749991,-0.1224645,0.07887414,1.749251,-0.02901731,-0.434769,1.726289,-0.1551077,-0.1798992,1.761739,0.2667073,-0.1943314,1.70804,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.1518555,0.9638672,-0.2348633,0.1220703,0,0,0,-1,1,-1,0,-1,-3,-1,1,-1,-2,-2,0,-1,-2.4375,-2.4375,-2.4375,-0.875,-0.875,-0.875,6.727262,3.026039,1.145211,3.131464,2.931877,5.72624,-0.1397271,-0.4852425,1.671221,0.2748278,-0.4874019,1.598956,0.04079229,0.3467652,1.713872,-0.09703836,-0.4633631,1.654528,0.3006109,-0.5085956,1.57975,0.05051407,-0.1176608,1.755286,0.05079576,-0.4400407,1.749984,-0.1224341,0.07892726,1.749212,-0.02913902,-0.4346583,1.726264,-0.1559776,-0.1782718,1.762651,0.2665315,-0.1941192,1.708379,NA,NA,NotTracked,NotTracked,
0.9238281,0.2817383,0.1601563,0.9628906,-0.2402344,0.1118164,-3,-5,-1,-3,0,0,-1,-1,0,-1,-2,-1,3,1,-3,-1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.716125,3.029712,1.154203,3.133823,2.932478,5.724582,-0.1400042,-0.4820846,1.671893,0.2750476,-0.4841482,1.599423,0.04087554,0.3467604,1.713937,-0.09748439,-0.4393662,1.656,0.3017984,-0.4856726,1.579857,0.05052681,-0.1176591,1.755296,0.05082969,-0.4399727,1.750026,-0.1224034,0.07899077,1.749182,-0.02911279,-0.4345692,1.726298,-0.1558857,-0.1775669,1.762796,0.2662664,-0.1935167,1.708851,NA,NA,NotTracked,NotTracked,
0.9199219,0.2822266,0.1450195,0.9648438,-0.246582,0.128418,3,-7,-7,-1,-1,-1,0,0,0,-2,-1,0,0,-2,-1,-1,-1.125,-1.125,-1.125,-5.25,-5.25,-5.25,6.709926,3.031588,1.159901,3.138518,2.934416,5.713134,-0.1403674,-0.4803824,1.671432,0.2747166,-0.4840738,1.597731,0.04097398,0.3467346,1.714066,-0.09616939,-0.4630657,1.648687,0.3013647,-0.4881706,1.5812,0.05047296,-0.1176726,1.755266,0.05061512,-0.4399822,1.749841,-0.1223987,0.07905325,1.749162,-0.02943134,-0.4345835,1.726035,-0.1558147,-0.1773707,1.76288,0.2660368,-0.1929975,1.7093,NA,NA,NotTracked,NotTracked,
0.9301758,0.2729492,0.1464844,0.965332,-0.2460938,0.1191406,-7,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,1,-4.375,-4.375,-4.375,-1.5,-1.5,-1.5,6.695895,3.033957,1.169276,3.152144,2.938169,5.696034,-0.1406472,-0.4796556,1.670406,0.2743164,-0.4837252,1.595787,0.04107681,0.3467718,1.714186,-0.09731462,-0.4639577,1.649714,0.3004169,-0.4839506,1.578,0.05041686,-0.1175904,1.755177,0.05038274,-0.4396099,1.749483,-0.1224039,0.07907004,1.749153,-0.0296861,-0.434136,1.725662,-0.1558405,-0.1773175,1.76284,0.2659556,-0.1925597,1.709723,NA,NA,NotTracked,NotTracked,
0.9199219,0.2705078,0.1552734,0.9589844,-0.2436523,0.140625,7,-1,0,1,-2,0,0,0,0,0,-1,-1,-5,-2,-1,-1,-0.875,-0.875,-0.875,-6.1875,-6.1875,-6.1875,6.67949,3.038438,1.182162,3.172373,2.943732,5.666584,-0.1389903,-0.4806665,1.669409,0.2738977,-0.482105,1.594905,0.04113231,0.3467582,1.71417,-0.09698471,-0.4556852,1.651939,0.3019854,-0.4831992,1.579625,0.05037979,-0.1175191,1.75514,0.05023633,-0.4393414,1.74934,-0.1224174,0.07911106,1.749139,-0.02981052,-0.433679,1.725401,-0.1559875,-0.1770921,1.762832,0.2659099,-0.1920962,1.709998,NA,NA,NotTracked,NotTracked,
0.9169922,0.2783203,0.1762695,0.9599609,-0.262207,0.1323242,0,-2,-3,0,-2,0,-2,-1,-3,0,-1,-4,-4,0,0,-2,0,0,0,-0.375,-0.375,-0.375,6.666638,3.043159,1.197142,3.193996,2.951908,5.641012,-0.1394645,-0.4804957,1.667396,0.2731139,-0.4869196,1.590837,0.0412495,0.3467778,1.714215,-0.1496146,-0.4755939,1.620333,0.298592,-0.5032041,1.569812,0.05039306,-0.1175404,1.755159,0.05027581,-0.4394424,1.749393,-0.1224719,0.07916629,1.749138,-0.02976637,-0.4338,1.725462,-0.1558941,-0.1761019,1.76289,0.265803,-0.1912423,1.710598,NA,NA,NotTracked,NotTracked,
0.9526367,0.2695313,0.1796875,0.9624023,-0.28125,0.1557617,23,9,-3,1,-2,-1,-2,0,1,1,5,0,3,5,4,0,-5.1875,-5.1875,-5.1875,-5.9375,-5.9375,-5.9375,6.634067,3.050012,1.221122,3.245518,2.967607,5.583175,-0.1395111,-0.4756317,1.666546,0.2719994,-0.4854175,1.588493,0.04139703,0.3468085,1.714302,-0.0983199,-0.4533626,1.656193,0.2824766,-0.5101002,1.594667,0.05049535,-0.1176083,1.755123,0.05068753,-0.4397011,1.7493,-0.1224112,0.07929742,1.749034,-0.02924337,-0.4340117,1.725241,-0.1559882,-0.1757216,1.762712,0.2657618,-0.1903765,1.711237,NA,NA,NotTracked,Unknown,
1,0.2973633,0.1645508,0.9946289,-0.3320313,0.2426758,-10,-13,11,1,1,1,-1,1,1,-6,-37,-11,-13,-14,-5,1,1,1,1,-20.75,-20.75,-20.75,6.584814,3.067722,1.273398,3.381137,3.028284,5.401838,-0.1388559,-0.466498,1.660305,0.2679963,-0.4739984,1.575169,0.04155478,0.346939,1.714507,-0.1052512,-0.4698871,1.633054,0.2505984,-0.4553637,1.545066,0.05049152,-0.1176079,1.75509,0.05063583,-0.439788,1.749164,-0.1223671,0.07930562,1.748973,-0.02934197,-0.4339101,1.725005,-0.1567291,-0.1732728,1.76253,0.265481,-0.1894167,1.713234,NA,NA,NotTracked,Unknown,
1.07959,0.2719727,0.1870117,0.9633789,-0.3554688,0.3027344,-9,2,7,2,-35,-7,0,1,4,14,-2,6,1,15,3,-4,-5,-5,-5,-24.9375,-24.9375,-24.9375,6.478608,3.101619,1.374909,3.51187,3.123777,5.220198,-0.1333137,-0.452354,1.640601,0.2510827,-0.4337173,1.54751,0.04189978,0.346995,1.714708,-0.09716229,-0.4476348,1.61154,0.2660865,-0.4272296,1.510804,0.05056287,-0.1174257,1.754914,0.05075428,-0.4391861,1.748674,-0.122336,0.07936998,1.748943,-0.02933892,-0.4332151,1.724325,-0.1576446,-0.1698181,1.762275,0.2653313,-0.1826935,1.720891,NA,NA,NotTracked,Unknown,
