ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9780273,0.3256836,0.3164063,0.9633789,-0.3032227,0.2509766,-1,2,7,0,-1,1,-1,-1,-2,0,15,11,-15,3,6,0,-8.5,-8.5,-8.5,-6.6875,-6.6875,-6.6875,6.504984,3.186226,9.83477,3.547087,3.114443,6.175096,-0.1228137,-0.4706996,1.648864,0.2769348,-0.4543797,1.567626,0.04509908,0.3475758,1.720668,-0.1693518,-0.4892211,1.651125,0.2774526,-0.4955093,1.594,0.05408457,-0.100563,1.750232,0.05587598,-0.4104374,1.738786,-0.1166324,0.08081679,1.744362,-0.02383617,-0.4065789,1.714971,-0.1490652,-0.1789591,1.753223,0.2657716,-0.1582884,1.712997,NA,NA,NotTracked,Unknown,
0.9643555,0.3564453,0.362793,0.9282227,-0.3266602,0.3408203,-2,-4,-4,-15,-3,-2,-2,-2,-1,-1,10,7,13,4,0,-3,3.625,3.625,3.625,-20.5,-20.5,-20.5,6.458221,3.226647,9.887336,3.624565,3.173124,6.071041,-0.1208197,-0.4648954,1.643903,0.273857,-0.4461525,1.552484,0.0451673,0.3475972,1.720892,-0.1671634,-0.4857379,1.647833,0.2695981,-0.488046,1.561,0.05409978,-0.1005199,1.750262,0.05592275,-0.4103505,1.738695,-0.116773,0.08073299,1.744754,-0.02384235,-0.4065465,1.714908,-0.1494246,-0.1789937,1.753781,0.2660339,-0.158157,1.714157,NA,NA,NotTracked,Unknown,
0.9067383,0.4501953,0.4316406,0.8920898,-0.3588867,0.3837891,-1,0,-3,-8,10,-1,-1,-2,0,-2,11,15,-8,-10,3,-1,4.0625,4.0625,4.0625,-15.5625,-15.5625,-15.5625,6.333564,3.381392,0.0430221,3.695235,3.245274,5.97155,-0.1176352,-0.4584907,1.637696,0.2692092,-0.4278082,1.537894,0.04507694,0.3475848,1.721402,-0.1617681,-0.4796571,1.635714,0.2677588,-0.4772886,1.5625,0.05410344,-0.1004655,1.750306,0.05592716,-0.4102043,1.738635,-0.1168063,0.08091402,1.745093,-0.02389375,-0.4063568,1.714839,-0.1493344,-0.1787987,1.754401,0.2658685,-0.1580536,1.71556,NA,NA,NotTracked,Unknown,
0.8837891,0.4443359,0.4838867,0.8886719,-0.3398438,0.4165039,0,2,19,50,-4,1,1,-2,-1,-2,-82,-11,21,1,-3,0,2.3125,2.3125,2.3125,-30.5,-30.5,-30.5,6.25007,3.514727,0.1453218,3.755167,3.326684,5.875409,-0.1144495,-0.4519107,1.628946,0.2623599,-0.4068776,1.524331,0.04498911,0.347626,1.721665,-0.1567259,-0.4663312,1.627621,0.2447385,-0.4529307,1.517111,0.05413977,-0.1002777,1.750581,0.05602879,-0.4100332,1.738601,-0.1168356,0.08118836,1.745561,-0.02385815,-0.4062681,1.714812,-0.1498186,-0.178423,1.755254,0.2660319,-0.1577859,1.717761,NA,NA,NotTracked,Unknown,
0.8217773,0.5566406,0.6064453,0.8686523,-0.3808594,0.4848633,3,-5,-35,28,21,-7,-1,2,-2,-1,5,-11,-6,8,-2,-4,14.625,14.625,14.625,-54.3125,-54.3125,-54.3125,6.194599,3.680392,0.2350737,3.784404,3.419826,5.780685,-0.1054723,-0.4359858,1.604953,0.2452796,-0.361458,1.477296,0.04496348,0.3476314,1.722537,-0.1424041,-0.4524913,1.593379,0.2246141,-0.3863479,1.4971,0.05442705,-0.09987013,1.751096,0.05662212,-0.4095083,1.738497,-0.1170094,0.08175255,1.746649,-0.02356545,-0.4058512,1.71466,-0.1513661,-0.177479,1.758041,0.2665118,-0.1571175,1.721996,NA,NA,Open,Unknown,
0.7670898,0.6694336,0.7280273,0.8354492,-0.4482422,0.4946289,2,12,42,8,18,-3,-5,-5,-1,-2,-27,-27,1,-13,-1,2,-3.8125,-3.8125,-3.8125,-62.1875,-62.1875,-62.1875,6.143345,3.885167,0.3100714,3.797506,3.523875,5.683269,-0.09951043,-0.4239607,1.590496,0.2383638,-0.3221207,1.458346,0.04489265,0.3476258,1.723108,-0.1330316,-0.4399713,1.578421,0.205506,-0.3624117,1.49275,0.05451383,-0.09962805,1.751288,0.05687255,-0.4090597,1.738271,-0.1171149,0.08225208,1.747459,-0.02341996,-0.4054789,1.71446,-0.1526728,-0.1764748,1.761568,0.2641642,-0.1504118,1.725499,NA,NA,Open,Unknown,
0.5546875,0.6933594,0.7978516,0.7314453,-0.4648438,0.5483398,-2,7,9,-10,-11,4,8,4,-1,-2,12,-21,-25,-21,-14,-1,-10.6875,-10.6875,-10.6875,-98.625,-98.625,-98.625,6.097334,4.129863,0.3742279,3.787729,3.696406,5.514925,-0.09101868,-0.4080181,1.576432,0.2389478,-0.268337,1.448297,0.04492608,0.3477455,1.723669,-0.1205834,-0.4302675,1.562384,0.2013996,-0.2660933,1.43,0.05471846,-0.09937882,1.751349,0.05749127,-0.4083638,1.737522,-0.1172786,0.08263017,1.748073,-0.02305151,-0.4049645,1.713516,-0.155036,-0.1757274,1.76254,0.2618461,-0.1475602,1.72482,NA,NA,Unknown,Unknown,
0.3681641,0.6977539,0.8500977,0.6855469,-0.5341797,0.5439453,4,5,37,-17,-6,-6,-5,1,0,-2,-47,-10,21,12,2,0,-12.9375,-12.9375,-12.9375,-108.3125,-108.3125,-108.3125,6.06249,4.413472,0.4270289,3.7723,3.759032,5.452603,-0.07929739,-0.3910211,1.56222,0.2122835,-0.2283539,1.407556,0.04503271,0.347837,1.724219,-0.100191,-0.4250163,1.547154,0.1689114,-0.2380743,1.392445,0.05547357,-0.09894899,1.751274,0.05947865,-0.4073031,1.736393,-0.1172534,0.0832412,1.748644,-0.02159177,-0.4044467,1.712366,-0.1569811,-0.1680799,1.762066,0.2599661,-0.1441366,1.721002,NA,NA,Unknown,Unknown,
0.1186523,0.7006836,0.8896484,0.5961914,-0.5996094,0.5888672,4,11,18,43,-10,-13,-20,-5,-2,-5,-31,-1,-3,-6,-21,-5,-28.8125,-28.8125,-28.8125,-129.625,-129.625,-129.625,6.023094,4.739941,0.468753,3.727036,3.891094,5.314622,-0.0306439,-0.347894,1.564008,0.1945821,-0.10725,1.386734,0.04553708,0.3477212,1.725748,-0.05240928,-0.4312034,1.604715,0.1523802,-0.08396123,1.372053,0.05636795,-0.09863797,1.751676,0.06181301,-0.4068999,1.735674,-0.1178817,0.08406731,1.749773,-0.01940773,-0.4047956,1.711389,-0.1612955,-0.1578905,1.755845,0.2763705,-0.1447744,1.617327,NA,NA,Unknown,Unknown,
0.04052734,0.652832,0.8916016,0.4960938,-0.6850586,0.5805664,0,-1,-19,-23,-3,-2,1,-11,-2,-1,1,-10,-31,-32,-22,-11,-30.625,-30.625,-30.625,-124.875,-124.875,-124.875,6.003996,4.914512,0.4883252,3.648351,4.092019,5.092805,-0.01303838,-0.3224832,1.559442,0.1910931,-0.03836028,1.39408,0.04593967,0.3475479,1.726458,-0.01604459,-0.4015463,1.597381,0.1499676,-0.006376782,1.401636,0.05639148,-0.09865552,1.751926,0.06161648,-0.4069455,1.735864,-0.118125,0.08436604,1.750159,-0.01948819,-0.4049711,1.711652,-0.1673025,-0.1449442,1.752485,0.2618345,-0.1446208,1.613709,NA,NA,Unknown,Unknown,
