ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3095703,0.1499023,0.9599609,-0.2553711,0.1391602,-1,1,8,2,1,-1,-4,-2,0,-1,-2,-3,-4,-3,-1,-2,1.3125,1.3125,1.3125,-6.75,-6.75,-6.75,6.918967,3.034626,9.934185,3.163501,2.954446,6.730723,-0.1337571,-0.4727335,1.651999,0.2988836,-0.4539663,1.595385,0.05864969,0.3432118,1.686891,-0.09772141,-0.4753912,1.663933,0.3238057,-0.4401788,1.581791,0.06289629,-0.07612375,1.731625,0.06097647,-0.3618039,1.720972,-0.1063782,0.09733464,1.730401,-0.01806643,-0.357199,1.698425,-0.1433815,-0.1530295,1.747378,0.2877173,-0.165056,1.710009,NA,NA,NotTracked,NotTracked,
0.9248047,0.3120117,0.1479492,0.9584961,-0.2666016,0.1342773,0,-2,-1,-1,-1,0,0,-3,0,1,-1,1,3,-1,-1,-1,0.875,0.875,0.875,0.25,0.25,0.25,6.917525,3.035814,9.936086,3.16906,2.957762,6.723347,-0.134249,-0.4714338,1.650697,0.2993179,-0.4543798,1.594271,0.05867241,0.3432216,1.686714,-0.1272902,-0.4924223,1.665571,0.3292352,-0.4507067,1.588674,0.06286745,-0.07615051,1.731444,0.06089612,-0.3618568,1.720831,-0.1063648,0.09738955,1.730278,-0.01814122,-0.3572402,1.698293,-0.1433579,-0.1534748,1.747244,0.2877678,-0.1652041,1.709919,NA,NA,NotTracked,NotTracked,
0.9130859,0.2973633,0.140625,0.9443359,-0.2436523,0.1098633,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-3,-2,-4,1,-2,-2,-2.25,-2.25,-2.25,5.3125,5.3125,5.3125,6.912956,3.037421,9.93858,3.174477,2.959118,6.723336,-0.1346576,-0.4714052,1.65076,0.2988743,-0.455536,1.593864,0.0586685,0.3432316,1.686647,-0.134842,-0.4836923,1.664111,0.3260772,-0.453838,1.588445,0.06284471,-0.07615987,1.731388,0.06092342,-0.361891,1.720661,-0.1063917,0.09739146,1.73024,-0.01812657,-0.3572711,1.698187,-0.1433959,-0.1534891,1.747264,0.2877539,-0.165216,1.70991,NA,NA,NotTracked,NotTracked,
0.9082031,0.2983398,0.1523438,0.9521484,-0.2407227,0.1206055,0,-2,0,0,1,-1,-1,-1,-1,-3,-2,0,-1,-4,-1,-1,3.125,3.125,3.125,-3.875,-3.875,-3.875,6.909853,3.039621,9.94303,3.179486,2.960704,6.716791,-0.1332565,-0.4715887,1.650762,0.2981868,-0.45609,1.593776,0.058699,0.3432075,1.686542,-0.0989845,-0.4829721,1.656286,0.3335016,-0.4747603,1.5935,0.062842,-0.0761629,1.731355,0.060909,-0.3618871,1.720631,-0.1063775,0.09743582,1.730196,-0.01813959,-0.357262,1.698157,-0.1434589,-0.1532407,1.747171,0.2877838,-0.1651826,1.709859,NA,NA,NotTracked,NotTracked,
0.9277344,0.3110352,0.1489258,0.9599609,-0.2597656,0.1499023,0,1,-1,-1,-1,-2,1,2,-2,0,-1,-3,-1,1,0,-2,2.1875,2.1875,2.1875,-5.9375,-5.9375,-5.9375,6.908891,3.042131,9.946533,3.182643,2.963825,6.706394,-0.1331819,-0.4716577,1.650183,0.2985385,-0.4560764,1.594111,0.05869513,0.343208,1.686515,-0.08778599,-0.4524841,1.646667,0.3247403,-0.4435596,1.57929,0.06285034,-0.07616632,1.731341,0.06092271,-0.3618941,1.720601,-0.1064076,0.0974566,1.730158,-0.01813167,-0.3572631,1.698146,-0.1434541,-0.1532429,1.747142,0.2877864,-0.1651825,1.709855,NA,NA,NotTracked,NotTracked,
0.9243164,0.3066406,0.1279297,0.9555664,-0.2553711,0.137207,-2,0,-3,-2,1,0,0,0,0,0,2,0,-9,-6,0,-1,-3.75,-3.75,-3.75,2.125,2.125,2.125,6.905082,3.043635,9.947721,3.190186,2.967359,6.699119,-0.1356597,-0.4704484,1.648626,0.2993224,-0.4537425,1.591792,0.05873631,0.3431988,1.686397,-0.09801234,-0.4805869,1.665875,0.3056144,-0.4459158,1.557095,0.06290106,-0.07616289,1.731207,0.0609201,-0.3618802,1.720519,-0.1063579,0.0975304,1.730022,-0.01811721,-0.3572572,1.698043,-0.1434813,-0.152995,1.746961,0.2877997,-0.1651624,1.709763,NA,NA,NotTracked,NotTracked,
0.9233398,0.2958984,0.1499023,0.9550781,-0.2475586,0.1123047,1,-2,-3,-2,-1,-2,-3,-1,-1,1,-1,6,4,2,-4,1,3.5,3.5,3.5,3.9375,3.9375,3.9375,6.895138,3.046945,9.957016,3.197122,2.968899,6.696887,-0.1361431,-0.4699621,1.647761,0.2994584,-0.4536273,1.590917,0.05876191,0.3431605,1.686309,-0.08856236,-0.4713022,1.643222,0.2671194,-0.462428,1.567452,0.06285764,-0.07616023,1.73113,0.0608993,-0.3619024,1.720388,-0.1063558,0.09755304,1.72994,-0.01813585,-0.357262,1.69796,-0.1435805,-0.1529374,1.746851,0.2878006,-0.1650808,1.709708,NA,NA,NotTracked,NotTracked,
0.9213867,0.3227539,0.1601563,0.9516602,-0.2563477,0.1435547,1,1,-1,0,-6,-2,-2,-1,-1,-2,0,-3,-6,-3,0,1,4.5625,4.5625,4.5625,-5.125,-5.125,-5.125,6.895835,3.05041,9.961695,3.216306,2.974553,6.672944,-0.1340609,-0.4701649,1.647564,0.2994882,-0.4535732,1.59126,0.058775,0.3431619,1.68629,-0.0860449,-0.4554085,1.642083,0.2666792,-0.4662855,1.566547,0.06284447,-0.07614828,1.731065,0.0608841,-0.36187,1.720267,-0.1063726,0.09756112,1.729918,-0.01815424,-0.3572125,1.697786,-0.1436072,-0.152957,1.746854,0.287812,-0.1650057,1.709657,NA,NA,NotTracked,NotTracked,
0.9057617,0.3164063,0.1420898,0.9594727,-0.2563477,0.1557617,-1,-2,-2,-1,1,-2,-4,-2,0,-2,1,4,-4,0,-1,-2,-4.25,-4.25,-4.25,-4.875,-4.875,-4.875,6.891058,3.053685,9.963893,3.225954,2.977153,6.660374,-0.134646,-0.471458,1.645819,0.2999393,-0.4539917,1.591571,0.05878719,0.3431567,1.686291,-0.09379071,-0.4788318,1.653067,0.2680878,-0.4636742,1.565904,0.06287839,-0.07615533,1.731014,0.06090277,-0.3618858,1.7202,-0.1063686,0.09755104,1.729899,-0.01813398,-0.3572299,1.697684,-0.1436106,-0.1529656,1.746879,0.2878967,-0.1649707,1.70965,NA,NA,NotTracked,NotTracked,
0.9125977,0.2958984,0.1333008,0.9589844,-0.2558594,0.1508789,1,0,3,1,2,0,1,1,0,-1,0,-3,-8,5,1,0,-4.375,-4.375,-4.375,1.5625,1.5625,1.5625,6.885769,3.054682,9.966588,3.267563,2.986882,6.616619,-0.1344935,-0.4674408,1.647042,0.3005217,-0.4525516,1.59002,0.05885763,0.3431863,1.686251,-0.09058008,-0.4829017,1.64375,0.2689716,-0.4622349,1.565668,0.06297683,-0.07617009,1.730822,0.06109401,-0.3618695,1.719705,-0.1063535,0.09757297,1.729859,-0.01790395,-0.357237,1.697127,-0.1436288,-0.1527386,1.7468,0.2880891,-0.1649921,1.709535,NA,NA,NotTracked,NotTracked,
