ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08886719,0.715332,0.6723633,0.9482422,-0.2597656,0.1157227,18,4,-7,9,3,0,5,-2,-3,0,-2,-2,3,-5,-1,-2,24.1875,24.1875,24.1875,7.125,7.125,7.125,6.401119,5.244654,1.323131,3.096922,2.939608,6.821937,-0.1287938,-0.4648849,1.648586,0.01030707,-0.03906881,1.489488,0.06480861,0.3425205,1.684314,-0.09488709,-0.4621365,1.659118,0.006500991,-0.007607194,1.492053,0.06130573,-0.0734151,1.726139,0.0537326,-0.354759,1.712273,-0.1070783,0.09974501,1.723868,-0.0240847,-0.3494428,1.689762,-0.14079,-0.1500277,1.735671,0.2795469,-0.0960463,1.59861,NA,NA,NotTracked,Unknown,
-0.09667969,0.6972656,0.6049805,0.9555664,-0.2485352,0.1074219,-15,-5,-4,9,-1,59,-7,-2,-1,-2,-8,-3,-9,-4,-2,1,22.25,22.25,22.25,2.1875,2.1875,2.1875,6.434007,5.291419,1.389174,3.090162,2.938293,6.837161,-0.1300552,-0.4653451,1.649111,0.008754915,-0.02595037,1.496249,0.06564842,0.3427336,1.684963,-0.08582117,-0.4371056,1.6375,0.005894443,0.002691611,1.499562,0.06124368,-0.07312225,1.725985,0.05297798,-0.3543298,1.711583,-0.1074876,0.1003619,1.724491,-0.02437679,-0.3492351,1.689639,-0.1407423,-0.1516182,1.73654,0.2746797,-0.09449562,1.588149,NA,NA,NotTracked,Unknown,
-0.1821289,0.7597656,0.6040039,0.9521484,-0.2539063,0.1235352,25,9,5,2,-1,2,-1,1,-3,-3,-7,-4,-10,-1,-2,-1,21.375,21.375,21.375,-1.8125,-1.8125,-1.8125,6.482193,5.341426,1.476487,3.079797,2.938988,6.848627,-0.1306448,-0.4656658,1.648983,0.0003713754,-0.01883834,1.504492,0.06651241,0.3427582,1.685373,-0.08645238,-0.4426956,1.6382,0.0001745323,0.009409973,1.508118,0.06114718,-0.07299414,1.725924,0.05175387,-0.353916,1.710963,-0.108149,0.1008293,1.72532,-0.02511537,-0.3489835,1.689541,-0.1408756,-0.1535071,1.73677,0.2694933,-0.09195226,1.577842,NA,NA,NotTracked,Unknown,
-0.1650391,0.7348633,0.6137695,0.9506836,-0.265625,0.1254883,9,1,-15,8,21,15,-4,-4,-1,0,-3,-1,-3,-1,-1,-3,21,21,21,-1.125,-1.125,-1.125,6.496926,5.353745,1.501132,3.077287,2.940492,6.849469,-0.1319979,-0.4624116,1.650722,-0.02434066,-0.0118176,1.520405,0.06722406,0.3426319,1.685982,-0.08694877,-0.4454561,1.6364,-0.01360999,0.01756486,1.534286,0.06106016,-0.07289287,1.72587,0.05090564,-0.3536816,1.710547,-0.1088116,0.1012386,1.725937,-0.0257681,-0.3487676,1.689434,-0.14046,-0.1661166,1.737222,0.2680852,-0.09036588,1.572594,NA,NA,NotTracked,Closed,
-0.2539063,0.7597656,0.590332,0.9624023,-0.2519531,0.1254883,8,3,0,8,92,59,-10,4,0,0,-1,1,-3,0,-1,-2,8.75,8.75,8.75,-2.8125,-2.8125,-2.8125,6.515583,5.375465,1.543924,3.076639,2.940915,6.846786,-0.1321791,-0.4590738,1.651669,-0.02093655,-0.01166165,1.524263,0.06768492,0.342702,1.686208,-0.08658566,-0.4330686,1.637667,-0.005599387,-0.005119477,1.488379,0.06087565,-0.07270679,1.7257,0.05018868,-0.3533549,1.71001,-0.1090858,0.1015009,1.726148,-0.02640082,-0.3484907,1.689253,-0.1396692,-0.1704873,1.737068,0.2652556,-0.08919542,1.568754,NA,NA,NotTracked,Unknown,
-0.2421875,0.7250977,0.5908203,0.9741211,-0.2543945,0.1201172,-7,5,3,4,-24,-6,12,3,0,-1,2,0,5,4,0,-3,8.375,8.375,8.375,-6.5625,-6.5625,-6.5625,6.535204,5.391306,1.597214,3.08781,2.945702,6.830329,-0.1324754,-0.4572029,1.650668,-0.02499744,-0.01185881,1.529275,0.06817586,0.3425931,1.686345,-0.09502418,-0.4495309,1.655771,0.008416769,-0.009351518,1.487598,0.06068834,-0.07258206,1.725436,0.04958932,-0.3532246,1.709405,-0.1093545,0.1016923,1.726075,-0.02705058,-0.3483595,1.68873,-0.1406785,-0.1665772,1.736037,0.2617598,-0.08814387,1.56501,NA,NA,NotTracked,Closed,
-0.3388672,0.8774414,0.5297852,0.9458008,-0.2529297,0.09765625,15,-2,15,-1,-70,-80,1,1,-1,0,1,-1,4,-9,-2,0,3.6875,3.6875,3.6875,1.625,1.625,1.625,6.589171,5.402363,1.718206,3.106341,2.949911,6.807617,-0.1321151,-0.4601532,1.64779,-0.0279325,-0.01334416,1.532429,0.06847436,0.3425894,1.686601,-0.08670279,-0.4558914,1.6295,0.002590166,-0.01190266,1.490586,0.0604911,-0.07248592,1.725264,0.04897961,-0.353063,1.708873,-0.1095131,0.1017694,1.724796,-0.02771623,-0.3481987,1.68832,-0.140553,-0.1656253,1.735939,0.2577794,-0.08793958,1.563211,NA,NA,NotTracked,Closed,
-0.2602539,0.7954102,0.5605469,0.9672852,-0.265625,0.1303711,23,-1,-1,1,12,17,-2,-5,0,-2,-9,-1,8,4,0,-2,-2.5625,-2.5625,-2.5625,-9.75,-9.75,-9.75,6.586865,5.400383,1.73937,3.122844,2.95539,6.771098,-0.1310988,-0.4637102,1.641317,-0.03189777,-0.01286136,1.534471,0.06878261,0.3425258,1.686675,-0.08625741,-0.4480914,1.631176,-3.786385E-06,-0.04661021,1.5876,0.06018225,-0.07244262,1.72479,0.04870126,-0.3530994,1.708101,-0.1096325,0.1017577,1.724256,-0.02800807,-0.3482208,1.687578,-0.1407236,-0.1665381,1.735383,0.2526093,-0.08722688,1.559832,NA,NA,NotTracked,Closed,
-0.1801758,0.8164063,0.5136719,0.9594727,-0.2446289,0.1010742,-16,-23,-7,2,30,-57,-12,-6,0,-1,-3,-1,2,-5,-1,-4,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.601706,5.401595,1.78781,3.134181,2.957084,6.757523,-0.130567,-0.4689973,1.636084,-0.03343749,-0.01299985,1.538355,0.0689135,0.3425396,1.68661,-0.0931077,-0.4789506,1.643429,0.001011238,-0.0445305,1.586526,0.05998717,-0.07247182,1.724275,0.04849869,-0.3531845,1.707334,-0.1099731,0.1017348,1.723436,-0.02829346,-0.3482685,1.686817,-0.1409108,-0.1662996,1.733931,0.2501493,-0.08616184,1.557112,NA,NA,NotTracked,Closed,
0.05712891,0.8696289,0.4555664,0.9521484,-0.2558594,0.09179688,8,54,38,9,-4,7,8,2,0,-2,2,-2,-5,-4,-1,-1,8.9375,8.9375,8.9375,0.6875,0.6875,0.6875,6.618658,5.364538,1.802116,3.144486,2.960986,6.745404,-0.1312065,-0.4686557,1.634088,-0.03207693,-0.01259506,1.538734,0.06903835,0.3425529,1.686575,-0.08645131,-0.449356,1.630944,0.006500047,-0.04929034,1.5899,0.05973537,-0.07233916,1.723916,0.0483145,-0.3530921,1.706698,-0.1102459,0.1017018,1.722867,-0.02857211,-0.3482265,1.686021,-0.141981,-0.1638355,1.731812,0.2489862,-0.08600767,1.556625,NA,NA,NotTracked,Closed,
0.1337891,0.9233398,0.5581055,0.9443359,-0.2558594,0.09814453,-4,3,-11,-9,-9,8,-2,1,-1,-2,4,-3,-9,-6,-2,-2,-3.3125,-3.3125,-3.3125,3,3,3,6.606678,5.314033,1.720267,3.173418,2.968368,6.72254,-0.1359945,-0.464309,1.631287,0.01755486,-0.01977644,1.516326,0.06888118,0.3426248,1.686526,-0.09761892,-0.4706699,1.644938,0.04365088,-0.04388346,1.571684,0.0595751,-0.07211774,1.723249,0.04838471,-0.3528547,1.705457,-0.1104257,0.1017787,1.722563,-0.02852328,-0.3480257,1.684538,-0.1439857,-0.1557694,1.729424,0.2560631,-0.08650916,1.559708,NA,NA,NotTracked,Closed,
-0.01464844,0.9238281,0.6606445,0.9570313,-0.2631836,0.1230469,10,11,-5,-1,-32,-44,-17,-2,-1,0,-1,-1,3,10,-2,-1,10.9375,10.9375,10.9375,-2.5,-2.5,-2.5,6.586145,5.280097,1.543075,3.183279,2.971763,6.708083,-0.1344625,-0.4693031,1.628214,0.01155925,-0.009238583,1.508836,0.06803831,0.3427382,1.686462,-0.09051827,-0.4519507,1.62847,-0.01332009,-0.0340032,1.562538,0.05932163,-0.07213561,1.722429,0.04868955,-0.3531231,1.703733,-0.1099312,0.1015185,1.721615,-0.02827589,-0.3483051,1.682804,-0.1451212,-0.1529291,1.728289,0.2821158,-0.08441843,1.569333,NA,NA,NotTracked,Closed,
-0.1748047,0.8740234,0.7207031,0.9599609,-0.2504883,0.1298828,-5,-11,-13,11,72,-13,-9,-6,0,0,42,0,2,-4,-3,0,46.4375,46.4375,46.4375,-4,-4,-4,6.60231,5.270665,1.297097,3.183289,2.973567,6.703334,-0.1341318,-0.4689712,1.625806,0.06251897,0.001172101,1.481053,0.06604633,0.3428368,1.685678,-0.08959641,-0.4398441,1.625385,0.04517197,-0.02509281,1.4952,0.05825434,-0.07237273,1.720908,0.04830366,-0.3540145,1.701434,-0.1098765,0.1011477,1.720815,-0.02899919,-0.3494907,1.679687,-0.1465564,-0.1513571,1.727227,0.3028909,-0.08457757,1.574234,NA,NA,NotTracked,Closed,
