ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2929688,0.128418,0.956543,-0.2480469,0.1152344,-10,-1,-1,0,1,-1,0,-2,0,0,7,-1,11,1,-1,0,-4.375,-4.375,-4.375,-1.125,-1.125,-1.125,6.846655,3.044482,0.2593526,3.174355,2.941949,5.969935,-0.150684,-0.477517,1.688546,0.3065517,-0.4681082,1.622371,0.05363986,0.346808,1.696363,-0.148512,-0.517206,1.730333,0.2748039,-0.4796418,1.596581,0.05487336,-0.09171474,1.739546,0.05058606,-0.3928044,1.7356,-0.1187137,0.08825972,1.732127,-0.02925596,-0.3880147,1.711251,-0.1473165,-0.1795684,1.766494,0.2791026,-0.17022,1.738093,NA,NA,NotTracked,NotTracked,
0.9287109,0.2983398,0.1362305,0.956543,-0.2480469,0.1152344,-2,-3,0,0,-1,0,0,-2,0,0,7,-1,11,1,-1,0,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,6.840777,3.045536,0.2617891,3.174355,2.941949,5.969935,-0.150486,-0.4774773,1.687204,0.3064383,-0.4683477,1.621832,0.0535932,0.3468004,1.696322,-0.1491666,-0.5202824,1.738,0.2749599,-0.4819905,1.596705,0.05498047,-0.09171212,1.739489,0.05080509,-0.3928154,1.73537,-0.1187163,0.08824363,1.732135,-0.02903424,-0.3880518,1.711082,-0.1474879,-0.1792525,1.766099,0.2789744,-0.1701553,1.738097,NA,NA,NotTracked,NotTracked,
0.9282227,0.3022461,0.1459961,0.956543,-0.2480469,0.1152344,7,0,-2,1,-1,2,0,0,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.835051,3.047997,0.2670479,3.174355,2.941949,5.969935,-0.149574,-0.4771147,1.687019,0.3060514,-0.466422,1.620705,0.05359658,0.346811,1.696313,-0.1488252,-0.5167758,1.725,0.2744713,-0.4824615,1.595324,0.05489819,-0.09178818,1.739424,0.050801,-0.3928641,1.735382,-0.1187468,0.08821531,1.732145,-0.02903655,-0.3880806,1.711075,-0.1476263,-0.1782639,1.765986,0.2787906,-0.1700612,1.738267,NA,NA,NotTracked,NotTracked,
0.9140625,0.2993164,0.152832,0.956543,-0.2480469,0.1152344,-11,-4,-3,0,-2,0,-2,-2,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.814399,3.055886,0.284496,3.174355,2.941949,5.969935,-0.1422196,-0.4840049,1.685685,0.3055393,-0.4657407,1.619074,0.05359542,0.3468108,1.696313,-0.1794347,-0.4832033,1.688749,0.275764,-0.4657361,1.605157,0.05488826,-0.09178733,1.739429,0.0507519,-0.3928797,1.735361,-0.1187731,0.08820189,1.732188,-0.02910054,-0.3881154,1.711017,-0.1475673,-0.1765687,1.765492,0.2786051,-0.1698041,1.738385,NA,NA,NotTracked,NotTracked,
0.9233398,0.3007813,0.1499023,0.956543,-0.2480469,0.1152344,0,2,-1,-1,0,-1,-1,0,0,0,7,-1,11,1,-1,0,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,6.793676,3.063032,0.3033129,3.174355,2.941949,5.969935,-0.150756,-0.4834751,1.685444,0.3055508,-0.4640419,1.617368,0.05360179,0.346822,1.696312,-0.1826129,-0.492656,1.6868,0.2746477,-0.4825197,1.588419,0.05483546,-0.09181447,1.739353,0.05073841,-0.3928864,1.735354,-0.118767,0.0881919,1.732174,-0.02911951,-0.3881146,1.711008,-0.1469365,-0.1798058,1.765916,0.2784722,-0.1693269,1.738472,NA,NA,NotTracked,NotTracked,
0.9160156,0.3105469,0.1347656,0.956543,-0.2480469,0.1152344,-16,-3,0,0,-2,1,-1,-2,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.783747,3.067566,0.3127128,3.174355,2.941949,5.969935,-0.1492518,-0.4843417,1.685541,0.3049472,-0.4623434,1.61456,0.05360107,0.3468461,1.696335,-0.1822933,-0.4795979,1.689417,0.2743455,-0.4692104,1.5905,0.05500368,-0.09176502,1.739426,0.05075116,-0.3928852,1.735364,-0.1187632,0.08818954,1.732162,-0.02911452,-0.3881142,1.711008,-0.1469654,-0.17777,1.765646,0.2783711,-0.169094,1.738549,NA,NA,NotTracked,NotTracked,
0.9458008,0.2895508,0.1616211,0.956543,-0.2480469,0.1152344,9,6,6,7,-1,1,1,1,0,0,7,-1,11,1,-1,0,1.6875,1.6875,1.6875,-1.125,-1.125,-1.125,6.75449,3.075998,0.3416238,3.174355,2.941949,5.969935,-0.1499238,-0.4827255,1.686337,0.3028562,-0.4573084,1.608788,0.05362423,0.3468472,1.69639,-0.1827902,-0.4759144,1.690933,0.2727285,-0.4713093,1.579583,0.05505417,-0.09173752,1.739445,0.05077388,-0.3928486,1.735286,-0.1187607,0.08818825,1.732167,-0.02908939,-0.3880442,1.71094,-0.1470875,-0.1776866,1.765545,0.2782309,-0.1684598,1.739075,NA,NA,NotTracked,NotTracked,
1.038574,0.3530273,0.2431641,0.956543,-0.2480469,0.1152344,-29,-1,21,39,-4,7,6,4,0,0,7,-1,11,1,-1,0,6.8125,6.8125,6.8125,-1.125,-1.125,-1.125,6.645756,3.130825,0.4568131,3.174355,2.941949,5.969935,-0.1498232,-0.482387,1.686768,0.2974776,-0.4345368,1.583995,0.05365909,0.3468805,1.69621,-0.1482177,-0.5188282,1.7342,0.2721231,-0.404875,1.610143,0.05513583,-0.09172086,1.739461,0.05073473,-0.3928286,1.735219,-0.1187651,0.0881568,1.732167,-0.0291543,-0.3879741,1.710761,-0.1470392,-0.1789534,1.765805,0.2778623,-0.1660063,1.74099,NA,NA,NotTracked,NotTracked,
1.026855,0.4912109,0.5170898,0.956543,-0.2480469,0.1152344,21,-8,-20,-22,-4,10,-4,-5,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.40418,3.34915,0.7378815,3.174355,2.941949,5.969935,-0.1511713,-0.4832525,1.688086,0.2865226,-0.3915898,1.533665,0.05370214,0.3468173,1.696215,-0.1835188,-0.4827851,1.688,0.2832513,-0.4289822,1.468731,0.05505025,-0.09175141,1.739346,0.05077026,-0.3927863,1.735212,-0.118767,0.08815619,1.732173,-0.02914435,-0.3878725,1.710691,-0.1473033,-0.1781681,1.765554,0.2763489,-0.1552246,1.747869,NA,NA,NotTracked,Unknown,
0.8608398,0.6884766,0.6435547,0.956543,-0.2480469,0.1152344,26,22,-7,39,8,28,5,8,0,0,7,-1,11,1,-1,0,20.625,20.625,20.625,-1.125,-1.125,-1.125,6.276343,3.673273,0.9258462,3.174355,2.941949,5.969935,-0.1522366,-0.4809888,1.689053,0.2768648,-0.3124834,1.46366,0.05399315,0.3467059,1.696171,-0.189491,-0.4796425,1.701,0.2440369,-0.2853748,1.426286,0.05506334,-0.09172465,1.739296,0.05085577,-0.3925062,1.735216,-0.1187576,0.08815143,1.732172,-0.02915218,-0.387635,1.710579,-0.1474472,-0.1777968,1.765376,0.2718122,-0.1351923,1.756023,NA,NA,NotTracked,Unknown,
