ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2719727,0.1547852,0.9575195,-0.246582,0.1069336,-1,-10,-11,1,-2,-2,-5,-3,0,1,1,1,3,0,1,1,-4.6875,-4.6875,-4.6875,0.8125,0.8125,0.8125,6.661991,3.031877,8.132618,3.049759,2.93135,6.346807,-0.1502638,-0.4632556,1.686101,0.2949167,-0.465009,1.611893,0.05922982,0.3438616,1.697093,-0.1759244,-0.4743869,1.680071,0.3019068,-0.4546146,1.574171,0.06370618,-0.07513487,1.739796,0.05934164,-0.3598709,1.730276,-0.1039351,0.09681635,1.737852,-0.018955,-0.3550508,1.707506,-0.1424396,-0.1553642,1.761571,0.283968,-0.1690895,1.728451,NA,NA,NotTracked,NotTracked,
0.9492188,0.2856445,0.1713867,0.9575195,-0.246582,0.1069336,1,-1,-6,2,0,1,-4,-26,0,1,1,1,3,0,1,1,-4.8125,-4.8125,-4.8125,0.8125,0.8125,0.8125,6.61283,3.054435,8.17951,3.049759,2.93135,6.346807,-0.1424172,-0.4755992,1.680318,0.2941704,-0.4563813,1.606592,0.05925722,0.3439289,1.697061,-0.1759298,-0.483481,1.679267,0.262505,-0.4690779,1.58639,0.06370495,-0.07511903,1.739758,0.05936772,-0.3598812,1.730237,-0.1039128,0.09680494,1.7376,-0.01892023,-0.3551169,1.707321,-0.1424358,-0.1553253,1.761499,0.2838233,-0.1683603,1.729763,NA,NA,NotTracked,NotTracked,
0.9643555,0.2944336,0.2241211,0.9575195,-0.246582,0.1069336,3,6,2,-5,-2,-2,-1,0,0,1,1,1,3,0,1,1,9.1875,9.1875,9.1875,0.8125,0.8125,0.8125,6.533151,3.09902,8.266191,3.049759,2.93135,6.346807,-0.1414938,-0.4756833,1.680805,0.2910195,-0.4487628,1.596354,0.05924609,0.3439737,1.696992,-0.1780578,-0.4712836,1.6855,0.2775036,-0.4699954,1.607125,0.06368052,-0.07509413,1.739685,0.05944065,-0.3598617,1.730081,-0.1039299,0.09674352,1.737386,-0.01885826,-0.3550937,1.707037,-0.1425022,-0.1549078,1.761164,0.2834148,-0.1651948,1.733815,NA,NA,NotTracked,NotTracked,
0.9604492,0.3217773,0.3251953,0.9575195,-0.246582,0.1069336,-1,1,3,18,-1,-2,-2,-5,0,1,1,1,3,0,1,1,4.5,4.5,4.5,0.8125,0.8125,0.8125,6.384905,3.215582,8.442707,3.049759,2.93135,6.346807,-0.1409968,-0.4782937,1.678999,0.2846877,-0.4231748,1.584836,0.05924036,0.3439989,1.697061,-0.1757271,-0.4815775,1.680883,0.2487709,-0.4464223,1.567182,0.06366418,-0.07507613,1.739712,0.05943352,-0.3598585,1.730095,-0.1039091,0.09681028,1.737318,-0.01886453,-0.3550784,1.707023,-0.1424432,-0.1579998,1.760557,0.2830193,-0.1606649,1.739181,NA,NA,NotTracked,NotTracked,
0.9399414,0.4038086,0.4106445,0.9575195,-0.246582,0.1069336,-2,6,8,-10,-1,-2,2,0,0,1,1,1,3,0,1,1,5.8125,5.8125,5.8125,0.8125,0.8125,0.8125,6.271602,3.363256,8.589757,3.049759,2.93135,6.346807,-0.1410798,-0.4716803,1.679541,0.274151,-0.3955801,1.556173,0.05930676,0.3440032,1.697013,-0.1742843,-0.4875794,1.673786,0.2430211,-0.3997317,1.554607,0.06364136,-0.07504474,1.739649,0.05941674,-0.3598413,1.730074,-0.1038781,0.09678555,1.73685,-0.01889393,-0.3550574,1.706802,-0.1422322,-0.1606851,1.759133,0.2829812,-0.151685,1.746127,NA,NA,NotTracked,NotTracked,
0.8955078,0.4804688,0.5849609,0.9575195,-0.246582,0.1069336,-4,-6,-4,-2,-4,1,-1,-1,0,1,1,1,3,0,1,1,24.75,24.75,24.75,0.8125,0.8125,0.8125,6.161349,3.650763,8.778121,3.049759,2.93135,6.346807,-0.1412937,-0.4714807,1.680439,0.2595004,-0.3511224,1.525442,0.05965501,0.3440507,1.696875,-0.1767727,-0.4732154,1.680727,0.2231917,-0.3635215,1.518,0.06375536,-0.07496851,1.739593,0.05950429,-0.3596902,1.730048,-0.1037869,0.0967768,1.736524,-0.01878385,-0.3548614,1.706516,-0.142308,-0.1625835,1.758629,0.2817447,-0.1414373,1.753673,NA,NA,NotTracked,Unknown,
0.6977539,0.5952148,0.715332,0.9575195,-0.246582,0.1069336,-1,-11,7,-31,6,15,3,0,0,1,1,1,3,0,1,1,33.6875,33.6875,33.6875,0.8125,0.8125,0.8125,6.125405,3.943368,8.907442,3.049759,2.93135,6.346807,-0.1420029,-0.4711853,1.68142,0.2349754,-0.288848,1.486576,0.0602399,0.3441661,1.696933,-0.1743055,-0.4829139,1.677472,0.2058921,-0.2846835,1.512125,0.06368159,-0.07487071,1.73953,0.05881428,-0.3592194,1.729776,-0.103608,0.09695401,1.736359,-0.01972065,-0.3542202,1.705778,-0.142441,-0.1616088,1.758475,0.2813167,-0.1267599,1.760514,NA,NA,NotTracked,Closed,
0.3959961,0.6108398,0.7060547,0.9575195,-0.246582,0.1069336,-4,-26,5,40,-10,19,-2,-5,0,1,1,1,3,0,1,1,6.0625,6.0625,6.0625,0.8125,0.8125,0.8125,6.086004,4.285432,9.038828,3.049759,2.93135,6.346807,-0.1427001,-0.4716836,1.681598,0.2088978,-0.2086435,1.457668,0.06159922,0.3444483,1.69722,-0.1631443,-0.4653933,1.652414,0.1791241,-0.1944571,1.475333,0.06369848,-0.07465003,1.739519,0.05798847,-0.3584255,1.729742,-0.1029776,0.09735778,1.735946,-0.02054825,-0.3533635,1.705547,-0.1424361,-0.1617756,1.758532,0.2805569,-0.1087559,1.760336,NA,NA,NotTracked,Unknown,
0.1049805,0.6303711,0.7573242,0.9575195,-0.246582,0.1069336,-11,-42,-8,-28,-7,-17,3,-4,0,1,1,1,3,0,1,1,22.3125,22.3125,22.3125,0.8125,0.8125,0.8125,6.069186,4.666406,9.170712,3.049759,2.93135,6.346807,-0.1493394,-0.4731183,1.678637,0.1794751,-0.1166681,1.459903,0.06332251,0.3442528,1.697118,-0.1799302,-0.4734856,1.683417,0.1366253,-0.1016348,1.472667,0.06366611,-0.07444286,1.739543,0.05751079,-0.3579383,1.729689,-0.1022862,0.09757926,1.735507,-0.02100226,-0.3529072,1.705455,-0.1423711,-0.1610769,1.758522,0.2903133,-0.1083086,1.743031,NA,NA,NotTracked,Closed,
-0.1928711,0.5541992,0.7172852,0.9575195,-0.246582,0.1069336,-4,-8,0,-20,4,-13,-2,1,0,1,1,1,3,0,1,1,-10.625,-10.625,-10.625,0.8125,0.8125,0.8125,6.061851,5.203013,9.390584,3.049759,2.93135,6.346807,-0.1494103,-0.471139,1.680242,0.147925,-0.02216448,1.476695,0.06512657,0.3440556,1.697214,-0.1793482,-0.4668531,1.683684,0.1103323,-0.00764419,1.489889,0.06378675,-0.074283,1.739669,0.05721532,-0.3575516,1.729748,-0.1015032,0.0978168,1.735143,-0.02121673,-0.3524833,1.705439,-0.1422476,-0.1568137,1.758738,0.287219,-0.1129564,1.709676,NA,NA,NotTracked,Unknown,
