ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3105469,0.1123047,0.9589844,-0.2490234,0.09912109,-2,-1,1,0,0,-1,-2,-1,-1,-1,-2,1,17,13,-1,1,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,7.010169,3.04058,6.822412,2.992578,2.929835,6.889687,-0.146286,-0.4705417,1.676665,0.3107086,-0.4606223,1.614355,0.05565623,0.3456067,1.698321,-0.1705756,-0.4737402,1.658,0.2772125,-0.480516,1.606741,0.06070231,-0.07364979,1.741563,0.0593708,-0.3589476,1.731215,-0.1075107,0.09929073,1.739535,-0.01978687,-0.3558053,1.709796,-0.1457425,-0.1580267,1.762621,0.284018,-0.1541983,1.725217,NA,NA,NotTracked,NotTracked,
0.9150391,0.3120117,0.1240234,0.9589844,-0.2490234,0.09912109,-2,-1,-1,-2,-1,0,-1,-3,-1,-1,-2,1,17,13,-1,1,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,7.009467,3.040496,6.82337,2.992578,2.929835,6.889687,-0.1458619,-0.4681269,1.67717,0.3102762,-0.4601077,1.61376,0.0556758,0.3455853,1.698317,-0.1679643,-0.4676696,1.655982,0.2769824,-0.4804779,1.60594,0.06071139,-0.07365469,1.741572,0.05939335,-0.3589556,1.731237,-0.1074662,0.09927146,1.739583,-0.01974819,-0.3558218,1.709818,-0.1456779,-0.1580482,1.762505,0.2840188,-0.1542066,1.725238,NA,NA,NotTracked,NotTracked,
0.9169922,0.3173828,0.125,0.9589844,-0.2490234,0.09912109,0,-3,-2,0,0,0,-2,1,-1,-1,-2,1,17,13,-1,1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.006859,3.041297,6.823434,2.992578,2.929835,6.889687,-0.1438852,-0.4714988,1.677774,0.3113075,-0.4601862,1.614645,0.05573675,0.3454846,1.698263,-0.1760995,-0.46975,1.683923,0.2748752,-0.4904184,1.599375,0.06073254,-0.0736623,1.741603,0.05938789,-0.358952,1.731304,-0.1074378,0.0992659,1.739591,-0.01975033,-0.3557975,1.70988,-0.1456802,-0.1577947,1.76252,0.2840919,-0.1541634,1.725237,NA,NA,NotTracked,NotTracked,
0.9130859,0.3144531,0.1279297,0.9589844,-0.2490234,0.09912109,1,-1,0,-3,-1,-1,-3,0,-1,-1,-2,1,17,13,-1,1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.006531,3.041179,6.823102,2.992578,2.929835,6.889687,-0.1446421,-0.4714508,1.676905,0.3113829,-0.4606518,1.614161,0.05573948,0.3454063,1.698169,-0.1748729,-0.4785818,1.685692,0.2775611,-0.4803584,1.6,0.06075449,-0.07366362,1.741616,0.05940618,-0.3589504,1.73132,-0.1073869,0.09924674,1.739578,-0.01973732,-0.3557847,1.709889,-0.1454503,-0.1573816,1.762578,0.2841503,-0.1541475,1.725344,NA,NA,NotTracked,NotTracked,
0.925293,0.3085938,0.1225586,0.9589844,-0.2490234,0.09912109,-1,-1,-2,0,-1,-1,-2,-4,-1,-1,-2,1,17,13,-1,1,1,1,1,-0.1875,-0.1875,-0.1875,7.015113,3.038322,6.811881,2.992578,2.929835,6.889687,-0.1427639,-0.4748317,1.677318,0.3118194,-0.4611446,1.614772,0.05584942,0.3452636,1.698018,-0.1567782,-0.4679224,1.640304,0.2879428,-0.4902141,1.622139,0.06079788,-0.07369254,1.741654,0.0594447,-0.3589936,1.731405,-0.1074365,0.09920366,1.739592,-0.01970447,-0.3558013,1.709938,-0.145438,-0.1573303,1.762609,0.2841487,-0.1541065,1.725388,NA,NA,NotTracked,NotTracked,
0.9179688,0.3037109,0.1210938,0.9589844,-0.2490234,0.09912109,0,2,0,0,0,0,0,-1,-1,-1,-2,1,17,13,-1,1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.017392,3.037112,6.809658,2.992578,2.929835,6.889687,-0.1523182,-0.4600247,1.684247,0.3120416,-0.4613446,1.61473,0.05595631,0.3453168,1.697853,-0.1794886,-0.4635336,1.688857,0.2823761,-0.4854091,1.615741,0.06084599,-0.07370476,1.741673,0.05948881,-0.3590005,1.73154,-0.1074071,0.09918525,1.739633,-0.01966658,-0.3557982,1.710028,-0.1454406,-0.1572961,1.762715,0.2842336,-0.1541892,1.725457,NA,NA,NotTracked,NotTracked,
0.9223633,0.309082,0.1225586,0.9589844,-0.2490234,0.09912109,-1,-2,-2,0,-2,-1,-1,1,-1,-1,-2,1,17,13,-1,1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.021644,3.035444,6.809947,2.992578,2.929835,6.889687,-0.1438406,-0.4741485,1.678943,0.3112645,-0.461317,1.615211,0.05603829,0.3452604,1.697628,-0.1656341,-0.4714474,1.650865,0.2767909,-0.4810025,1.607297,0.06084631,-0.07370963,1.741674,0.05947547,-0.3590283,1.73159,-0.1074461,0.09917056,1.739672,-0.01968827,-0.3558484,1.710089,-0.1452238,-0.1573017,1.762999,0.284281,-0.1541883,1.725447,NA,NA,NotTracked,NotTracked,
0.9326172,0.2958984,0.1147461,0.9589844,-0.2490234,0.09912109,1,2,-2,-1,-1,0,1,0,-1,-1,-2,1,17,13,-1,1,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,7.017958,3.034359,6.812435,2.992578,2.929835,6.889687,-0.1446148,-0.4742525,1.679015,0.3114046,-0.4609545,1.61483,0.05616852,0.345256,1.697315,-0.1771596,-0.4825079,1.671118,0.2785336,-0.4788252,1.604799,0.06084877,-0.07371451,1.74166,0.05949577,-0.359049,1.731596,-0.1074095,0.09914844,1.739657,-0.01966604,-0.3558576,1.710095,-0.14523,-0.1572069,1.763126,0.2843335,-0.1541739,1.725457,NA,NA,NotTracked,NotTracked,
1.005859,0.3022461,0.08740234,0.9589844,-0.2490234,0.09912109,0,-1,-24,3,-2,-1,-3,1,-1,-1,-2,1,17,13,-1,1,-7.6875,-7.6875,-7.6875,-0.1875,-0.1875,-0.1875,6.954984,3.045774,6.866467,2.992578,2.929835,6.889687,-0.1520347,-0.4638563,1.684064,0.3073142,-0.4588421,1.610631,0.05626741,0.3451952,1.697029,-0.1803271,-0.4754762,1.680557,0.2697257,-0.48474,1.5954,0.06090274,-0.07374743,1.741597,0.0595485,-0.3590857,1.731572,-0.1073955,0.09917508,1.739625,-0.01960034,-0.3558967,1.710074,-0.1452109,-0.1584321,1.763065,0.2844082,-0.1541124,1.725504,NA,NA,NotTracked,NotTracked,
1.109375,0.4091797,0.2543945,0.9589844,-0.2490234,0.09912109,-4,-13,10,62,9,-68,-2,-8,-1,-1,-2,1,17,13,-1,1,7.375,7.375,7.375,-0.1875,-0.1875,-0.1875,6.813612,3.122756,7.041879,2.992578,2.929835,6.889687,-0.1446591,-0.4734223,1.67854,0.2930238,-0.4224911,1.592409,0.05627822,0.3451856,1.696965,-0.1804846,-0.4788862,1.680546,0.265009,-0.4566136,1.5788,0.06093923,-0.0737654,1.741559,0.05961274,-0.359114,1.731569,-0.1074039,0.09923705,1.739635,-0.01953027,-0.3558937,1.710056,-0.1452011,-0.1583913,1.76307,0.2848238,-0.1530698,1.727489,NA,NA,NotTracked,NotTracked,
0.9633789,0.4580078,0.543457,0.9589844,-0.2490234,0.09912109,3,-8,-43,32,31,-42,3,-5,-1,-1,-2,1,17,13,-1,1,57.3125,57.3125,57.3125,-0.1875,-0.1875,-0.1875,6.499124,3.289645,7.441413,2.992578,2.929835,6.889687,-0.1451164,-0.472605,1.67737,0.254174,-0.3785545,1.556992,0.05646786,0.345136,1.696692,-0.1799603,-0.4799022,1.680144,0.2188608,-0.3778905,1.578917,0.0610582,-0.07377404,1.741408,0.05959858,-0.3590881,1.731479,-0.1073252,0.09936787,1.739546,-0.01954618,-0.3557822,1.709843,-0.1452519,-0.1584911,1.763227,0.283863,-0.1389923,1.736875,NA,NA,NotTracked,NotTracked,
0.6279297,0.5361328,0.7426758,0.9589844,-0.2490234,0.09912109,4,9,8,23,-7,-19,35,2,-1,-1,-2,1,17,13,-1,1,59.8125,59.8125,59.8125,-0.1875,-0.1875,-0.1875,6.170949,3.6882,7.992493,2.992578,2.929835,6.889687,-0.1450404,-0.4741155,1.679504,0.1816391,-0.3249658,1.535919,0.05680982,0.3450316,1.696623,-0.1812809,-0.461087,1.693733,0.1961432,-0.3923014,1.567077,0.06060344,-0.07365344,1.741343,0.05678499,-0.3585482,1.730916,-0.1072273,0.09948804,1.739493,-0.02293724,-0.3544215,1.709174,-0.1454293,-0.158964,1.763326,0.2822184,-0.1188538,1.739642,NA,NA,NotTracked,Unknown,
0.4467773,0.5336914,0.746582,0.9589844,-0.2490234,0.09912109,4,-2,-17,14,-35,-11,-18,-2,-1,-1,-2,1,17,13,-1,1,56.9375,56.9375,56.9375,-0.1875,-0.1875,-0.1875,6.074183,3.928068,8.224596,2.992578,2.929835,6.889687,-0.1458728,-0.4732635,1.677934,0.1260533,-0.2494458,1.503898,0.0573964,0.3448473,1.696588,-0.1793011,-0.4777141,1.6782,0.1334309,-0.3056681,1.546823,0.0604838,-0.0737496,1.741469,0.05616261,-0.3587736,1.730916,-0.1069764,0.09981421,1.735086,-0.02330573,-0.3543743,1.709019,-0.1455169,-0.1586778,1.763315,0.2829194,-0.105529,1.726521,NA,NA,NotTracked,Open,
0.1542969,0.5668945,0.8842773,0.9589844,-0.2490234,0.09912109,21,7,-1,-55,-29,5,10,5,-1,-1,-2,1,17,13,-1,1,76.25,76.25,76.25,-0.1875,-0.1875,-0.1875,6.031138,4.5301,8.711028,2.992578,2.929835,6.889687,-0.1480237,-0.4726864,1.675946,0.0709579,-0.1712618,1.488199,0.05853628,0.3446569,1.696927,-0.1792722,-0.4732499,1.676377,0.05490794,-0.2285945,1.544778,0.0606933,-0.07368057,1.741986,0.05623789,-0.358509,1.73129,-0.106004,0.1001668,1.735904,-0.0229463,-0.3540478,1.709228,-0.1452426,-0.1571952,1.763167,0.2836275,-0.1083174,1.68009,NA,NA,NotTracked,Open,
0.1977539,0.5424805,0.8447266,0.9589844,-0.2490234,0.09912109,25,-15,-7,2,-51,-73,3,5,-1,-1,-2,1,17,13,-1,1,73.9375,73.9375,73.9375,-0.1875,-0.1875,-0.1875,6.048934,4.6376,8.798203,2.992578,2.929835,6.889687,-0.1496451,-0.472414,1.673475,0.03120357,-0.1073134,1.484022,0.06040047,0.3444086,1.698249,-0.1793864,-0.4742023,1.681557,-0.02087402,-0.1458039,1.5155,0.06100363,-0.07296468,1.74322,0.05615673,-0.3566699,1.732403,-0.1046979,0.1009458,1.736927,-0.02265191,-0.3520696,1.710067,-0.1454744,-0.1554862,1.762759,0.2824369,-0.1078387,1.661942,NA,NA,NotTracked,Unknown,
0.08886719,0.5922852,0.8334961,0.9589844,-0.2490234,0.09912109,13,-10,4,-2,0,21,13,3,-1,-1,-2,1,17,13,-1,1,68.5,68.5,68.5,-0.1875,-0.1875,-0.1875,6.208877,5.070509,9.199318,2.992578,2.929835,6.889687,-0.1544969,-0.4563798,1.678077,-0.01004229,-0.05545865,1.491604,0.06299046,0.3443049,1.700623,-0.1820181,-0.4526829,1.685779,-0.03330861,-0.009718681,1.532111,0.06134714,-0.0721588,1.744179,0.05615491,-0.3548458,1.73272,-0.1044616,0.1014256,1.737877,-0.02206274,-0.3500322,1.710395,-0.1455979,-0.1574645,1.761706,0.2698746,-0.1019872,1.626959,NA,NA,NotTracked,Unknown,
0.05029297,0.5786133,0.7773438,0.9589844,-0.2490234,0.09912109,-23,-1,-15,-10,-6,-13,-25,-18,-1,-1,-2,1,17,13,-1,1,47.9375,47.9375,47.9375,-0.1875,-0.1875,-0.1875,6.238985,5.131746,9.273823,2.992578,2.929835,6.889687,-0.1564049,-0.4571631,1.676503,-0.0270489,-0.02708424,1.499558,0.0651638,0.3440201,1.70266,-0.1847224,-0.4539117,1.681623,-0.04089429,0.01603328,1.529125,0.06152568,-0.07145713,1.744784,0.05583801,-0.3527988,1.732842,-0.1046839,0.1029701,1.738578,-0.02189075,-0.3482603,1.710764,-0.1449825,-0.1640724,1.7615,0.2432572,-0.09007765,1.592405,NA,NA,NotTracked,Unknown,
-0.02246094,0.5927734,0.7485352,0.9589844,-0.2490234,0.09912109,6,15,9,-7,-46,-37,-8,-4,-1,-1,-2,1,17,13,-1,1,46.875,46.875,46.875,-0.1875,-0.1875,-0.1875,6.346364,5.271224,9.481127,2.992578,2.929835,6.889687,-0.1582344,-0.4588155,1.675883,-0.07512307,0.00370412,1.524248,0.06656586,0.3441603,1.704265,-0.1880865,-0.447126,1.693385,-0.05658143,0.03222305,1.528625,0.06140164,-0.07084372,1.745073,0.05502781,-0.3513799,1.732545,-0.104803,0.1055905,1.738555,-0.022301,-0.347237,1.711028,-0.1447758,-0.167702,1.763506,0.2211711,-0.08024232,1.575008,NA,NA,NotTracked,Unknown,
-0.2075195,0.746582,0.637207,0.9589844,-0.2490234,0.09912109,-5,9,-8,56,-30,-6,-36,-4,-1,-1,-2,1,17,13,-1,1,29.1875,29.1875,29.1875,-0.1875,-0.1875,-0.1875,6.526729,5.418232,9.817642,2.992578,2.929835,6.889687,-0.1596084,-0.4638003,1.676391,-0.0698491,0.01526252,1.526425,0.06757994,0.3442735,1.705282,-0.1900295,-0.4422699,1.703,-0.06596126,0.04640409,1.542667,0.06123908,-0.07035512,1.745353,0.05413524,-0.3503074,1.732483,-0.1045064,0.1085396,1.735447,-0.02312047,-0.3462044,1.711625,-0.1447984,-0.1686536,1.764833,0.2094691,-0.0738949,1.560866,NA,NA,NotTracked,Unknown,
-0.1503906,0.7485352,0.5507813,0.9589844,-0.2490234,0.09912109,11,-1,14,8,23,-49,-14,6,-1,-1,-2,1,17,13,-1,1,28,28,28,-0.1875,-0.1875,-0.1875,6.590315,5.447174,9.942515,2.992578,2.929835,6.889687,-0.1607752,-0.4621527,1.677705,-0.0681022,0.02256588,1.530722,0.06837977,0.3443329,1.705969,-0.1865375,-0.4483939,1.6747,-0.0542404,0.04560997,1.5267,0.06120942,-0.07024115,1.745356,0.05369523,-0.3498986,1.732194,-0.1046465,0.1089789,1.73052,-0.02350328,-0.3459238,1.7118,-0.1448895,-0.1692943,1.765382,0.19472,-0.07528388,1.562288,NA,NA,NotTracked,Unknown,
