ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.2929688,0.1977539,0.9658203,-0.2358398,0.1064453,2,2,8,1,0,0,-1,2,-2,-2,-4,-3,-3,-1,-1,-1,-1.1875,-1.1875,-1.1875,-1.3125,-1.3125,-1.3125,6.571836,3.086321,3.511885,3.11846,2.922923,5.760702,-0.1490463,-0.4833287,1.680035,0.257473,-0.4718939,1.587266,0.03748496,0.3450798,1.714045,-0.1894039,-0.4925557,1.678192,0.286285,-0.4792071,1.580132,0.04448529,-0.09882019,1.752376,0.04446378,-0.4047046,1.74327,-0.1280088,0.08549803,1.749549,-0.03460553,-0.4012076,1.719848,-0.1618949,-0.1979302,1.765247,0.252887,-0.1781336,1.720296,NA,NA,NotTracked,Unknown,
0.9233398,0.2910156,0.1938477,0.9580078,-0.2294922,0.1147461,0,-1,-7,-2,-1,-1,-1,-2,-1,-1,-2,1,0,0,-2,-1,-2.1875,-2.1875,-2.1875,1.625,1.625,1.625,6.566317,3.087573,3.51544,3.12316,2.923799,5.757639,-0.1484617,-0.4841384,1.681458,0.2564207,-0.4718901,1.587097,0.03743752,0.3451159,1.713984,-0.1903695,-0.4892095,1.679599,0.2845756,-0.463859,1.577762,0.04450151,-0.09881003,1.752355,0.04453134,-0.4047031,1.743257,-0.1280186,0.08552897,1.749519,-0.03453497,-0.4012257,1.719836,-0.1622572,-0.1956024,1.765143,0.2528523,-0.1780327,1.72036,NA,NA,NotTracked,Unknown,
0.9165039,0.2919922,0.1948242,0.9633789,-0.230957,0.1088867,-1,-3,-5,0,-1,-1,-1,0,-1,-1,-2,-1,2,0,-3,-1,-2.375,-2.375,-2.375,-1.4375,-1.4375,-1.4375,6.558144,3.088442,3.520132,3.123024,2.923393,5.757856,-0.1488306,-0.4844829,1.680029,0.256346,-0.4722339,1.587499,0.0373262,0.3451607,1.713838,-0.1884944,-0.5010859,1.672188,0.2803321,-0.4950338,1.583308,0.04448313,-0.09880351,1.752331,0.04452907,-0.4047038,1.74326,-0.1280297,0.08553796,1.749496,-0.03454887,-0.4012344,1.719859,-0.1625547,-0.1971274,1.764898,0.2528234,-0.1780065,1.720367,NA,NA,NotTracked,Unknown,
0.9135742,0.2924805,0.2001953,0.9658203,-0.2387695,0.121582,0,-1,-4,-2,0,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,6.552921,3.089957,3.524381,3.121759,2.923048,5.75686,-0.1484977,-0.4838768,1.679175,0.2554928,-0.4713484,1.586722,0.03717942,0.3450512,1.71364,-0.1919603,-0.4877154,1.679093,0.2807722,-0.4894308,1.578715,0.04442493,-0.09881642,1.752299,0.04441668,-0.4047626,1.743238,-0.1280328,0.08554444,1.749476,-0.03467085,-0.4013213,1.719845,-0.1625161,-0.1977213,1.76466,0.2528279,-0.1779388,1.720417,NA,NA,NotTracked,Unknown,
0.90625,0.3007813,0.2036133,0.9584961,-0.2294922,0.1044922,13,4,4,0,1,-1,0,0,0,-1,2,-1,-4,-2,0,-1,-2.8125,-2.8125,-2.8125,3.3125,3.3125,3.3125,6.547304,3.092948,3.528469,3.127663,2.922278,5.753704,-0.1495604,-0.4841004,1.678688,0.2550353,-0.470848,1.584188,0.03707043,0.3450644,1.713373,-0.190728,-0.4955822,1.677513,0.2822444,-0.4686984,1.57025,0.04438993,-0.09881222,1.752189,0.04439869,-0.4047793,1.743079,-0.1280517,0.08558525,1.749392,-0.03468282,-0.4013748,1.719622,-0.1626177,-0.1977437,1.764475,0.25272,-0.1778618,1.720316,NA,NA,NotTracked,Unknown,
0.9199219,0.2905273,0.2138672,0.9570313,-0.2324219,0.1152344,3,-3,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-5,-2,-2,2,-2.125,-2.125,-2.125,-4.375,-4.375,-4.375,6.536222,3.096789,3.53426,3.129313,2.922555,5.74991,-0.1491605,-0.4840036,1.678987,0.2545378,-0.4690145,1.582767,0.03691482,0.3450588,1.712985,-0.189268,-0.4843054,1.676656,0.2789259,-0.466075,1.559452,0.04432772,-0.09876523,1.75196,0.04438067,-0.4047544,1.742876,-0.1281052,0.0855799,1.749249,-0.03474837,-0.4013664,1.71945,-0.1629782,-0.1953376,1.763633,0.2524758,-0.1774873,1.720187,NA,NA,NotTracked,Unknown,
0.9125977,0.300293,0.215332,0.9707031,-0.2475586,0.1235352,-16,-2,3,-2,0,-1,-2,-3,-1,-1,-2,-2,-1,-3,-2,-2,-1.4375,-1.4375,-1.4375,-1.25,-1.25,-1.25,6.534437,3.098372,3.535353,3.135533,2.924379,5.74085,-0.1493325,-0.4836715,1.678631,0.2541722,-0.4709764,1.581801,0.03680139,0.3450267,1.712794,-0.1909172,-0.4782376,1.680889,0.2843897,-0.4805394,1.575375,0.0442965,-0.09872799,1.751857,0.04437379,-0.4046537,1.742738,-0.1281346,0.08557481,1.749212,-0.03479904,-0.4011315,1.719236,-0.1630443,-0.1957565,1.763644,0.2524669,-0.1774932,1.720178,NA,NA,NotTracked,Unknown,
0.9169922,0.2929688,0.2045898,0.9711914,-0.234375,0.1118164,4,0,-4,-1,-1,0,0,1,-1,-1,-1,-1,-3,-2,-1,-2,-1.875,-1.875,-1.875,1.625,1.625,1.625,6.529542,3.102133,3.537881,3.152564,2.92626,5.72558,-0.1491904,-0.4837832,1.679409,0.2543665,-0.4690168,1.581246,0.03672943,0.3450232,1.712682,-0.1911288,-0.4888019,1.679136,0.2480365,-0.5131136,1.604,0.04428434,-0.09871483,1.751815,0.04437073,-0.4046449,1.74272,-0.1281609,0.08560383,1.749148,-0.03480242,-0.4011388,1.719207,-0.16307,-0.1945751,1.763364,0.2524455,-0.177476,1.720224,NA,NA,NotTracked,Unknown,
0.9326172,0.2963867,0.2202148,0.9663086,-0.2456055,0.125,-2,1,7,2,0,0,2,0,-1,-2,-1,-2,-4,-1,-3,-1,-4.75,-4.75,-4.75,-1.9375,-1.9375,-1.9375,6.514241,3.11195,3.54804,3.173472,2.930298,5.702555,-0.1490949,-0.4832361,1.679116,0.253738,-0.4675233,1.579231,0.03666759,0.3450454,1.712639,-0.190304,-0.4859413,1.680709,0.2398952,-0.5123228,1.582222,0.04427739,-0.09869914,1.751785,0.0443833,-0.4046305,1.742697,-0.128182,0.08562524,1.74909,-0.03477534,-0.4010725,1.719152,-0.1631115,-0.1944328,1.763333,0.2523324,-0.1772316,1.720327,NA,NA,NotTracked,Unknown,
0.9287109,0.2958984,0.2280273,0.9575195,-0.2548828,0.1367188,-3,-2,3,3,0,-1,0,-3,-1,-1,0,1,-3,0,1,-1,-5.875,-5.875,-5.875,1.1875,1.1875,1.1875,6.504866,3.116624,3.554354,3.206799,2.937579,5.668506,-0.1474869,-0.4823414,1.676112,0.2524873,-0.4733105,1.571036,0.03653038,0.3451427,1.712396,-0.1884884,-0.5048083,1.673333,0.2286359,-0.517303,1.580572,0.04427312,-0.09865265,1.751698,0.04440205,-0.4045514,1.742559,-0.1282061,0.08562622,1.749029,-0.03476945,-0.4009351,1.718985,-0.1630787,-0.1944651,1.763049,0.252297,-0.1767661,1.720556,NA,NA,NotTracked,Unknown,
