ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2822266,0.1601563,0.9575195,-0.246582,0.1069336,1,-5,-8,-3,-2,-1,0,1,0,1,1,1,3,0,1,1,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,6.716862,3.026436,9.242489,3.049759,2.93135,6.346807,-0.1390565,-0.4773414,1.686936,0.2940007,-0.4721643,1.615821,0.059825,0.3437942,1.701407,-0.1723923,-0.4877073,1.685663,0.3230892,-0.4863354,1.606923,0.06229206,-0.07544537,1.743336,0.0580247,-0.3600553,1.733529,-0.1049924,0.09655175,1.741111,-0.02026078,-0.3550281,1.710284,-0.1440037,-0.1532473,1.765781,0.2826333,-0.1659214,1.730112,NA,NA,NotTracked,NotTracked,
0.925293,0.2714844,0.15625,0.9575195,-0.246582,0.1069336,-2,0,5,-1,0,1,2,-2,0,1,1,1,3,0,1,1,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,6.715143,3.026236,9.244132,3.049759,2.93135,6.346807,-0.1396158,-0.4779256,1.68669,0.2945752,-0.4716518,1.616239,0.05985507,0.3438013,1.701511,-0.1321712,-0.4970002,1.712286,0.3241864,-0.4813882,1.607867,0.06233763,-0.07540273,1.743467,0.05808062,-0.3600489,1.733597,-0.1049374,0.09652335,1.741261,-0.020213,-0.3550292,1.710334,-0.1440189,-0.1531898,1.765857,0.282607,-0.1659641,1.730197,NA,NA,NotTracked,NotTracked,
0.9272461,0.2861328,0.1523438,0.9575195,-0.246582,0.1069336,1,-5,-8,-2,1,-1,-1,-1,0,1,1,1,3,0,1,1,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,6.712622,3.027748,9.24277,3.049759,2.93135,6.346807,-0.138299,-0.4768431,1.686522,0.2939683,-0.4715073,1.615796,0.05987405,0.3438227,1.701652,-0.1783491,-0.4798742,1.691333,0.3230397,-0.4759544,1.603063,0.06236104,-0.0754081,1.743579,0.05809077,-0.3600498,1.733608,-0.1049231,0.09653755,1.741386,-0.02020469,-0.3550445,1.710333,-0.1440437,-0.1532418,1.765881,0.2826135,-0.165966,1.730264,NA,NA,NotTracked,NotTracked,
0.9233398,0.2763672,0.1518555,0.9575195,-0.246582,0.1069336,-1,1,3,0,-1,0,1,-2,0,1,1,1,3,0,1,1,-3.6875,-3.6875,-3.6875,0.8125,0.8125,0.8125,6.71016,3.028847,9.240934,3.049759,2.93135,6.346807,-0.1377053,-0.476592,1.685559,0.2940602,-0.4718087,1.615806,0.05990092,0.3439382,1.70213,-0.1520386,-0.465273,1.647404,0.3215247,-0.4837793,1.608489,0.06235309,-0.07539409,1.743687,0.05810314,-0.3600803,1.733674,-0.1049439,0.09654183,1.741466,-0.02018626,-0.3550901,1.710381,-0.1442429,-0.1494304,1.766942,0.282572,-0.1659966,1.730502,NA,NA,NotTracked,NotTracked,
0.9238281,0.2719727,0.1489258,0.9575195,-0.246582,0.1069336,2,5,7,-1,0,-2,-4,-1,0,1,1,1,3,0,1,1,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,6.708992,3.028758,9.240904,3.049759,2.93135,6.346807,-0.1376288,-0.4776553,1.685777,0.293642,-0.4715019,1.615903,0.05993016,0.3439668,1.702218,-0.1498239,-0.4661703,1.645824,0.3235024,-0.477038,1.604216,0.06234615,-0.07538112,1.743714,0.05810533,-0.3600805,1.733679,-0.1049205,0.0965057,1.741577,-0.02018534,-0.3550892,1.710382,-0.1443517,-0.1495101,1.766795,0.2825001,-0.1661378,1.730532,NA,NA,NotTracked,NotTracked,
0.9301758,0.28125,0.1469727,0.9575195,-0.246582,0.1069336,-1,-3,-6,-1,0,-1,-2,-1,0,1,1,1,3,0,1,1,-3.25,-3.25,-3.25,0.8125,0.8125,0.8125,6.708473,3.02968,9.239033,3.049759,2.93135,6.346807,-0.1478702,-0.4684814,1.689918,0.294664,-0.469608,1.616169,0.05994891,0.3440557,1.702403,-0.1491934,-0.4501405,1.656563,0.3223779,-0.4846712,1.608663,0.06230679,-0.07534262,1.743778,0.05808353,-0.3600814,1.733726,-0.1049153,0.09651663,1.741608,-0.02021662,-0.3550894,1.710451,-0.1443422,-0.149515,1.766763,0.2824894,-0.1661316,1.730655,NA,NA,NotTracked,NotTracked,
0.9301758,0.2763672,0.1552734,0.9575195,-0.246582,0.1069336,-1,-3,-2,-1,0,-2,-1,0,0,1,1,1,3,0,1,1,-5.875,-5.875,-5.875,0.8125,0.8125,0.8125,6.700838,3.031024,9.240121,3.049759,2.93135,6.346807,-0.1380975,-0.4747712,1.685569,0.2943441,-0.4716921,1.615999,0.05997219,0.3440515,1.702467,-0.09228544,-0.4661786,1.6583,0.3215358,-0.4887711,1.604438,0.06234299,-0.07530012,1.743971,0.05811054,-0.3600674,1.733783,-0.1049345,0.09654086,1.741704,-0.02019347,-0.355076,1.710471,-0.1443022,-0.1497214,1.766813,0.2824916,-0.1661622,1.73077,NA,NA,NotTracked,NotTracked,
0.9384766,0.2851563,0.1552734,0.9575195,-0.246582,0.1069336,-2,1,10,-4,-1,1,0,0,0,1,1,1,3,0,1,1,-3.5,-3.5,-3.5,0.8125,0.8125,0.8125,6.685466,3.036446,9.249343,3.049759,2.93135,6.346807,-0.1380365,-0.4754088,1.686799,0.2940135,-0.4688913,1.615454,0.0600569,0.3442076,1.702811,-0.1116082,-0.4921401,1.70925,0.3219692,-0.4856388,1.60483,0.06233561,-0.07523356,1.744078,0.05814428,-0.3600304,1.733818,-0.1049543,0.09650624,1.741819,-0.02014241,-0.3550386,1.710484,-0.1442162,-0.149968,1.766724,0.2824386,-0.1664323,1.731356,NA,NA,NotTracked,NotTracked,
0.9536133,0.2719727,0.1621094,0.9575195,-0.246582,0.1069336,-2,3,2,-4,0,-1,0,-5,0,1,1,1,3,0,1,1,-4.875,-4.875,-4.875,0.8125,0.8125,0.8125,6.674151,3.040117,9.257944,3.049759,2.93135,6.346807,-0.1384658,-0.4755921,1.686731,0.2935104,-0.46838,1.613996,0.06013504,0.3442997,1.70305,-0.11876,-0.4990794,1.712,0.3250504,-0.4747229,1.605001,0.06235092,-0.07522961,1.744113,0.05814906,-0.3600304,1.733824,-0.1049202,0.09649049,1.741848,-0.02013586,-0.355036,1.710481,-0.1442063,-0.1503063,1.766876,0.2824683,-0.1666583,1.731674,NA,NA,NotTracked,NotTracked,
0.9970703,0.2734375,0.1748047,0.9575195,-0.246582,0.1069336,2,13,-1,9,-1,-1,-1,-4,0,1,1,1,3,0,1,1,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,6.616262,3.061962,9.313126,3.049759,2.93135,6.346807,-0.1380692,-0.4741549,1.687252,0.2936742,-0.4621034,1.612173,0.06019397,0.3442899,1.703115,-0.1239706,-0.502598,1.714833,0.3228034,-0.4825061,1.606289,0.06236658,-0.07521861,1.744122,0.05821897,-0.3600236,1.733817,-0.1049034,0.09650841,1.741847,-0.02007439,-0.3550217,1.710449,-0.1443439,-0.152562,1.766386,0.2825306,-0.1668939,1.732266,NA,NA,NotTracked,NotTracked,
0.9946289,0.2905273,0.1826172,0.9575195,-0.246582,0.1069336,-2,-5,16,3,-2,0,0,0,0,1,1,1,3,0,1,1,-4.625,-4.625,-4.625,0.8125,0.8125,0.8125,6.538238,3.099005,9.393312,3.049759,2.93135,6.346807,-0.1377423,-0.4775618,1.68613,0.2920384,-0.4570018,1.607843,0.06031225,0.3443443,1.703231,-0.1391319,-0.505006,1.7205,0.3216901,-0.4534347,1.600428,0.06238137,-0.07518614,1.744133,0.05821877,-0.3600084,1.733815,-0.1048633,0.09648035,1.741878,-0.02007579,-0.3549968,1.71043,-0.1442283,-0.1525906,1.76651,0.2824076,-0.1664487,1.733491,NA,NA,NotTracked,NotTracked,
1.01709,0.3149414,0.2080078,0.9575195,-0.246582,0.1069336,-14,-1,2,33,0,-1,0,-4,0,1,1,1,3,0,1,1,2.625,2.625,2.625,0.8125,0.8125,0.8125,6.489128,3.127525,9.448272,3.049759,2.93135,6.346807,-0.1393601,-0.4778927,1.684297,0.2831388,-0.4372444,1.584546,0.06041535,0.3444486,1.703372,-0.1684747,-0.492858,1.688312,0.2890974,-0.4309842,1.544157,0.06253072,-0.07512209,1.744229,0.05828163,-0.3599838,1.733896,-0.1048376,0.09651399,1.741944,-0.02000905,-0.3549559,1.710461,-0.1442936,-0.1584759,1.766216,0.2829343,-0.1619175,1.740223,NA,NA,NotTracked,NotTracked,
1.006348,0.387207,0.4384766,0.9575195,-0.246582,0.1069336,1,11,-7,-19,-3,-2,-3,-1,0,1,1,1,3,0,1,1,16.9375,16.9375,16.9375,0.8125,0.8125,0.8125,6.323916,3.271961,9.654974,3.049759,2.93135,6.346807,-0.1395278,-0.476964,1.686375,0.2764483,-0.4233934,1.569714,0.06070393,0.3446291,1.703671,-0.1477279,-0.4990602,1.7176,0.3073276,-0.4337721,1.549,0.06257373,-0.07511723,1.744266,0.05834418,-0.3599859,1.73395,-0.1048083,0.09650303,1.741967,-0.01996901,-0.3549571,1.710457,-0.1442625,-0.1587271,1.766169,0.2824591,-0.1564552,1.745871,NA,NA,NotTracked,NotTracked,
1.006348,0.387207,0.4384766,0.9575195,-0.246582,0.1069336,-7,9,44,-16,0,4,-16,-5,0,1,1,1,3,0,1,1,16.9375,16.9375,16.9375,0.8125,0.8125,0.8125,6.323916,3.271961,9.654974,3.049759,2.93135,6.346807,-0.1384259,-0.4773582,1.686924,0.2714579,-0.392828,1.562073,0.06097948,0.3446927,1.703741,-0.1389345,-0.5042702,1.718,0.2981344,-0.4017889,1.528875,0.06269409,-0.07507275,1.744298,0.05838605,-0.3599367,1.73401,-0.1047829,0.09656822,1.741998,-0.01993785,-0.3549314,1.710453,-0.1441723,-0.1585113,1.766264,0.2820956,-0.1518257,1.750847,NA,NA,NotTracked,NotTracked,
0.9379883,0.4267578,0.5488281,0.9575195,-0.246582,0.1069336,5,4,35,34,14,0,5,-11,0,1,1,1,3,0,1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,6.166845,3.494195,9.852373,3.049759,2.93135,6.346807,-0.1392329,-0.477031,1.68579,0.2628036,-0.3694095,1.537571,0.06118554,0.3447614,1.703797,-0.1385089,-0.5027268,1.71275,0.2833259,-0.3659832,1.499114,0.06277266,-0.0750097,1.744287,0.0584297,-0.3598548,1.733996,-0.1045718,0.09667755,1.741916,-0.01990266,-0.354832,1.710359,-0.1440545,-0.1589215,1.766,0.2810605,-0.1439578,1.756297,NA,NA,NotTracked,NotTracked,
0.7797852,0.5849609,0.6704102,0.9575195,-0.246582,0.1069336,-4,-22,-1,4,-9,-1,2,-5,0,1,1,1,3,0,1,1,26.9375,26.9375,26.9375,0.8125,0.8125,0.8125,6.090392,3.795319,0.002699713,3.049759,2.93135,6.346807,-0.1398488,-0.4766017,1.686014,0.2558919,-0.3339203,1.522439,0.06181275,0.3448127,1.704118,-0.1396674,-0.5032213,1.715338,0.2748418,-0.327433,1.483737,0.06292448,-0.07489441,1.744239,0.05844332,-0.359647,1.733902,-0.1041657,0.096843,1.741715,-0.01992717,-0.3544691,1.710039,-0.1439486,-0.1595332,1.76584,0.2805252,-0.1376122,1.761026,NA,NA,NotTracked,NotTracked,
0.5424805,0.5688477,0.684082,0.9575195,-0.246582,0.1069336,-1,6,6,-18,10,7,5,1,0,1,1,1,3,0,1,1,-6.4375,-6.4375,-6.4375,0.8125,0.8125,0.8125,6.042205,4.026609,0.07746965,3.049759,2.93135,6.346807,-0.1397358,-0.4762934,1.684466,0.2306154,-0.261239,1.47491,0.06336813,0.3447092,1.70428,-0.1748103,-0.4837977,1.677762,0.2515358,-0.2762768,1.450722,0.06297141,-0.07476421,1.744214,0.05788871,-0.359112,1.733663,-0.1036403,0.09724133,1.741417,-0.02064727,-0.3537535,1.709431,-0.1438144,-0.1592744,1.765489,0.2785032,-0.1246905,1.766255,NA,NA,NotTracked,Unknown,
0.4638672,0.4731445,0.7084961,0.9575195,-0.246582,0.1069336,-5,-6,-7,-8,0,-5,-4,0,0,1,1,1,3,0,1,1,4.4375,4.4375,4.4375,0.8125,0.8125,0.8125,6.024375,4.144824,0.1141544,3.049759,2.93135,6.346807,-0.1403726,-0.4762071,1.684105,0.2197246,-0.2206801,1.457054,0.06432221,0.3446931,1.704192,-0.1766958,-0.4739341,1.686125,0.2410478,-0.2322582,1.43815,0.06297062,-0.07469344,1.744226,0.05756774,-0.3589046,1.733665,-0.1034344,0.09733449,1.741307,-0.02100612,-0.3534864,1.709278,-0.1436207,-0.1583934,1.765369,0.2778071,-0.1187046,1.765265,NA,NA,NotTracked,Unknown,
0.2822266,0.5961914,0.7363281,0.9575195,-0.246582,0.1069336,5,24,9,-11,1,-33,-7,0,0,1,1,1,3,0,1,1,20,20,20,0.8125,0.8125,0.8125,6.024035,4.510706,0.2095728,3.049759,2.93135,6.346807,-0.1407084,-0.4759514,1.683423,0.2066208,-0.1790919,1.447897,0.06539408,0.3445304,1.704041,-0.1521115,-0.4973309,1.6885,0.2367951,-0.1848529,1.435412,0.06298985,-0.07462359,1.744209,0.05716787,-0.3586037,1.733518,-0.1026327,0.09759235,1.741118,-0.02146981,-0.3530961,1.708933,-0.1433858,-0.1562706,1.764802,0.2795315,-0.10901,1.762141,NA,NA,NotTracked,Unknown,
0.2089844,0.6035156,0.7729492,0.9575195,-0.246582,0.1069336,-4,12,14,70,-1,-7,-9,0,0,1,1,1,3,0,1,1,4.0625,4.0625,4.0625,0.8125,0.8125,0.8125,6.017652,4.636491,0.2424922,3.049759,2.93135,6.346807,-0.1406192,-0.476282,1.683962,0.1931048,-0.1344877,1.451023,0.06651484,0.344593,1.704194,-0.1724752,-0.4899084,1.6773,0.2169985,-0.1544592,1.43495,0.06312773,-0.07440368,1.744304,0.05700104,-0.3583164,1.733613,-0.1020935,0.09780587,1.740981,-0.02162279,-0.3527575,1.709,-0.1432195,-0.155851,1.764783,0.2859018,-0.1094292,1.755074,NA,NA,NotTracked,Unknown,
-0.02587891,0.5585938,0.7456055,0.9575195,-0.246582,0.1069336,3,-4,-1,-13,-45,14,5,0,0,1,1,1,3,0,1,1,21.625,21.625,21.625,0.8125,0.8125,0.8125,6.022091,5.010552,0.3558039,3.049759,2.93135,6.346807,-0.1412666,-0.4757469,1.683622,0.1843358,-0.09275842,1.458736,0.06773003,0.3445317,1.704255,-0.1736543,-0.4869359,1.672952,0.2019402,-0.1154572,1.43512,0.0632483,-0.07427234,1.744336,0.05698444,-0.3581114,1.733597,-0.101512,0.09802954,1.740741,-0.02161408,-0.3525147,1.70899,-0.1429399,-0.1537733,1.764138,0.2861189,-0.1138056,1.722054,NA,NA,NotTracked,Unknown,
-0.1977539,0.6303711,0.7319336,0.9575195,-0.246582,0.1069336,-4,-7,-16,83,-3,11,-6,0,0,1,1,1,3,0,1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,6.042571,5.254845,0.4527943,3.049759,2.93135,6.346807,-0.1415608,-0.4761786,1.684597,0.1701484,-0.05020249,1.46352,0.06887437,0.344443,1.704306,-0.1607535,-0.4734719,1.651541,0.1851047,-0.07581454,1.436788,0.06338657,-0.07414563,1.744451,0.05687184,-0.3578725,1.73369,-0.1010092,0.09821425,1.740649,-0.02168728,-0.3522857,1.709049,-0.1428292,-0.1533735,1.764271,0.2844172,-0.1146401,1.711111,NA,NA,NotTracked,Unknown,
-0.1977539,0.6303711,0.7319336,0.9575195,-0.246582,0.1069336,-4,-7,-16,83,-3,11,-6,0,0,1,1,1,3,0,1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,6.042571,5.254845,0.4527943,3.049759,2.93135,6.346807,-0.1412211,-0.476008,1.683974,0.1571844,-0.01122421,1.473662,0.07010911,0.3444631,1.704349,-0.1739834,-0.4795717,1.675818,0.1773327,-0.03248337,1.44252,0.06372624,-0.07391133,1.744599,0.05677482,-0.3574616,1.733795,-0.1005559,0.09854123,1.740565,-0.02174511,-0.3519317,1.709041,-0.1428495,-0.1535451,1.764086,0.2827375,-0.1140207,1.70172,NA,NA,NotTracked,Unknown,
-0.2675781,0.6254883,0.7026367,0.9575195,-0.246582,0.1069336,0,2,13,3,9,-6,6,5,0,1,1,1,3,0,1,1,5.5625,5.5625,5.5625,0.8125,0.8125,0.8125,6.057152,5.370888,0.5093455,3.049759,2.93135,6.346807,-0.1418116,-0.4758074,1.683963,0.1447975,0.02419209,1.487423,0.0710209,0.3443215,1.704513,-0.1755887,-0.4777472,1.680905,0.1640119,0.01312885,1.451882,0.06391994,-0.0737841,1.74473,0.05676724,-0.3573717,1.733829,-0.09995509,0.09872217,1.740374,-0.02175929,-0.3518731,1.70905,-0.1429088,-0.1538468,1.764125,0.2822303,-0.1133355,1.696349,NA,NA,NotTracked,Unknown,
-0.4619141,0.6293945,0.6918945,0.9575195,-0.246582,0.1069336,-5,-6,1,-10,13,8,-4,-4,0,1,1,1,3,0,1,1,6.3125,6.3125,6.3125,0.8125,0.8125,0.8125,6.185378,5.767126,0.7920787,3.049759,2.93135,6.346807,-0.1422164,-0.4728565,1.686558,0.1313551,0.06980479,1.516328,0.07229333,0.3440295,1.704494,-0.1752526,-0.4771121,1.680666,0.1422746,0.06831616,1.477487,0.06427176,-0.07368892,1.745025,0.05663091,-0.3573382,1.734086,-0.09971513,0.0989365,1.740355,-0.02201219,-0.3518221,1.709502,-0.1425435,-0.1518185,1.76416,0.2816689,-0.1118539,1.68173,NA,NA,NotTracked,Unknown,
-0.5405273,0.565918,0.5717773,0.9575195,-0.246582,0.1069336,-14,-12,9,22,-7,-63,30,-7,0,1,1,1,3,0,1,1,11.25,11.25,11.25,0.8125,0.8125,0.8125,6.321402,6.001091,1.037007,3.049759,2.93135,6.346807,-0.1415671,-0.4725207,1.686693,0.1186403,0.1054207,1.542575,0.07300928,0.3446734,1.704745,-0.1382565,-0.4971656,1.7095,0.1202379,0.1053817,1.500732,0.06490431,-0.07359758,1.744007,0.05660064,-0.3573515,1.734208,-0.09949061,0.0991457,1.740278,-0.0221246,-0.3517409,1.709872,-0.1424873,-0.1524638,1.764185,0.2829044,-0.1100237,1.667428,NA,NA,NotTracked,Unknown,
-0.6088867,0.5004883,0.5014648,0.9575195,-0.246582,0.1069336,-1,0,17,-1,7,7,-1,-5,0,1,1,1,3,0,1,1,-21.6875,-21.6875,-21.6875,0.8125,0.8125,0.8125,6.503122,6.217956,1.356994,3.049759,2.93135,6.346807,-0.1424442,-0.4728364,1.686778,0.1147279,0.1227716,1.564406,0.07400851,0.345618,1.70475,-0.1756714,-0.4818814,1.6857,0.1153731,0.1212946,1.523744,0.06550566,-0.0736272,1.742899,0.05650612,-0.357307,1.734319,-0.0990194,0.09949651,1.740356,-0.02229856,-0.351618,1.710297,-0.1423313,-0.1500823,1.764584,0.2796327,-0.107751,1.651896,NA,NA,NotTracked,Unknown,
-0.5908203,0.53125,0.5009766,0.9575195,-0.246582,0.1069336,1,6,0,-7,9,-1,-14,-21,0,1,1,1,3,0,1,1,-27.0625,-27.0625,-27.0625,0.8125,0.8125,0.8125,6.586364,6.298284,1.518607,3.049759,2.93135,6.346807,-0.1425551,-0.4722342,1.685707,0.1096686,0.1340139,1.58034,0.07457352,0.345684,1.704582,-0.1783171,-0.4832848,1.685734,0.09223743,0.1248161,1.6205,0.06580778,-0.07381074,1.74177,0.05629078,-0.3572522,1.734396,-0.09870546,0.09970401,1.74046,-0.02263832,-0.3514977,1.710755,-0.142244,-0.147939,1.764761,0.2754233,-0.1053123,1.639165,NA,NA,NotTracked,Unknown,
-0.6679688,0.5063477,0.440918,0.9575195,-0.246582,0.1069336,-2,-2,-19,-36,28,37,0,-4,0,1,1,1,3,0,1,1,-25.0625,-25.0625,-25.0625,0.8125,0.8125,0.8125,6.598461,6.347581,1.619597,3.049759,2.93135,6.346807,-0.1438253,-0.4728015,1.685823,0.1095624,0.1349139,1.590517,0.07537286,0.3452364,1.704359,-0.1782591,-0.4817393,1.687769,0.1119121,0.1106057,1.63875,0.06614495,-0.07420127,1.740676,0.05605062,-0.3573837,1.734292,-0.09831978,0.09976012,1.740628,-0.02295716,-0.3516349,1.711032,-0.1419421,-0.1451189,1.765429,0.2730304,-0.107061,1.632248,NA,NA,NotTracked,Closed,
-0.7426758,0.6435547,0.3251953,0.9575195,-0.246582,0.1069336,0,-2,-8,20,-3,-16,-12,-8,0,1,1,1,3,0,1,1,12.3125,12.3125,12.3125,0.8125,0.8125,0.8125,6.585078,6.364677,1.631214,3.049759,2.93135,6.346807,-0.1434107,-0.4720192,1.687587,0.1083835,0.135692,1.595995,0.07560442,0.345019,1.704271,-0.1765333,-0.4710549,1.688444,0.0907032,0.131218,1.63547,0.06634905,-0.07434056,1.739982,0.0557905,-0.3573537,1.734116,-0.09813189,0.09990544,1.740868,-0.02313478,-0.3516457,1.711088,-0.1419465,-0.1447984,1.765643,0.2701954,-0.1069945,1.631431,NA,NA,NotTracked,Unknown,
-0.784668,0.6381836,0.3725586,0.9575195,-0.246582,0.1069336,-2,9,31,-1,4,-2,-3,1,0,1,1,1,3,0,1,1,22.5,22.5,22.5,0.8125,0.8125,0.8125,6.572312,6.354859,1.580154,3.049759,2.93135,6.346807,-0.1508349,-0.4606031,1.693175,0.1157314,0.1369019,1.592959,0.07564247,0.3450463,1.704294,-0.139744,-0.49896,1.718333,0.1124938,0.1174813,1.644375,0.0661747,-0.07445854,1.739016,0.05525166,-0.3573549,1.733703,-0.0979179,0.09994318,1.74115,-0.02360512,-0.3516337,1.711098,-0.1419656,-0.1423276,1.76621,0.2691605,-0.1070122,1.631508,NA,NA,NotTracked,Unknown,
