ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2675781,0.1274414,0.9575195,-0.246582,0.1069336,-1,1,1,0,-3,-2,0,0,0,1,1,1,3,0,1,1,0.5,0.5,0.5,0.8125,0.8125,0.8125,6.905737,2.986546,3.059374,3.049759,2.93135,6.346807,-0.1516412,-0.4714621,1.68009,0.2854403,-0.4691316,1.604269,0.05872356,0.3451418,1.69107,-0.1779224,-0.4754961,1.696125,0.3041565,-0.4629194,1.575929,0.06221524,-0.07435597,1.73549,0.05956097,-0.3592347,1.726785,-0.1065408,0.0987458,1.732171,-0.01847659,-0.3540556,1.70337,-0.1458317,-0.1544127,1.757555,0.2825762,-0.1676794,1.710644,NA,NA,NotTracked,NotTracked,
0.9238281,0.2744141,0.128418,0.9575195,-0.246582,0.1069336,-1,1,3,-1,-1,0,-1,-1,0,1,1,1,3,0,1,1,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,6.903551,2.987597,3.063087,3.049759,2.93135,6.346807,-0.1538469,-0.4688489,1.682571,0.2854576,-0.4696754,1.603371,0.05872078,0.3451462,1.691014,-0.1427757,-0.5081462,1.714,0.310363,-0.4768699,1.590379,0.06219804,-0.07435453,1.735444,0.05956987,-0.3592352,1.726778,-0.1065907,0.09873994,1.73213,-0.01846635,-0.3540721,1.703341,-0.146138,-0.1568528,1.757375,0.2826044,-0.1678279,1.710637,NA,NA,NotTracked,NotTracked,
0.9257813,0.2714844,0.140625,0.9575195,-0.246582,0.1069336,-1,3,-2,-2,2,-2,0,-2,0,1,1,1,3,0,1,1,0.25,0.25,0.25,0.8125,0.8125,0.8125,6.901145,2.988171,3.065493,3.049759,2.93135,6.346807,-0.1536444,-0.4695373,1.682286,0.2859827,-0.4685619,1.603696,0.05860218,0.3451255,1.690928,-0.142617,-0.5087416,1.71519,0.3137361,-0.4669782,1.595209,0.06217589,-0.07436258,1.73545,0.05953537,-0.3592378,1.726805,-0.1066331,0.09873533,1.732126,-0.0185149,-0.3540826,1.703367,-0.146191,-0.1567958,1.757433,0.2825758,-0.1676763,1.710574,NA,NA,NotTracked,NotTracked,
0.925293,0.2705078,0.1357422,0.9575195,-0.246582,0.1069336,-2,3,-3,1,0,0,0,0,0,1,1,1,3,0,1,1,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,6.899298,2.988251,3.066784,3.049759,2.93135,6.346807,-0.153332,-0.4695054,1.682747,0.2858177,-0.4694926,1.603586,0.05854998,0.3451467,1.690926,-0.1436601,-0.5096152,1.728333,0.3132043,-0.4737645,1.59765,0.06217572,-0.07436225,1.735456,0.05952969,-0.3592407,1.726812,-0.1066659,0.09875102,1.732151,-0.01851878,-0.3540804,1.703371,-0.1462727,-0.1562639,1.757567,0.282544,-0.1677685,1.710571,NA,NA,NotTracked,NotTracked,
0.9194336,0.2729492,0.1333008,0.9575195,-0.246582,0.1069336,-3,-2,-2,-1,-1,-1,0,-1,0,1,1,1,3,0,1,1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,6.898681,2.987428,3.066707,3.049759,2.93135,6.346807,-0.1485187,-0.4714347,1.681062,0.2854026,-0.4691455,1.602867,0.05854286,0.345109,1.690847,-0.167641,-0.472918,1.6524,0.3146226,-0.4921949,1.6,0.06217304,-0.07435405,1.735453,0.05952562,-0.3592262,1.726824,-0.1067062,0.09870728,1.732143,-0.0185353,-0.3540403,1.703409,-0.146309,-0.1560117,1.757653,0.2825035,-0.1677888,1.710552,NA,NA,NotTracked,NotTracked,
0.9365234,0.2753906,0.137207,0.9575195,-0.246582,0.1069336,0,2,0,0,0,0,-1,-1,0,1,1,1,3,0,1,1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.898063,2.986603,3.06663,3.049759,2.93135,6.346807,-0.1564491,-0.4655818,1.68411,0.2850873,-0.4688872,1.60319,0.05852531,0.345089,1.690799,-0.1581985,-0.5003165,1.645286,0.3184195,-0.4733201,1.601218,0.06214902,-0.07437082,1.735454,0.05951536,-0.3592685,1.72681,-0.1067081,0.09870812,1.732142,-0.01854849,-0.3541039,1.703403,-0.1463249,-0.1558733,1.757605,0.2824745,-0.167833,1.710551,NA,NA,NotTracked,NotTracked,
0.9335938,0.2768555,0.1313477,0.9575195,-0.246582,0.1069336,0,0,-2,0,0,-2,0,-1,0,1,1,1,3,0,1,1,0.375,0.375,0.375,0.8125,0.8125,0.8125,6.89611,2.985388,3.067892,3.049759,2.93135,6.346807,-0.1609808,-0.4436574,1.692902,0.2850899,-0.4694777,1.604047,0.0585102,0.3451261,1.690771,-0.1376681,-0.4272888,1.669688,0.3029483,-0.4669282,1.574581,0.06215766,-0.07436321,1.735447,0.05952409,-0.3592615,1.726803,-0.1067073,0.09870404,1.732141,-0.01853762,-0.3540958,1.7034,-0.1463905,-0.1572223,1.757464,0.2824769,-0.1678273,1.71057,NA,NA,NotTracked,NotTracked,
0.9296875,0.2792969,0.1337891,0.9575195,-0.246582,0.1069336,-1,0,-5,0,-2,-1,-2,-1,0,1,1,1,3,0,1,1,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,6.896224,2.98476,3.06722,3.049759,2.93135,6.346807,-0.1552428,-0.4640139,1.681776,0.2852244,-0.4689653,1.603692,0.0585172,0.3451261,1.690779,-0.1310398,-0.4530414,1.658844,0.3092774,-0.4767099,1.587698,0.06215541,-0.07436011,1.735448,0.05952097,-0.3592572,1.726797,-0.1067242,0.09873239,1.732165,-0.01854051,-0.3540802,1.703397,-0.1464754,-0.157581,1.757314,0.2823483,-0.1681099,1.710642,NA,NA,NotTracked,NotTracked,
0.9277344,0.2753906,0.1342773,0.9575195,-0.246582,0.1069336,-2,4,0,-1,-2,0,0,0,0,1,1,1,3,0,1,1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.890539,2.98495,3.069989,3.049759,2.93135,6.346807,-0.1554519,-0.4663886,1.68285,0.2854246,-0.469431,1.605433,0.05855936,0.3451265,1.690794,-0.1366157,-0.447856,1.65658,0.3197272,-0.4749236,1.607333,0.06215019,-0.07434432,1.735422,0.05952258,-0.3592341,1.726776,-0.1067311,0.09874064,1.732194,-0.01852255,-0.3540521,1.70338,-0.1464239,-0.1568809,1.757456,0.2823093,-0.1680515,1.710673,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1357422,0.9575195,-0.246582,0.1069336,-1,-2,1,0,-1,0,-2,1,0,1,1,1,3,0,1,1,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,6.88904,2.985194,3.070235,3.049759,2.93135,6.346807,-0.1538117,-0.4686427,1.680849,0.2852532,-0.4692404,1.603972,0.05856057,0.3451109,1.690796,-0.1565111,-0.4754738,1.640879,0.3021941,-0.4713211,1.574053,0.06218327,-0.07433154,1.735454,0.05954702,-0.3592191,1.726789,-0.1067241,0.09874417,1.732191,-0.01848708,-0.3540201,1.703405,-0.1463506,-0.1554885,1.757504,0.2823049,-0.1680641,1.71069,NA,NA,NotTracked,NotTracked,
