ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3242188,0.1367188,0.956543,-0.2480469,0.1152344,0,-1,-2,-3,-1,0,-1,0,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.846814,3.076449,8.539112,3.174355,2.941949,5.969935,-0.1504144,-0.4807799,1.690011,0.3004752,-0.4736889,1.616889,0.04999722,0.3457224,1.704231,-0.1003423,-0.4489857,1.684505,0.2959314,-0.5039959,1.669667,0.05349641,-0.09459936,1.743268,0.05029334,-0.3971716,1.736601,-0.120044,0.08732986,1.735541,-0.02911594,-0.3921641,1.713309,-0.1492447,-0.1927862,1.770113,0.2782467,-0.1790624,1.728111,NA,NA,NotTracked,NotTracked,
0.9199219,0.3208008,0.1469727,0.956543,-0.2480469,0.1152344,-1,0,-3,-2,0,0,0,1,0,0,7,-1,11,1,-1,0,2,2,2,-1.125,-1.125,-1.125,6.841675,3.087167,8.546943,3.174355,2.941949,5.969935,-0.1511507,-0.4799852,1.691305,0.3008533,-0.4735942,1.617161,0.05001962,0.3456412,1.704394,-0.1008567,-0.4517368,1.685431,0.3410579,-0.4669769,1.616667,0.0534658,-0.09459461,1.743845,0.05024793,-0.397196,1.736782,-0.1200385,0.08731781,1.73561,-0.02916755,-0.3922114,1.713456,-0.1489302,-0.1919432,1.77046,0.2782454,-0.178791,1.728489,NA,NA,NotTracked,NotTracked,
0.921875,0.3271484,0.1513672,0.956543,-0.2480469,0.1152344,1,0,-2,3,0,0,-3,-2,0,0,7,-1,11,1,-1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.82886,3.096932,8.56137,3.174355,2.941949,5.969935,-0.1522948,-0.4801342,1.689999,0.3002779,-0.4724669,1.616121,0.04999475,0.3455162,1.704647,-0.1010635,-0.4515128,1.685508,0.3449527,-0.4673641,1.627278,0.05342132,-0.09459891,1.744001,0.0502006,-0.3971954,1.736961,-0.1200361,0.08734412,1.735677,-0.02923447,-0.3922669,1.713684,-0.1490591,-0.1919436,1.770632,0.2783252,-0.1785031,1.728976,NA,NA,NotTracked,NotTracked,
0.8911133,0.3300781,0.1582031,0.956543,-0.2480469,0.1152344,0,-2,-2,0,-1,0,-1,-2,0,0,7,-1,11,1,-1,0,2.5625,2.5625,2.5625,-1.125,-1.125,-1.125,6.813879,3.108729,8.579712,3.174355,2.941949,5.969935,-0.1515051,-0.47804,1.690668,0.2994944,-0.4709925,1.612216,0.04991304,0.3454585,1.705016,-0.1022098,-0.4464086,1.690271,0.2610624,-0.4865637,1.596927,0.05338257,-0.09460218,1.744472,0.05019236,-0.3972345,1.737145,-0.1200429,0.08733913,1.73571,-0.02923434,-0.3923488,1.713822,-0.1490054,-0.1914791,1.770917,0.2783254,-0.1784676,1.729284,NA,NA,NotTracked,NotTracked,
0.9077148,0.3349609,0.1723633,0.956543,-0.2480469,0.1152344,-1,-2,-2,-3,-2,-2,-2,-2,0,0,7,-1,11,1,-1,0,-3.4375,-3.4375,-3.4375,-1.125,-1.125,-1.125,6.783062,3.127496,8.606271,3.174355,2.941949,5.969935,-0.15341,-0.4808888,1.689811,0.2985573,-0.4697533,1.609101,0.04988301,0.345423,1.705564,-0.1029491,-0.4451452,1.692611,0.2618002,-0.4785818,1.597137,0.05350768,-0.09454504,1.744901,0.05041474,-0.3972149,1.737221,-0.1192341,0.08722565,1.73839,-0.02904114,-0.3923352,1.713916,-0.1491019,-0.1924337,1.771094,0.2783883,-0.1782432,1.729818,NA,NA,NotTracked,NotTracked,
0.9174805,0.3115234,0.1586914,0.956543,-0.2480469,0.1152344,0,1,2,-1,2,0,2,5,0,0,7,-1,11,1,-1,0,-6.125,-6.125,-6.125,-1.125,-1.125,-1.125,6.759604,3.141969,8.620218,3.174355,2.941949,5.969935,-0.1529378,-0.4807345,1.689884,0.2973962,-0.466437,1.60712,0.04986927,0.3454099,1.705965,-0.1038186,-0.4923647,1.687,0.2849197,-0.5031764,1.6444,0.05353225,-0.09451016,1.745259,0.05054215,-0.3971527,1.737544,-0.1188541,0.08734508,1.73966,-0.02883843,-0.3922765,1.714136,-0.1493955,-0.1901541,1.771055,0.2782438,-0.178148,1.730113,NA,NA,NotTracked,NotTracked,
0.9404297,0.3789063,0.1884766,0.956543,-0.2480469,0.1152344,-9,10,-2,-7,2,-1,1,12,0,0,7,-1,11,1,-1,0,16.125,16.125,16.125,-1.125,-1.125,-1.125,6.736535,3.169848,8.668173,3.174355,2.941949,5.969935,-0.1531745,-0.4804297,1.690874,0.2949884,-0.4629988,1.602031,0.04987612,0.3455099,1.706245,-0.1041468,-0.4623128,1.690809,0.2837312,-0.503043,1.645077,0.053584,-0.09444371,1.745439,0.05061123,-0.3970905,1.737682,-0.1183881,0.08787364,1.741394,-0.02879331,-0.3922292,1.714241,-0.150272,-0.1849098,1.77092,0.278097,-0.1777549,1.730922,NA,NA,NotTracked,NotTracked,
0.9501953,0.40625,0.2529297,0.956543,-0.2480469,0.1152344,-1,14,-7,-2,-7,1,1,-27,0,0,7,-1,11,1,-1,0,-14.125,-14.125,-14.125,-1.125,-1.125,-1.125,6.651395,3.239081,8.751495,3.174355,2.941949,5.969935,-0.1540979,-0.4807367,1.690264,0.2923435,-0.4505914,1.587658,0.0497909,0.3455452,1.706455,-0.1041256,-0.4539076,1.697234,0.2473365,-0.4664917,1.582673,0.05359853,-0.09443129,1.745296,0.05069357,-0.3970626,1.737772,-0.1184807,0.08794094,1.741295,-0.0287003,-0.3921465,1.714303,-0.1504566,-0.1848993,1.770839,0.2773243,-0.1764459,1.732803,NA,NA,NotTracked,NotTracked,
0.9536133,0.465332,0.34375,0.956543,-0.2480469,0.1152344,4,5,-1,3,25,-16,0,35,0,0,7,-1,11,1,-1,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,6.545649,3.372687,8.858265,3.174355,2.941949,5.969935,-0.1552629,-0.4838773,1.688538,0.2849908,-0.4228165,1.557636,0.04974271,0.345609,1.70677,-0.1046127,-0.4457121,1.699455,0.2803901,-0.4830288,1.5598,0.05367634,-0.09430721,1.745642,0.05069211,-0.396924,1.737985,-0.118357,0.08805515,1.742408,-0.02875874,-0.3920127,1.714497,-0.1506398,-0.1842079,1.770503,0.2750422,-0.1697917,1.737851,NA,NA,NotTracked,Unknown,
0.7729492,0.6323242,0.4760742,0.956543,-0.2480469,0.1152344,-5,1,5,17,11,-3,5,20,0,0,7,-1,11,1,-1,0,21.6875,21.6875,21.6875,-1.125,-1.125,-1.125,6.472106,3.675383,9.009196,3.174355,2.941949,5.969935,-0.1548311,-0.4836301,1.6901,0.2755203,-0.3738706,1.523433,0.04973289,0.3455956,1.706799,-0.1038692,-0.4449099,1.696497,0.2292952,-0.4020458,1.526937,0.05357664,-0.09421214,1.745507,0.05058695,-0.3967396,1.738123,-0.1186166,0.08828004,1.742239,-0.02894885,-0.3918192,1.714552,-0.1503804,-0.1845857,1.771003,0.2727681,-0.1553423,1.743748,NA,NA,NotTracked,Closed,
