ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.300293,0.1635742,0.956543,-0.2480469,0.1152344,2,0,0,-3,-1,-2,-3,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.754267,3.074879,9.53509,3.174355,2.941949,5.969935,-0.1516835,-0.4811039,1.692908,0.2889815,-0.4623707,1.611112,0.04989219,0.3451327,1.69618,-0.1566563,-0.4913381,1.646461,0.2640176,-0.4781787,1.6197,0.05287668,-0.09438302,1.740893,0.04996995,-0.3967453,1.736179,-0.1204832,0.08791194,1.733791,-0.02930272,-0.3916076,1.712832,-0.1487322,-0.1828822,1.766929,0.2748086,-0.1742081,1.729134,NA,NA,NotTracked,NotTracked,
0.9125977,0.3144531,0.1645508,0.956543,-0.2480469,0.1152344,-1,-2,-2,-3,-1,-2,1,1,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.741216,3.085072,9.552344,3.174355,2.941949,5.969935,-0.1528483,-0.4801513,1.693088,0.28879,-0.4619672,1.610815,0.04995949,0.3451405,1.696362,-0.1531428,-0.4638271,1.654628,0.2593859,-0.463286,1.618618,0.05298681,-0.09435805,1.74102,0.05003086,-0.39669,1.736215,-0.1204626,0.08794723,1.733828,-0.02928425,-0.3915588,1.712871,-0.1489707,-0.1820782,1.767268,0.2747189,-0.1741893,1.729373,NA,NA,NotTracked,NotTracked,
0.9047852,0.3046875,0.1704102,0.956543,-0.2480469,0.1152344,0,-1,0,1,1,0,-1,-1,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.732075,3.0892,9.561611,3.174355,2.941949,5.969935,-0.151318,-0.4785125,1.693051,0.288295,-0.4608912,1.610119,0.04998508,0.3450974,1.696838,-0.1565402,-0.4752698,1.652908,0.2608882,-0.4634227,1.622584,0.05305767,-0.0944152,1.741142,0.05019976,-0.3967237,1.736315,-0.1204554,0.08793934,1.733875,-0.0291356,-0.3915778,1.712955,-0.1489808,-0.1820652,1.767289,0.2746356,-0.1738812,1.729605,NA,NA,NotTracked,NotTracked,
0.9169922,0.315918,0.1557617,0.956543,-0.2480469,0.1152344,0,-2,-4,-2,-3,0,-2,0,0,0,7,-1,11,1,-1,0,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.729671,3.091313,9.563376,3.174355,2.941949,5.969935,-0.1510738,-0.479758,1.69298,0.2879648,-0.4613845,1.610215,0.05008409,0.3452008,1.697134,-0.1015137,-0.4504192,1.684812,0.2601153,-0.4769269,1.622,0.0532652,-0.09432885,1.741512,0.05043586,-0.3966217,1.736494,-0.1204651,0.08792809,1.733948,-0.02894387,-0.3915419,1.713079,-0.1488251,-0.1838766,1.768313,0.2744476,-0.1737758,1.73003,NA,NA,NotTracked,NotTracked,
0.9047852,0.3110352,0.1772461,0.956543,-0.2480469,0.1152344,-1,-1,1,-1,-1,-2,-1,1,0,0,7,-1,11,1,-1,0,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.725,3.092091,9.56714,3.174355,2.941949,5.969935,-0.1459991,-0.4827191,1.694055,0.2876541,-0.462601,1.610892,0.05020266,0.3452311,1.697459,-0.1402191,-0.4775714,1.653,0.2700394,-0.4846712,1.62075,0.05349364,-0.09444091,1.741731,0.050759,-0.3967781,1.736579,-0.1204699,0.0878884,1.73401,-0.02859274,-0.3917378,1.713195,-0.1490704,-0.1858843,1.768818,0.2744639,-0.1736435,1.730455,NA,NA,NotTracked,NotTracked,
0.9155273,0.3227539,0.171875,0.956543,-0.2480469,0.1152344,0,-4,-4,-4,-1,-3,-1,0,0,0,7,-1,11,1,-1,0,-2.8125,-2.8125,-2.8125,-1.125,-1.125,-1.125,6.724888,3.091567,9.563911,3.174355,2.941949,5.969935,-0.1484149,-0.4811694,1.693713,0.2875311,-0.4611697,1.610264,0.05027245,0.3452928,1.697993,-0.1533077,-0.4785892,1.650925,0.2625923,-0.4906135,1.61,0.05360604,-0.09440207,1.741883,0.05096198,-0.3966613,1.736746,-0.1204715,0.08788852,1.734101,-0.0284076,-0.3915404,1.713383,-0.1492127,-0.1847445,1.768934,0.2744186,-0.1734728,1.731021,NA,NA,NotTracked,NotTracked,
0.9541016,0.3168945,0.1787109,0.956543,-0.2480469,0.1152344,0,0,-6,5,0,0,9,3,0,0,7,-1,11,1,-1,0,-10.3125,-10.3125,-10.3125,-1.125,-1.125,-1.125,6.693352,3.10729,9.577424,3.174355,2.941949,5.969935,-0.1519724,-0.4799222,1.694617,0.2866691,-0.4597496,1.608068,0.05037129,0.3453312,1.698222,-0.1571081,-0.4804308,1.652509,0.2624357,-0.4693063,1.623778,0.05366012,-0.0943668,1.741888,0.05108671,-0.3966005,1.73678,-0.1204586,0.08791495,1.73417,-0.02835584,-0.3915288,1.71342,-0.1493134,-0.1833513,1.769,0.2743254,-0.1731432,1.731857,NA,NA,NotTracked,NotTracked,
0.9858398,0.3789063,0.2495117,0.956543,-0.2480469,0.1152344,0,-3,-2,-6,0,-1,-5,-11,0,0,7,-1,11,1,-1,0,7.5625,7.5625,7.5625,-1.125,-1.125,-1.125,6.635761,3.166259,9.641431,3.174355,2.941949,5.969935,-0.1518078,-0.4816451,1.695726,0.2837945,-0.4532469,1.594293,0.05058567,0.3453624,1.699129,-0.1558635,-0.5028131,1.647042,0.2518745,-0.5136718,1.624,0.05367582,-0.09436155,1.742147,0.05112086,-0.3965591,1.736916,-0.1204234,0.08794914,1.734326,-0.02834777,-0.3915308,1.713473,-0.1491884,-0.1830614,1.769618,0.2739885,-0.1709013,1.734496,NA,NA,NotTracked,NotTracked,
0.9614258,0.359375,0.3251953,0.956543,-0.2480469,0.1152344,-11,-9,3,7,-4,-1,-4,-7,0,0,7,-1,11,1,-1,0,5,5,5,-1.125,-1.125,-1.125,6.525152,3.288251,9.766644,3.174355,2.941949,5.969935,-0.1501673,-0.4811117,1.695508,0.2798596,-0.4270104,1.568253,0.05076874,0.3453973,1.699836,-0.1568209,-0.4956935,1.648441,0.2347232,-0.4467223,1.5545,0.05358209,-0.09443945,1.742596,0.05091122,-0.3966964,1.737371,-0.1204341,0.08793046,1.734484,-0.0285676,-0.3915895,1.713801,-0.148983,-0.1840993,1.77003,0.2729506,-0.1683507,1.738118,NA,NA,NotTracked,NotTracked,
0.8486328,0.5952148,0.4492188,0.956543,-0.2480469,0.1152344,2,8,9,-17,1,0,1,-10,0,0,7,-1,11,1,-1,0,18.375,18.375,18.375,-1.125,-1.125,-1.125,6.450234,3.559375,9.922756,3.174355,2.941949,5.969935,-0.1529962,-0.4824401,1.696844,0.2713549,-0.3837416,1.530036,0.05093193,0.3453855,1.700225,-0.1030257,-0.4462543,1.693213,0.2247689,-0.4050905,1.524408,0.05373137,-0.09424993,1.743221,0.05089342,-0.3963873,1.737769,-0.1197891,0.08819367,1.736932,-0.02866965,-0.3912341,1.714204,-0.149248,-0.1829112,1.770898,0.2722702,-0.1585245,1.74355,NA,NA,NotTracked,Unknown,
0.7358398,0.5703125,0.519043,0.956543,-0.2480469,0.1152344,-2,-9,-29,-30,1,-1,-2,-16,0,0,7,-1,11,1,-1,0,11.125,11.125,11.125,-1.125,-1.125,-1.125,6.409647,3.73115,9.990505,3.174355,2.941949,5.969935,-0.1467703,-0.4821083,1.696559,0.2622242,-0.3304713,1.489515,0.05115028,0.3453112,1.700446,-0.09780706,-0.4852523,1.664353,0.2161625,-0.3431327,1.480516,0.05366595,-0.09403495,1.743832,0.05026522,-0.39587,1.738374,-0.119299,0.08836103,1.738123,-0.02946451,-0.3908507,1.714873,-0.1493302,-0.1828272,1.771212,0.2700434,-0.1447374,1.748728,NA,NA,NotTracked,Unknown,
0.4921875,0.6547852,0.5317383,0.956543,-0.2480469,0.1152344,7,2,9,22,-1,1,2,1,0,0,7,-1,11,1,-1,0,7.125,7.125,7.125,-1.125,-1.125,-1.125,6.384233,4.099683,0.07905371,3.174355,2.941949,5.969935,-0.1522863,-0.4788773,1.697276,0.2526533,-0.2682565,1.453417,0.05150709,0.3452435,1.700594,-0.100369,-0.4429972,1.686611,0.2110282,-0.2739134,1.465348,0.05326381,-0.09374587,1.744463,0.04908723,-0.3950886,1.738982,-0.1189333,0.08869734,1.739197,-0.03080722,-0.3901025,1.715436,-0.1501001,-0.1791449,1.771335,0.2683685,-0.1272835,1.749872,NA,NA,NotTracked,Closed,
0.4023438,0.7104492,0.5527344,0.956543,-0.2480469,0.1152344,-53,-39,-17,37,-4,-3,-3,-12,0,0,7,-1,11,1,-1,0,0,0,0,-1.125,-1.125,-1.125,6.374002,4.364718,0.1227102,3.174355,2.941949,5.969935,-0.1550219,-0.4796018,1.697817,0.243116,-0.210589,1.423383,0.05192996,0.3450994,1.700817,-0.1036922,-0.4492309,1.696167,0.2008867,-0.2173149,1.439947,0.05313411,-0.09359831,1.744772,0.04882774,-0.3947954,1.739085,-0.118605,0.08896048,1.740192,-0.03109683,-0.3898716,1.715512,-0.150241,-0.1798565,1.772101,0.2676079,-0.1206382,1.74775,NA,NA,NotTracked,Unknown,
0.2939453,0.6391602,0.5507813,0.956543,-0.2480469,0.1152344,-74,45,7,3,0,-12,-6,18,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.35129,4.594797,0.1654575,3.174355,2.941949,5.969935,-0.1572966,-0.4787852,1.698184,0.2394433,-0.1574048,1.433802,0.05234309,0.3449843,1.701233,-0.104909,-0.4511959,1.696263,0.1989433,-0.160165,1.399652,0.05299257,-0.09349062,1.745038,0.04831323,-0.3944281,1.739292,-0.1184252,0.0889677,1.741033,-0.03167341,-0.3895029,1.715721,-0.1501773,-0.182026,1.772919,0.2815799,-0.1204832,1.732261,NA,NA,NotTracked,Unknown,
0.07714844,0.7456055,0.7680664,0.956543,-0.2480469,0.1152344,91,77,49,-35,35,70,-37,43,0,0,7,-1,11,1,-1,0,12.625,12.625,12.625,-1.125,-1.125,-1.125,6.264633,4.725471,0.2603498,3.174355,2.941949,5.969935,-0.1571075,-0.482587,1.700391,0.2403035,-0.1112967,1.457392,0.05259995,0.3450889,1.702049,-0.1048081,-0.4491815,1.697026,0.187732,-0.1162397,1.438,0.05251622,-0.09297819,1.745854,0.04709043,-0.3934757,1.740161,-0.1180445,0.0892278,1.742731,-0.03287939,-0.3885369,1.716758,-0.1503034,-0.1827667,1.774072,0.2665096,-0.1210371,1.746473,NA,NA,NotTracked,Open,
0.06445313,0.4741211,0.7700195,0.956543,-0.2480469,0.1152344,-9,62,-17,11,42,-9,11,88,0,0,7,-1,11,1,-1,0,-5.0625,-5.0625,-5.0625,-1.125,-1.125,-1.125,6.22753,4.764335,0.2930728,3.174355,2.941949,5.969935,-0.1565675,-0.4810692,1.700346,0.2306863,-0.1123222,1.461448,0.05269069,0.3452384,1.702446,-0.1612195,-0.4759287,1.660174,0.1876549,-0.108786,1.4528,0.05220569,-0.09284635,1.746066,0.04661688,-0.3934091,1.740181,-0.1185546,0.08903982,1.741885,-0.0333188,-0.3885792,1.716849,-0.1501413,-0.1859288,1.775003,0.2974509,-0.1129381,1.635526,NA,NA,NotTracked,Open,
0.003417969,0.6757813,0.5844727,0.956543,-0.2480469,0.1152344,60,55,-21,-52,-6,-10,-19,31,0,0,7,-1,11,1,-1,0,-12.6875,-12.6875,-12.6875,-1.125,-1.125,-1.125,6.232531,4.782211,0.3125767,3.174355,2.941949,5.969935,-0.1544535,-0.4822956,1.699783,0.2311917,-0.1124995,1.459087,0.05266042,0.3454493,1.70365,-0.1049524,-0.4489264,1.699109,0.1901319,-0.1122057,1.441103,0.05197553,-0.09260822,1.746475,0.04622778,-0.3931332,1.740359,-0.118375,0.08948902,1.743902,-0.0337182,-0.3884723,1.717223,-0.1500612,-0.1861127,1.775295,0.2962894,-0.1122956,1.635165,NA,NA,NotTracked,Unknown,
0.2060547,0.6987305,0.7597656,0.956543,-0.2480469,0.1152344,114,96,9,18,1,-2,18,27,0,0,7,-1,11,1,-1,0,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,6.218932,4.729326,0.3004591,3.174355,2.941949,5.969935,-0.1542805,-0.4826436,1.699278,0.2345408,-0.117105,1.455341,0.05253774,0.3454674,1.703948,-0.1073241,-0.459619,1.696572,0.1934844,-0.1178802,1.426267,0.05174806,-0.09258579,1.74659,0.04579046,-0.3931728,1.740304,-0.1189356,0.0893136,1.742487,-0.03416938,-0.3886725,1.717239,-0.1497936,-0.181167,1.774645,0.2958646,-0.1123716,1.635789,NA,NA,NotTracked,Unknown,
