ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.5708008,0.7207031,0.8637695,-0.5683594,0.6503906,-16,-27,33,35,1,-2,-3,-1,-3,0,14,5,13,10,-2,-5,10.0625,10.0625,10.0625,-12.5625,-12.5625,-12.5625,6.153866,3.708184,7.000345,3.827792,3.603513,5.552912,-0.1483951,-0.3873818,1.596157,0.2538559,-0.3185941,1.503408,0.06354874,0.343274,1.69826,-0.18408,-0.4228456,1.603,0.2655765,-0.3132407,1.462804,0.06322949,-0.07484847,1.740399,0.06113265,-0.3589005,1.729791,-0.1064195,0.09965155,1.740268,-0.01699675,-0.3537773,1.706095,-0.1504951,-0.1365803,1.778582,0.2719359,-0.1365563,1.763567,NA,NA,NotTracked,Unknown,
0.5415039,0.7246094,0.7543945,0.4267578,-0.5966797,0.6064453,-9,-1,-6,18,7,-2,-1,4,0,0,9,3,3,4,4,0,-3.625,-3.625,-3.625,-3.6875,-3.6875,-3.6875,6.119442,4.101333,7.076134,3.874361,4.003785,5.455629,-0.143192,-0.3094383,1.540667,0.2387993,-0.2153066,1.453747,0.06420125,0.3424588,1.697146,-0.1806864,-0.3342647,1.535385,0.2676455,-0.2148114,1.439565,0.06326653,-0.07460935,1.740448,0.0611624,-0.3571813,1.730039,-0.1056926,0.1009192,1.741446,-0.01718158,-0.3519886,1.705951,-0.1468362,-0.1273095,1.784089,0.2675475,-0.1219214,1.767435,NA,NA,Unknown,Unknown,
-0.07861328,0.7070313,0.7397461,0.3066406,-0.4594727,0.440918,0,-1,-26,-15,-3,2,0,-4,-1,0,-3,5,28,4,-7,0,-6.625,-6.625,-6.625,-27.125,-27.125,-27.125,6.076905,4.788436,7.180901,3.883702,4.36309,5.392818,-0.140331,-0.2304212,1.48676,0.190719,-0.1268561,1.203704,0.06544016,0.3413262,1.696352,-0.177843,-0.2384259,1.487815,0.2221323,-0.1202968,1.20566,0.06364863,-0.07413696,1.74095,0.06156877,-0.3551368,1.730567,-0.104404,0.1038375,1.743421,-0.01703038,-0.3499634,1.706131,-0.1461039,-0.1144968,1.78487,0.2625224,-0.1608727,1.689102,NA,NA,Unknown,Unknown,
-0.2602539,0.5786133,0.7416992,0.2675781,-0.4873047,0.5595703,-10,36,47,116,29,-10,5,2,-1,-2,-7,-2,-27,-3,3,-8,13.25,13.25,13.25,-24.8125,-24.8125,-24.8125,6.084167,5.188688,7.248657,3.823066,4.677638,5.336199,-0.138121,-0.1675358,1.454945,0.2103496,0.05884092,1.468018,0.06757901,0.339624,1.695562,-0.1740184,-0.1681871,1.463343,0.2260102,0.04224144,1.435259,0.0644244,-0.07401874,1.742217,0.06178292,-0.3544019,1.731157,-0.1027893,0.1061012,1.744785,-0.01695707,-0.3493311,1.706456,-0.1503041,-0.1119931,1.782651,0.2673548,-0.1192918,1.675324,NA,NA,Closed,Unknown,
-0.7587891,0.5444336,0.7036133,0.2094727,-0.5117188,0.6269531,9,8,-15,-38,-8,-13,-6,1,-3,-2,-16,-11,-16,-1,6,0,33.1875,33.1875,33.1875,-6.3125,-6.3125,-6.3125,6.204977,6.014544,7.45764,3.8103,4.767181,5.309146,-0.1390858,-0.1361644,1.446557,0.2030744,0.1665045,1.516341,0.07005577,0.3374616,1.695577,-0.1688505,-0.1512375,1.434613,0.2222778,0.1550043,1.470905,0.06543121,-0.07402653,1.744864,0.06097526,-0.3539853,1.732852,-0.1016533,0.1073764,1.745779,-0.01860596,-0.3483549,1.708011,-0.1682146,-0.1050397,1.785594,0.2794979,-0.1129676,1.647351,NA,NA,Closed,Unknown,
-0.7060547,0.5786133,0.5322266,0.1103516,-0.7368164,0.7871094,9,-29,0,20,-17,-36,25,-2,-1,-5,-38,-17,-26,14,-11,-7,57,57,57,-1.375,-1.375,-1.375,6.373875,6.383152,7.619936,3.783986,4.81689,5.305309,-0.1394217,-0.1267155,1.444934,0.1968302,0.23351,1.564538,0.07452106,0.334654,1.696101,-0.1695369,-0.1421405,1.438097,0.2137422,0.234194,1.510133,0.07038409,-0.07191353,1.747536,0.06076601,-0.3518189,1.73451,-0.09521341,0.1088321,1.747055,-0.01985504,-0.3455404,1.708934,-0.1833417,-0.09608003,1.784675,0.290224,-0.09061828,1.593387,NA,NA,Closed,Closed,
-0.6254883,0.4365234,0.3427734,0.09570313,-0.7788086,0.8276367,63,13,5,5,-15,41,9,20,-2,-5,13,-1,3,15,70,25,30.5625,30.5625,30.5625,-2.375,-2.375,-2.375,7.053242,6.877869,8.297347,3.786344,4.881964,5.301229,-0.1405687,-0.1154507,1.446191,0.1689696,0.2956669,1.603318,0.08001853,0.3315667,1.696884,-0.1708119,-0.129428,1.435219,0.2141695,0.2704153,1.542706,0.07170437,-0.0706664,1.74809,0.0607515,-0.3503811,1.735046,-0.09050899,0.1099884,1.747837,-0.02031142,-0.3439277,1.708865,-0.1771912,-0.09831151,1.774314,0.3084076,-0.06076084,1.566507,NA,NA,Closed,NotTracked,
-0.7045898,0.3808594,0.2451172,-0.1362305,-0.7392578,0.8217773,-30,-16,-11,-9,-4,32,8,-18,24,2,-19,-12,-17,1,-8,7,36.8125,36.8125,36.8125,-9.375,-9.375,-9.375,7.297038,6.929095,8.537943,3.781007,5.042254,5.286326,-0.1417335,-0.07903331,1.457299,0.1762958,0.3016039,1.616266,0.08181093,0.3308863,1.698471,-0.1658287,-0.09918804,1.436818,0.222352,0.2977374,1.56325,0.07419777,-0.0690123,1.74901,0.06042458,-0.3485165,1.735863,-0.08793432,0.1110088,1.749251,-0.02103945,-0.3418064,1.709055,-0.1486536,-0.1522611,1.719655,0.3142335,-0.05184088,1.559457,NA,NA,Closed,NotTracked,
-0.5761719,0.1181641,0.09619141,-0.3173828,-0.5996094,0.628418,52,-8,-13,-3,-13,-9,28,24,-15,-14,58,-3,5,-25,-28,-5,54.3125,54.3125,54.3125,-14.25,-14.25,-14.25,7.752448,6.960549,8.943969,3.767112,5.324255,5.239272,-0.1440316,-0.02991929,1.469836,0.2105058,0.2783198,1.600949,0.08143401,0.3307614,1.700119,-0.1678319,-0.008258608,1.490625,0.2315571,0.3057794,1.55284,0.07377885,-0.06865299,1.750624,0.05928311,-0.3468284,1.736375,-0.0854756,0.1126961,1.750306,-0.02269799,-0.3395776,1.709335,-0.1485131,-0.1333438,1.7118,0.3162771,-0.04903433,1.557454,NA,NA,Closed,Unknown,
-0.4165039,0.2246094,0.2207031,-0.1953125,-0.4663086,0.5488281,-6,-7,7,3,3,-14,-11,-10,30,17,-15,6,-3,8,-19,0,0.9375,0.9375,0.9375,-15,-15,-15,7.24311,6.898919,8.398977,3.731879,5.476586,5.183334,-0.1421021,0.009824143,1.488644,0.207071,0.2626649,1.569072,0.07936213,0.3310857,1.702429,-0.1767428,0.000382738,1.46237,0.2363889,0.2559704,1.507979,0.07151248,-0.06819891,1.750501,0.05858466,-0.3455659,1.736412,-0.08354966,0.1146744,1.751023,-0.02369007,-0.3383048,1.709389,-0.1568791,-0.1189382,1.720851,0.317678,-0.05165675,1.561538,NA,NA,Unknown,Unknown,
