ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2548828,0.1567383,0.965332,-0.2495117,0.07519531,-3,-2,-2,-2,-2,0,1,0,-1,-1,0,-1,-1,-1,-2,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,6.692639,2.996223,0.05477867,2.917283,2.921585,6.054136,-0.1353192,-0.4875287,1.688328,0.2693996,-0.4850558,1.60534,0.05873486,0.3434494,1.703989,-0.1770232,-0.4905179,1.689816,0.2121472,-0.4969475,1.5996,0.06634797,-0.09795492,1.744992,0.06603309,-0.4029584,1.735213,-0.1114719,0.08379739,1.743165,-0.01098321,-0.3983813,1.712429,-0.1423227,-0.2062388,1.763114,0.2765644,-0.1764669,1.714223,NA,NA,NotTracked,NotTracked,
0.9335938,0.2612305,0.1430664,0.965332,-0.2495117,0.07519531,0,-1,0,-1,-2,0,1,-1,-1,-1,0,-1,-1,-1,-2,0,-4.5625,-4.5625,-4.5625,2.5625,2.5625,2.5625,6.69629,2.994658,0.04677387,2.917283,2.921585,6.054136,-0.1327926,-0.4878964,1.68899,0.2674285,-0.4836761,1.606246,0.05868801,0.3434212,1.704029,-0.1395587,-0.5170902,1.726,0.2140644,-0.4781745,1.604354,0.06635313,-0.09794042,1.745001,0.06610923,-0.4029317,1.735222,-0.111784,0.08365433,1.7431,-0.01089735,-0.3983756,1.712435,-0.1420984,-0.2065096,1.763152,0.2766137,-0.1764445,1.714403,NA,NA,NotTracked,NotTracked,
0.9370117,0.2749023,0.1547852,0.965332,-0.2495117,0.07519531,0,-1,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,6.699064,2.994494,0.04307955,2.917283,2.921585,6.054136,-0.1316001,-0.4899354,1.688665,0.267576,-0.4895133,1.605624,0.05862898,0.3434449,1.704074,-0.133602,-0.5109577,1.719833,0.2154884,-0.4643116,1.615462,0.06630837,-0.09789645,1.745057,0.06609031,-0.4028319,1.735321,-0.1120889,0.08353513,1.743099,-0.01091373,-0.398299,1.712493,-0.1417322,-0.2068113,1.763314,0.2766351,-0.1762302,1.714831,NA,NA,NotTracked,Unknown,
0.9262695,0.2578125,0.1425781,0.965332,-0.2495117,0.07519531,0,-1,-2,0,0,-1,-3,0,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.701755,2.993644,0.03534504,2.917283,2.921585,6.054136,-0.1295343,-0.4887925,1.688804,0.2658284,-0.49092,1.607538,0.05857988,0.3433907,1.704031,-0.172749,-0.5028995,1.690454,0.2152707,-0.4858378,1.612407,0.06629115,-0.09791438,1.745088,0.0660357,-0.4028225,1.735403,-0.1112171,0.083695,1.74336,-0.01096588,-0.398254,1.712542,-0.141419,-0.2066982,1.763536,0.2766418,-0.1761408,1.715012,NA,NA,NotTracked,NotTracked,
0.9277344,0.262207,0.1523438,0.965332,-0.2495117,0.07519531,-4,-2,-2,-1,-1,1,-2,0,-1,-1,0,-1,-1,-1,-2,0,1.25,1.25,1.25,2.5625,2.5625,2.5625,6.709234,2.994085,0.02888643,2.917283,2.921585,6.054136,-0.1306157,-0.4897643,1.689376,0.2700771,-0.4792702,1.61072,0.05851067,0.343362,1.704043,-0.1710641,-0.4971534,1.690368,0.2159909,-0.467147,1.616068,0.06610106,-0.09792038,1.745288,0.06573898,-0.4028682,1.735646,-0.1116602,0.08340564,1.743358,-0.01128672,-0.3982904,1.712725,-0.1411086,-0.2075687,1.763799,0.2769018,-0.1762016,1.715353,NA,NA,NotTracked,NotTracked,
0.9296875,0.2636719,0.1367188,0.965332,-0.2495117,0.07519531,0,-1,-4,-1,-1,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.717609,2.994896,0.01826432,2.917283,2.921585,6.054136,-0.130385,-0.489132,1.690208,0.2668383,-0.4882731,1.608873,0.05838922,0.3433837,1.704121,-0.170448,-0.4972561,1.689605,0.2135915,-0.4582751,1.613273,0.06608218,-0.09796076,1.745454,0.06576122,-0.4029717,1.735904,-0.1111133,0.0833944,1.743544,-0.01125736,-0.3984595,1.712956,-0.140946,-0.2072372,1.764031,0.2768684,-0.1761631,1.715774,NA,NA,NotTracked,NotTracked,
0.9233398,0.2597656,0.144043,0.965332,-0.2495117,0.07519531,-1,0,-2,-1,-2,1,6,-1,-1,-1,0,-1,-1,-1,-2,0,0.625,0.625,0.625,2.5625,2.5625,2.5625,6.720055,2.995714,0.01497483,2.917283,2.921585,6.054136,-0.1301214,-0.4910015,1.6913,0.2695874,-0.483783,1.609633,0.05827204,0.3433854,1.704162,-0.1347021,-0.4941907,1.722091,0.2160469,-0.4848705,1.611167,0.06599399,-0.09790394,1.745743,0.06570105,-0.4028064,1.736345,-0.1110974,0.0831465,1.743711,-0.0113473,-0.398296,1.713443,-0.1414049,-0.2035691,1.764275,0.2769696,-0.1761947,1.716392,NA,NA,NotTracked,NotTracked,
0.9931641,0.2329102,0.1362305,0.965332,-0.2495117,0.07519531,8,19,0,-7,13,11,-11,-6,-1,-1,0,-1,-1,-1,-2,0,-3.9375,-3.9375,-3.9375,2.5625,2.5625,2.5625,6.713126,2.997246,0.02251087,2.917283,2.921585,6.054136,-0.1308255,-0.4891743,1.692517,0.2688905,-0.4815932,1.608317,0.05808827,0.3433173,1.704287,-0.1401845,-0.5179185,1.728,0.2143394,-0.4676731,1.61096,0.06585085,-0.09796412,1.745992,0.0653754,-0.4029128,1.736733,-0.1111674,0.08304313,1.744017,-0.01174552,-0.3983681,1.713883,-0.1412363,-0.2050238,1.76468,0.2771876,-0.1760265,1.717109,NA,NA,NotTracked,NotTracked,
1.11377,0.2314453,0.008300781,0.965332,-0.2495117,0.07519531,-2,-4,18,48,7,-15,23,8,-1,-1,0,-1,-1,-1,-2,0,-20.875,-20.875,-20.875,2.5625,2.5625,2.5625,6.636387,3.019626,0.07616682,2.917283,2.921585,6.054136,-0.133527,-0.4903559,1.692021,0.2572925,-0.4687385,1.584995,0.05770728,0.3432777,1.704212,-0.1385275,-0.5139724,1.721546,0.212735,-0.4840868,1.58787,0.06568269,-0.09796203,1.746184,0.06496042,-0.4028257,1.737124,-0.1116192,0.08294214,1.74393,-0.01219185,-0.3982725,1.714262,-0.1411994,-0.2042094,1.765013,0.2780396,-0.1739946,1.720559,NA,NA,NotTracked,Unknown,
1.191406,0.4980469,0.5976563,0.965332,-0.2495117,0.07519531,-10,-3,-20,-41,-8,-11,3,-6,-1,-1,0,-1,-1,-1,-2,0,-1.875,-1.875,-1.875,2.5625,2.5625,2.5625,6.225014,3.272593,0.5073135,2.917283,2.921585,6.054136,-0.1344528,-0.4913389,1.694111,0.2495151,-0.4017779,1.538018,0.05751201,0.3432939,1.70408,-0.1452675,-0.5079604,1.718467,0.2213773,-0.4211559,1.540875,0.0655628,-0.0979849,1.746375,0.06480306,-0.4028395,1.73756,-0.1119955,0.08286417,1.743831,-0.01247845,-0.3982611,1.714613,-0.1411238,-0.204288,1.765321,0.2790812,-0.1659187,1.733092,NA,NA,NotTracked,Unknown,
0.9038086,0.5668945,0.7578125,0.965332,-0.2495117,0.07519531,3,2,0,7,17,17,0,-5,-1,-1,0,-1,-1,-1,-2,0,-68,-68,-68,2.5625,2.5625,2.5625,5.969131,3.684296,0.7272993,2.917283,2.921585,6.054136,-0.1334233,-0.4907519,1.694108,0.2192695,-0.3070506,1.48372,0.05752131,0.3432224,1.703829,-0.1698304,-0.5004777,1.696238,0.1898692,-0.3090793,1.485111,0.06523443,-0.09787463,1.746568,0.06371222,-0.4025022,1.737909,-0.1114997,0.0832609,1.743874,-0.01370766,-0.3978127,1.714727,-0.1417324,-0.2021262,1.76579,0.2780329,-0.1450921,1.743189,NA,NA,NotTracked,Unknown,
