ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,0.2421875,0.1640625,0.8496094,-0.4282227,0.328125,0,0,-3,-1,-2,0,0,0,-2,0,4,0,-2,-1,-7,-9,8.4375,8.4375,8.4375,-13.375,-13.375,-13.375,6.754646,2.906116,2.847498,3.54713,3.372229,6.638485,-0.1968626,-0.4152693,1.5965,0.2466096,-0.4668653,1.577228,0.02803217,0.3592299,1.698368,-0.1878836,-0.4506574,1.6175,0.2705604,-0.4768252,1.560815,0.06321664,-0.0617436,1.716851,0.06488505,-0.3514399,1.708298,-0.1106004,0.1004795,1.73564,-0.01165225,-0.3473095,1.691153,-0.1585003,-0.1531625,1.748259,0.262615,-0.1456842,1.678751,NA,NA,Unknown,NotTracked,
0.9365234,0.1855469,0.137207,1.003418,-0.4125977,0.3164063,-1,0,-1,-1,0,-1,0,0,-2,-2,0,-1,-3,-3,-8,0,-6.75,-6.75,-6.75,-7.125,-7.125,-7.125,6.716171,2.914644,2.874641,3.474137,3.171183,6.693121,-0.1694783,-0.4483387,1.627665,0.2416538,-0.4653955,1.572191,0.0273437,0.3595289,1.698512,-0.2033902,-0.4443516,1.650222,0.2642618,-0.4740832,1.549414,0.06243438,-0.06172134,1.716588,0.06425193,-0.3517108,1.708332,-0.1109122,0.1004222,1.73566,-0.01220335,-0.347702,1.691405,-0.1538175,-0.1615299,1.746842,0.2620235,-0.1460616,1.677583,NA,NA,NotTracked,NotTracked,
0.9228516,0.2124023,0.1411133,1.009277,-0.2680664,0.1396484,-1,-1,1,-3,-1,-1,-1,-2,0,0,5,-2,0,1,0,0,5,5,5,0.5625,0.5625,0.5625,6.679587,2.925551,2.925622,3.342136,2.930568,6.854019,-0.1332682,-0.4648626,1.659942,0.2386906,-0.4646745,1.568553,0.02686628,0.3595417,1.698676,-0.1707522,-0.4557042,1.668059,0.2638573,-0.4752738,1.549698,0.06067074,-0.06172266,1.716834,0.06093246,-0.3521937,1.709635,-0.1115734,0.10018,1.736026,-0.01549975,-0.3481596,1.693423,-0.1460019,-0.1676131,1.75035,0.2614679,-0.1458621,1.677004,NA,NA,NotTracked,NotTracked,
0.9394531,0.2163086,0.152832,1.066895,-0.5996094,0.07128906,0,-1,-1,-1,1,0,0,0,0,-1,-5,0,-1,-3,-1,1,6.625,6.625,6.625,-20,-20,-20,6.658672,2.927314,2.956943,2.991291,2.847487,7.172547,-0.1176568,-0.4655513,1.681342,0.2356035,-0.4602447,1.569863,0.02655257,0.3595344,1.698791,-0.1496196,-0.453863,1.700222,0.2636528,-0.4677042,1.555613,0.05934792,-0.06163977,1.716972,0.05875179,-0.3523321,1.710572,-0.1123108,0.1001183,1.73681,-0.01741178,-0.3482481,1.694451,-0.1376998,-0.1686215,1.753082,0.2604099,-0.145297,1.675401,NA,NA,NotTracked,NotTracked,
0.9321289,0.2119141,0.1362305,0.9790039,-0.34375,0.01123047,1,0,-2,-2,-1,-1,0,0,-1,-1,15,-1,-1,-1,0,-2,9.875,9.875,9.875,108.625,108.625,108.625,6.649608,2.923121,2.980182,2.966989,2.864595,7.283693,-0.117274,-0.4729115,1.684723,0.2349457,-0.4608082,1.569749,0.02629783,0.3594451,1.698869,-0.1487743,-0.4575847,1.697877,0.254904,-0.4649554,1.546313,0.05843795,-0.06179465,1.717352,0.05751842,-0.3525863,1.711511,-0.1128729,0.1002986,1.737918,-0.01855723,-0.3486079,1.69565,-0.1323353,-0.1722288,1.755329,0.2598701,-0.1454202,1.674696,NA,NA,NotTracked,NotTracked,
0.9477539,0.2207031,0.1210938,0.9365234,-0.1826172,0.1240234,-3,-1,-2,1,-3,0,1,1,-2,-2,-4,-3,-2,-2,-2,-3,13.4375,13.4375,13.4375,-42.1875,-42.1875,-42.1875,6.654122,2.91206,2.99923,3.090814,2.894779,7.188786,-0.1197227,-0.4726186,1.681656,0.232243,-0.4583741,1.572572,0.02627528,0.3594435,1.698881,-0.155453,-0.4677097,1.696636,0.2560649,-0.4640487,1.551397,0.05779789,-0.0617643,1.717695,0.05626451,-0.3525194,1.712414,-0.1129714,0.1006905,1.738954,-0.01978419,-0.3484555,1.697147,-0.1310225,-0.1719262,1.756305,0.2591331,-0.1450654,1.673563,NA,NA,NotTracked,NotTracked,
0.9550781,0.2128906,0.1533203,0.9614258,-0.2724609,0.1713867,-2,-1,0,0,-2,-1,-5,-2,-1,0,-1,-2,-2,0,-2,-2,20.1875,20.1875,20.1875,-46.5,-46.5,-46.5,6.651377,2.897328,3.035491,3.060583,2.951349,7.084479,-0.1243799,-0.4721787,1.678869,0.2318258,-0.4597601,1.574806,0.02624525,0.3594179,1.69897,-0.1625538,-0.4777874,1.688,0.2569396,-0.4693062,1.555212,0.0573901,-0.06178034,1.718083,0.05567354,-0.3524662,1.712915,-0.1132874,0.100572,1.740981,-0.02037629,-0.3483017,1.698149,-0.1311274,-0.1726031,1.757827,0.2584805,-0.1441492,1.672685,NA,NA,NotTracked,NotTracked,
0.9575195,0.2255859,0.1279297,0.9335938,-0.2216797,0.1206055,-3,1,0,-1,-1,-1,-5,-1,-3,0,0,0,0,0,-2,-1,11.6875,11.6875,11.6875,-2.4375,-2.4375,-2.4375,6.671761,2.888387,3.041341,3.068296,2.980293,7.055128,-0.1310606,-0.4736631,1.674411,0.2304849,-0.4600178,1.578552,0.02623504,0.3593789,1.699025,-0.171871,-0.4730533,1.682733,0.2568508,-0.4533357,1.565842,0.05709265,-0.06194467,1.718618,0.0550698,-0.3525936,1.713397,-0.1136288,0.09977625,1.742834,-0.02096612,-0.3484973,1.699064,-0.1329239,-0.1724233,1.758016,0.2582633,-0.1443016,1.67249,NA,NA,NotTracked,NotTracked,
0.9511719,0.2158203,0.1157227,0.9570313,-0.2163086,0.1181641,-2,1,0,-1,0,0,7,3,-3,2,73,-1,-1,-1,-3,-1,-2.5625,-2.5625,-2.5625,14.25,14.25,14.25,6.678944,2.886626,3.034727,3.091576,3.007573,7.054847,-0.1439009,-0.4727361,1.670161,0.2315152,-0.4569711,1.579791,0.02631406,0.3593374,1.699162,-0.1733621,-0.4753384,1.657243,0.2517169,-0.4769732,1.5514,0.05702098,-0.0619962,1.719043,0.05479345,-0.3526012,1.713714,-0.1134709,0.09985396,1.74381,-0.02119189,-0.3485649,1.699533,-0.135328,-0.1719319,1.757512,0.2580915,-0.1442436,1.672445,NA,NA,NotTracked,NotTracked,
0.9589844,0.2124023,0.1279297,0.9584961,-0.206543,0.1308594,-2,-1,0,-1,2,1,2,3,-1,-1,-10,0,-2,-2,-3,0,-1.1875,-1.1875,-1.1875,-5.1875,-5.1875,-5.1875,6.686508,2.890177,3.023108,3.111709,3.00966,7.040448,-0.1507563,-0.4762781,1.661695,0.2324553,-0.4567543,1.579278,0.0265192,0.3592153,1.699447,-0.1760278,-0.4732238,1.646445,0.263003,-0.4553876,1.573952,0.05717402,-0.06210403,1.719497,0.05481813,-0.3526874,1.714013,-0.1136905,0.09945724,1.744551,-0.02109479,-0.3487579,1.700038,-0.13765,-0.1747948,1.756033,0.2581621,-0.1442139,1.672487,NA,NA,NotTracked,NotTracked,
