ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.2949219,0.1601563,0.956543,-0.2480469,0.1152344,-1,0,-2,-3,-2,-1,-2,-1,0,0,7,-1,11,1,-1,0,-5.625,-5.625,-5.625,-1.125,-1.125,-1.125,6.682361,3.047172,5.911567,3.174355,2.941949,5.969935,-0.1510506,-0.4783104,1.698045,0.2822656,-0.4700958,1.599663,0.05514768,0.34354,1.711976,-0.1008516,-0.4447357,1.695661,0.2483483,-0.4833784,1.585088,0.05839786,-0.09513889,1.750097,0.0536059,-0.3988301,1.743312,-0.1180942,0.08886416,1.755007,-0.02534902,-0.3931662,1.721148,-0.1449652,-0.1947596,1.774405,0.2728972,-0.1766746,1.718658,NA,NA,NotTracked,NotTracked,
0.9277344,0.293457,0.1723633,0.956543,-0.2480469,0.1152344,-2,0,-1,0,-2,0,0,-2,0,0,7,-1,11,1,-1,0,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.674047,3.052886,5.916595,3.174355,2.941949,5.969935,-0.149781,-0.4792597,1.698859,0.2826734,-0.4710204,1.599489,0.05516987,0.3435523,1.711923,-0.1023,-0.46501,1.696905,0.2497389,-0.4749705,1.598137,0.05854164,-0.09517131,1.749909,0.05405343,-0.3989431,1.742953,-0.1181293,0.08884451,1.754925,-0.02486351,-0.3933119,1.720798,-0.145027,-0.1950096,1.774097,0.2729833,-0.1767999,1.718651,NA,NA,NotTracked,NotTracked,
0.9169922,0.2910156,0.1582031,0.956543,-0.2480469,0.1152344,-2,0,-1,0,-1,-1,1,-2,0,0,7,-1,11,1,-1,0,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,6.66849,3.059275,5.920169,3.174355,2.941949,5.969935,-0.1496032,-0.4814104,1.696647,0.2826406,-0.4716414,1.596972,0.055204,0.3435941,1.711939,-0.09997445,-0.4379098,1.696,0.2477507,-0.4837303,1.577258,0.05849719,-0.09519307,1.749931,0.0539582,-0.398944,1.742986,-0.1181907,0.08882627,1.754844,-0.02497275,-0.3932747,1.720818,-0.1450182,-0.194829,1.773851,0.2731606,-0.1770967,1.718523,NA,NA,NotTracked,NotTracked,
0.9223633,0.2841797,0.184082,0.956543,-0.2480469,0.1152344,-1,0,2,-2,0,0,-1,0,0,0,7,-1,11,1,-1,0,2.0625,2.0625,2.0625,-1.125,-1.125,-1.125,6.658704,3.065315,5.928605,3.174355,2.941949,5.969935,-0.1488884,-0.4777194,1.695554,0.2827617,-0.4707823,1.595018,0.05527582,0.3435884,1.711814,-0.1238427,-0.5191517,1.724334,0.2862295,-0.4665978,1.553508,0.05851081,-0.0952327,1.74997,0.0540177,-0.3989338,1.742685,-0.1182307,0.08884826,1.754726,-0.02487268,-0.3933009,1.720408,-0.1450002,-0.1940127,1.773316,0.2732399,-0.1769971,1.718444,NA,NA,NotTracked,NotTracked,
0.9155273,0.2841797,0.1816406,0.956543,-0.2480469,0.1152344,-1,-1,-1,1,-1,-1,-1,-1,0,0,7,-1,11,1,-1,0,-3.4375,-3.4375,-3.4375,-1.125,-1.125,-1.125,6.651222,3.070277,5.934061,3.174355,2.941949,5.969935,-0.1390816,-0.4801672,1.693217,0.2823664,-0.4697873,1.59343,0.05536715,0.34361,1.711468,-0.146426,-0.5047239,1.724833,0.2500177,-0.4804891,1.57677,0.05847455,-0.0949523,1.74922,0.05395193,-0.3987898,1.742544,-0.1182887,0.08887593,1.754587,-0.02497421,-0.3931046,1.720207,-0.1447906,-0.1941306,1.772307,0.2733421,-0.1768898,1.718267,NA,NA,NotTracked,NotTracked,
0.972168,0.2885742,0.1464844,0.956543,-0.2480469,0.1152344,-1,-3,-9,-6,0,-1,-2,1,0,0,7,-1,11,1,-1,0,-3.375,-3.375,-3.375,-1.125,-1.125,-1.125,6.630702,3.077595,5.953526,3.174355,2.941949,5.969935,-0.1472629,-0.477718,1.695618,0.2815436,-0.4681657,1.592409,0.05542218,0.3436348,1.71136,-0.1095145,-0.5094125,1.731625,0.2483191,-0.4799148,1.574589,0.05850351,-0.09493895,1.749111,0.0539504,-0.3988072,1.742492,-0.1183262,0.08892864,1.754508,-0.02498493,-0.3931015,1.720158,-0.1446613,-0.1939794,1.771926,0.2735611,-0.1769359,1.718198,NA,NA,NotTracked,NotTracked,
1.012695,0.3378906,0.1713867,0.956543,-0.2480469,0.1152344,-3,-6,-19,-29,-2,1,1,3,0,0,7,-1,11,1,-1,0,-30.875,-30.875,-30.875,-1.125,-1.125,-1.125,6.550361,3.110226,6.010227,3.174355,2.941949,5.969935,-0.1402062,-0.4796827,1.694185,0.2781997,-0.4596578,1.583366,0.05546232,0.343677,1.711268,-0.1817759,-0.492161,1.6959,0.253562,-0.4549749,1.598222,0.05861,-0.09495531,1.749292,0.05413862,-0.3986946,1.742379,-0.1183675,0.08893948,1.754427,-0.02483698,-0.3930081,1.719995,-0.1451891,-0.192329,1.770831,0.2740626,-0.1768779,1.71903,NA,NA,NotTracked,NotTracked,
1.132813,0.3847656,0.3208008,0.956543,-0.2480469,0.1152344,-1,-4,-23,12,34,-16,-2,0,0,0,7,-1,11,1,-1,0,-69.9375,-69.9375,-69.9375,-1.125,-1.125,-1.125,6.357938,3.242958,6.098738,3.174355,2.941949,5.969935,-0.1490231,-0.4767098,1.694941,0.2704094,-0.4258047,1.547703,0.05545519,0.3435895,1.711071,-0.1835962,-0.4793269,1.7041,0.2453639,-0.4452374,1.5728,0.05866294,-0.09494247,1.749151,0.05412507,-0.3986577,1.742373,-0.1183807,0.08893482,1.754325,-0.02488111,-0.3930353,1.719935,-0.1452977,-0.1940726,1.770758,0.2739246,-0.1731142,1.726575,NA,NA,NotTracked,Lasso,
0.8671875,0.7631836,0.7299805,0.956543,-0.2480469,0.1152344,-3,-5,5,48,42,-10,2,0,0,0,7,-1,11,1,-1,0,-52.875,-52.875,-52.875,-1.125,-1.125,-1.125,6.180778,3.660195,6.223169,3.174355,2.941949,5.969935,-0.1424116,-0.4793099,1.69419,0.2713223,-0.3390236,1.498969,0.0557153,0.3435832,1.710537,-0.1823076,-0.4864459,1.697324,0.2179627,-0.3804348,1.4615,0.05864243,-0.09478454,1.749333,0.05369798,-0.3977655,1.742402,-0.1183971,0.08894717,1.7541,-0.02562794,-0.3922741,1.71968,-0.1451477,-0.1927513,1.770741,0.2699056,-0.1503566,1.746437,NA,NA,NotTracked,Unknown,
0.4838867,0.6611328,0.8676758,0.956543,-0.2480469,0.1152344,7,-3,38,48,-41,-12,-1,-5,0,0,7,-1,11,1,-1,0,-39.25,-39.25,-39.25,-1.125,-1.125,-1.125,6.060555,4.131457,6.284569,3.174355,2.941949,5.969935,-0.1496073,-0.4743074,1.695083,0.2479519,-0.2271516,1.429966,0.05655063,0.3438175,1.710073,-0.1826053,-0.4754513,1.698563,0.2170341,-0.1997888,1.402823,0.05852483,-0.09457403,1.749425,0.05276114,-0.3967601,1.742102,-0.1183349,0.08907668,1.753708,-0.02672354,-0.3914813,1.719094,-0.145374,-0.1913277,1.770537,0.2686806,-0.1328129,1.750612,NA,NA,NotTracked,Unknown,
