ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2919922,0.140625,0.956543,-0.2480469,0.1152344,-1,-3,0,-1,-1,-1,-1,0,0,0,7,-1,11,1,-1,0,-3.1875,-3.1875,-3.1875,-1.125,-1.125,-1.125,6.785837,3.027776,3.557334,3.174355,2.941949,5.969935,-0.1491549,-0.4741156,1.678599,0.2902973,-0.4752279,1.597586,0.05236109,0.3469317,1.701605,-0.1849479,-0.4652881,1.68821,0.3169999,-0.4669413,1.579105,0.05636038,-0.09433909,1.73974,0.05304738,-0.398157,1.731436,-0.1205187,0.08858559,1.74698,-0.02581521,-0.393222,1.709235,-0.1504024,-0.1863203,1.759026,0.2710793,-0.1806598,1.706892,NA,NA,NotTracked,NotTracked,
0.9243164,0.2890625,0.1533203,0.956543,-0.2480469,0.1152344,-2,-1,-2,0,0,0,-1,-1,0,0,7,-1,11,1,-1,0,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,6.785491,3.026244,3.55485,3.174355,2.941949,5.969935,-0.1412884,-0.4797536,1.677706,0.2901781,-0.476004,1.597321,0.05236575,0.3469154,1.701467,-0.1860639,-0.4844031,1.680583,0.303104,-0.4711843,1.559224,0.0563755,-0.0943504,1.73972,0.05303374,-0.3981287,1.731387,-0.1205206,0.08855464,1.746952,-0.02587802,-0.3931291,1.709196,-0.1502055,-0.1881111,1.759112,0.2710929,-0.1807919,1.706909,NA,NA,NotTracked,NotTracked,
0.925293,0.2963867,0.1494141,0.956543,-0.2480469,0.1152344,0,-2,-2,0,1,-1,-1,-1,0,0,7,-1,11,1,-1,0,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,6.782008,3.028064,3.554459,3.174355,2.941949,5.969935,-0.1467167,-0.4721483,1.678307,0.2906557,-0.4756542,1.596918,0.05244761,0.3468867,1.701369,-0.1853264,-0.478294,1.683388,0.3036017,-0.4668934,1.559707,0.05647587,-0.09445827,1.739738,0.05305235,-0.3983069,1.731392,-0.120521,0.08854665,1.746944,-0.02582929,-0.3932719,1.70924,-0.1503448,-0.1846418,1.759037,0.2710813,-0.1808871,1.706978,NA,NA,NotTracked,NotTracked,
0.9306641,0.2788086,0.1508789,0.956543,-0.2480469,0.1152344,0,0,0,-1,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.77065,3.031585,3.559985,3.174355,2.941949,5.969935,-0.1480609,-0.4727194,1.677196,0.290511,-0.4763573,1.595212,0.05253429,0.3468771,1.701309,-0.1851884,-0.4698187,1.682875,0.319558,-0.4659151,1.583391,0.05662119,-0.0945167,1.739731,0.05308378,-0.3983178,1.731356,-0.1205091,0.08855541,1.746934,-0.02579793,-0.3932652,1.709217,-0.1502529,-0.1845938,1.7589,0.271058,-0.1808017,1.707099,NA,NA,NotTracked,NotTracked,
0.921875,0.2836914,0.1430664,0.956543,-0.2480469,0.1152344,0,-3,-3,-2,-1,-2,0,0,0,0,7,-1,11,1,-1,0,-2.4375,-2.4375,-2.4375,-1.125,-1.125,-1.125,6.761565,3.035278,3.567622,3.174355,2.941949,5.969935,-0.1488945,-0.4737268,1.674692,0.2901675,-0.4749124,1.594448,0.05274238,0.3466859,1.701099,-0.1844804,-0.4644972,1.680385,0.3004837,-0.4698662,1.555978,0.05678285,-0.09443547,1.73955,0.05312921,-0.3982479,1.73131,-0.1205064,0.08855591,1.746928,-0.02575466,-0.3932224,1.709212,-0.1504635,-0.1843498,1.758494,0.2710475,-0.1807747,1.707109,NA,NA,NotTracked,NotTracked,
0.9208984,0.28125,0.1533203,0.956543,-0.2480469,0.1152344,0,-1,-2,-1,-1,0,-3,0,0,0,7,-1,11,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.748934,3.037394,3.577896,3.174355,2.941949,5.969935,-0.1495971,-0.4728273,1.674636,0.2898536,-0.4746852,1.593569,0.05300856,0.3466164,1.701182,-0.1836509,-0.4770276,1.665572,0.31835,-0.4697666,1.58175,0.05690304,-0.09451277,1.739515,0.0532956,-0.3982884,1.73113,-0.1205039,0.08855833,1.746932,-0.025547,-0.3933196,1.708973,-0.1507052,-0.1859334,1.75822,0.270952,-0.1806011,1.707131,NA,NA,NotTracked,NotTracked,
0.9331055,0.2758789,0.1533203,0.956543,-0.2480469,0.1152344,-1,-1,1,-1,0,-2,0,-1,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.741518,3.036256,3.582753,3.174355,2.941949,5.969935,-0.1504599,-0.4731917,1.674612,0.2891091,-0.4750517,1.59357,0.05314987,0.3465763,1.701159,-0.1867274,-0.4710938,1.679858,0.3178705,-0.4695987,1.579759,0.05694635,-0.09453935,1.739529,0.05331596,-0.398277,1.731095,-0.1204943,0.08854055,1.746929,-0.02549467,-0.393289,1.708905,-0.1507561,-0.184455,1.758106,0.2709095,-0.18069,1.70719,NA,NA,NotTracked,NotTracked,
0.921875,0.2929688,0.1376953,0.956543,-0.2480469,0.1152344,1,0,-1,-3,0,-2,0,-2,0,0,7,-1,11,1,-1,0,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.743462,3.035661,3.58163,3.174355,2.941949,5.969935,-0.1447301,-0.4778961,1.67496,0.2883914,-0.475351,1.594067,0.05331985,0.3465092,1.700929,-0.182834,-0.4877781,1.67032,0.315554,-0.4716529,1.575,0.05703127,-0.0945296,1.739485,0.05346505,-0.3982179,1.730987,-0.1204774,0.08856764,1.746926,-0.02534007,-0.3932253,1.708825,-0.1509155,-0.1856313,1.757873,0.2708904,-0.1806882,1.707176,NA,NA,NotTracked,NotTracked,
1.007324,0.2998047,0.1176758,0.956543,-0.2480469,0.1152344,3,-4,6,-18,-29,29,1,-3,0,0,7,-1,11,1,-1,0,-11.9375,-11.9375,-11.9375,-1.125,-1.125,-1.125,6.710267,3.041409,3.60232,3.174355,2.941949,5.969935,-0.1439534,-0.4770302,1.674073,0.2867082,-0.4724257,1.590239,0.0533917,0.3464783,1.700843,-0.1844565,-0.4755837,1.673542,0.3167899,-0.4631089,1.581409,0.05708172,-0.09455981,1.739407,0.05362325,-0.3982812,1.730742,-0.1204822,0.08855809,1.746924,-0.02517541,-0.3932767,1.708568,-0.1505466,-0.1880562,1.757599,0.2708422,-0.1807717,1.707177,NA,NA,NotTracked,NotTracked,
1.097656,0.4277344,0.2480469,0.956543,-0.2480469,0.1152344,0,4,13,24,38,-5,1,3,0,0,7,-1,11,1,-1,0,-46.75,-46.75,-46.75,-1.125,-1.125,-1.125,6.607529,3.110401,3.65038,3.174355,2.941949,5.969935,-0.1506897,-0.4741753,1.674513,0.2798866,-0.4562594,1.570202,0.05346039,0.3464335,1.700723,-0.1889731,-0.4720129,1.686,0.3119093,-0.4330735,1.567667,0.05714288,-0.09457602,1.739313,0.05376813,-0.3982444,1.730531,-0.120478,0.08856837,1.746923,-0.02500982,-0.3932459,1.708263,-0.1504997,-0.1894316,1.757691,0.2708412,-0.1805328,1.708264,NA,NA,NotTracked,NotTracked,
0.9692383,0.4213867,0.5708008,0.956543,-0.2480469,0.1152344,-2,-6,-19,5,-62,-4,-5,-4,0,0,7,-1,11,1,-1,0,-14.5625,-14.5625,-14.5625,-1.125,-1.125,-1.125,6.347879,3.288772,3.867813,3.174355,2.941949,5.969935,-0.1436315,-0.4804252,1.673993,0.2674312,-0.4167213,1.520734,0.05349879,0.3464322,1.700703,-0.1849347,-0.4856599,1.670563,0.2687345,-0.4416373,1.57075,0.05724065,-0.09450146,1.739079,0.05380139,-0.3982026,1.730373,-0.1204588,0.08858464,1.746918,-0.02501792,-0.3932679,1.708087,-0.1504925,-0.189469,1.757736,0.2698182,-0.1744444,1.715723,NA,NA,NotTracked,Unknown,
0.8452148,0.6508789,0.8193359,0.956543,-0.2480469,0.1152344,-3,-3,-40,40,87,50,-5,1,0,0,7,-1,11,1,-1,0,-56.375,-56.375,-56.375,-1.125,-1.125,-1.125,6.153036,3.599383,4.025176,3.174355,2.941949,5.969935,-0.1523211,-0.4748062,1.676281,0.2567664,-0.3345572,1.45986,0.05374702,0.3462811,1.700679,-0.1881105,-0.4813973,1.677872,0.2411301,-0.3451902,1.486,0.05720339,-0.09457143,1.739012,0.05316226,-0.398066,1.729945,-0.1204729,0.08854825,1.746878,-0.02606566,-0.3931307,1.707349,-0.1504243,-0.1896776,1.757893,0.2647745,-0.1600482,1.7238,NA,NA,NotTracked,Unknown,
0.4003906,0.605957,0.9750977,0.956543,-0.2480469,0.1152344,-3,-8,-17,-25,24,-5,4,-4,0,0,7,-1,11,1,-1,0,-42.0625,-42.0625,-42.0625,-1.125,-1.125,-1.125,5.932942,4.187961,4.191623,3.174355,2.941949,5.969935,-0.1515856,-0.4746529,1.677098,0.2328439,-0.2188066,1.397119,0.05431588,0.3460174,1.700654,-0.193598,-0.4820163,1.686667,0.2102841,-0.1644822,1.387154,0.05696251,-0.09438127,1.738788,0.05221893,-0.3976058,1.72947,-0.1204626,0.08854787,1.74683,-0.02716482,-0.3925143,1.706568,-0.151591,-0.1837183,1.757399,0.2613323,-0.1409226,1.719546,NA,NA,NotTracked,Unknown,
0.1079102,0.5375977,0.9902344,0.956543,-0.2480469,0.1152344,28,7,5,-14,125,-40,-4,5,0,0,7,-1,11,1,-1,0,-39.5625,-39.5625,-39.5625,-1.125,-1.125,-1.125,5.837752,4.706428,4.2621,3.174355,2.941949,5.969935,-0.1541615,-0.4739632,1.674253,0.2278388,-0.09903486,1.374944,0.05511113,0.3455705,1.701036,-0.1877828,-0.4859051,1.664846,0.1647361,-0.080272,1.3755,0.05675191,-0.09429699,1.739118,0.05163977,-0.3972017,1.729467,-0.1204418,0.08855091,1.746811,-0.02780232,-0.3920952,1.706518,-0.1516192,-0.1845463,1.757648,0.2548116,-0.1856235,1.610649,NA,NA,NotTracked,Unknown,
-0.1884766,0.4804688,1.001465,0.956543,-0.2480469,0.1152344,-1,-5,-6,51,-82,-16,-2,-1,0,0,7,-1,11,1,-1,0,-29.25,-29.25,-29.25,-1.125,-1.125,-1.125,5.787464,5.223481,4.309549,3.174355,2.941949,5.969935,-0.1532271,-0.4749933,1.672828,0.2225563,0.0145043,1.363816,0.05620528,0.3452285,1.701787,-0.1934397,-0.4614525,1.684895,0.2224489,0.0637973,1.3765,0.0564365,-0.09424045,1.739267,0.05103493,-0.3970451,1.729502,-0.1204048,0.08858237,1.746821,-0.02841729,-0.3921379,1.706583,-0.152138,-0.1838075,1.757442,0.2614186,-0.1166156,1.579487,NA,NA,NotTracked,Unknown,
-0.2734375,0.4179688,0.9599609,0.956543,-0.2480469,0.1152344,1,3,8,-6,31,-12,0,0,0,0,7,-1,11,1,-1,0,-21.25,-21.25,-21.25,-1.125,-1.125,-1.125,5.757747,5.667379,4.343706,3.174355,2.941949,5.969935,-0.1586613,-0.4688934,1.672878,0.2113686,0.1097219,1.365645,0.05701851,0.3448544,1.703207,-0.1746002,-0.481214,1.63437,0.2305816,0.1322321,1.353185,0.05543655,-0.09519012,1.740565,0.04935863,-0.3990001,1.72994,-0.1203559,0.08857791,1.746874,-0.03049325,-0.3939964,1.707583,-0.1525432,-0.1842705,1.757659,0.2652847,-0.09561942,1.521016,NA,NA,NotTracked,Unknown,
-0.3500977,0.3417969,0.8208008,0.956543,-0.2480469,0.1152344,-4,-9,-35,-14,-85,-15,-4,-1,0,0,7,-1,11,1,-1,0,-29.0625,-29.0625,-29.0625,-1.125,-1.125,-1.125,5.723938,6.014908,4.367086,3.174355,2.941949,5.969935,-0.161835,-0.4672356,1.670548,0.2080757,0.163159,1.368978,0.05714778,0.3446386,1.704499,-0.1818852,-0.4788353,1.641131,0.2339605,0.1884808,1.37029,0.05536993,-0.09399224,1.740168,0.04761816,-0.3967871,1.729696,-0.1198473,0.08868198,1.747155,-0.03256783,-0.3925565,1.708288,-0.1527762,-0.1854775,1.758341,0.2618901,-0.04176803,1.464966,NA,NA,NotTracked,Unknown,
-0.4599609,0.2841797,0.6601563,0.956543,-0.2480469,0.1152344,-7,11,14,20,0,-6,-2,-8,0,0,7,-1,11,1,-1,0,-30.75,-30.75,-30.75,-1.125,-1.125,-1.125,5.682581,6.330956,4.41614,3.174355,2.941949,5.969935,-0.1575025,-0.4787267,1.669994,0.2013137,0.201021,1.372767,0.05708143,0.344894,1.705563,-0.1844191,-0.4851624,1.645505,0.2166005,0.198451,1.333621,0.05526641,-0.09296608,1.740333,0.04532606,-0.3941614,1.729544,-0.1193235,0.08875639,1.747519,-0.0353498,-0.3900737,1.70922,-0.1528062,-0.1878422,1.758806,0.2543714,-0.02035926,1.447631,NA,NA,NotTracked,Closed,
-0.465332,0.2563477,0.6035156,0.956543,-0.2480469,0.1152344,-6,-13,-2,-9,-90,-15,-20,-33,0,0,7,-1,11,1,-1,0,-36.0625,-36.0625,-36.0625,-1.125,-1.125,-1.125,5.657568,6.431132,4.434159,3.174355,2.941949,5.969935,-0.1598977,-0.4755192,1.675153,0.1982613,0.2188666,1.372311,0.05709336,0.3450589,1.706378,-0.1654274,-0.4667902,1.631667,0.2052509,0.2155635,1.327227,0.05468339,-0.09235337,1.740344,0.04353406,-0.3931498,1.729494,-0.1186111,0.08889852,1.747957,-0.03794019,-0.3889783,1.709996,-0.1526864,-0.1902975,1.760039,0.2384985,0.05618315,1.419877,NA,NA,NotTracked,Closed,
