ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2978516,0.1337891,0.9643555,-0.2607422,0.1176758,-1,-1,-2,0,-2,-1,2,-2,-1,0,-3,-2,0,-3,-1,-1,-0.125,-0.125,-0.125,2.375,2.375,2.375,6.947879,3.034538,1.381009,3.087189,2.945848,6.756388,-0.1453288,-0.4786164,1.654846,0.294642,-0.4572421,1.598478,0.0573689,0.3416754,1.680117,-0.1130636,-0.471267,1.64232,0.2533901,-0.4826455,1.580823,0.06129382,-0.07679753,1.726402,0.05925756,-0.3620912,1.713611,-0.1085702,0.09797974,1.728948,-0.01957497,-0.3576006,1.691827,-0.1450882,-0.1588183,1.746234,0.2855681,-0.1678196,1.705454,NA,NA,NotTracked,NotTracked,
0.9189453,0.3071289,0.128418,0.9443359,-0.246582,0.09863281,0,-3,-5,0,-3,-2,-2,-2,-2,0,-1,-1,-1,-5,-1,0,2.5,2.5,2.5,3.25,3.25,3.25,6.949261,3.035448,1.381535,3.091122,2.945894,6.756916,-0.1452614,-0.4799029,1.655875,0.2940716,-0.457049,1.597421,0.05737046,0.341672,1.680185,-0.09941991,-0.4887819,1.6574,0.2834787,-0.5012736,1.621,0.06131026,-0.07674803,1.726531,0.05925043,-0.3620593,1.713732,-0.1085603,0.09797772,1.728971,-0.01958526,-0.3575827,1.691931,-0.1450912,-0.1584386,1.746295,0.2856299,-0.1678427,1.705555,NA,NA,NotTracked,NotTracked,
0.9130859,0.3041992,0.1411133,0.9648438,-0.2573242,0.125,1,1,0,0,1,1,-4,-1,-2,-1,-2,-3,-5,0,0,-2,2.1875,2.1875,2.1875,-4.625,-4.625,-4.625,6.946895,3.036435,1.386163,3.088285,2.945093,6.756835,-0.1449388,-0.4793864,1.656291,0.2945452,-0.4564884,1.597781,0.05739083,0.3417531,1.680471,-0.09564566,-0.4720906,1.65425,0.2593121,-0.4649621,1.575783,0.06131246,-0.07665751,1.726746,0.05933256,-0.3619291,1.714073,-0.1085406,0.09806841,1.729075,-0.01947781,-0.3574336,1.692326,-0.1450506,-0.1578821,1.746716,0.2857075,-0.1675536,1.705717,NA,NA,NotTracked,NotTracked,
0.9165039,0.3017578,0.1430664,0.9472656,-0.2709961,0.1123047,2,-1,-1,-1,-3,1,-1,0,0,-1,-1,-1,1,0,-1,-2,2.6875,2.6875,2.6875,0.9375,0.9375,0.9375,6.945629,3.036253,1.389585,3.088102,2.945045,6.756739,-0.1456816,-0.4780672,1.657674,0.2942854,-0.4572996,1.598246,0.05742473,0.3417971,1.680652,-0.09552787,-0.4668496,1.652111,0.2543757,-0.4738609,1.580895,0.06135346,-0.07660817,1.726899,0.05927454,-0.3618442,1.71428,-0.1085224,0.09813038,1.729108,-0.0195324,-0.3573631,1.692507,-0.1450891,-0.1576658,1.746798,0.2857819,-0.1674532,1.705902,NA,NA,NotTracked,NotTracked,
0.9228516,0.3032227,0.1376953,0.9477539,-0.2338867,0.1020508,-1,0,1,0,0,-1,0,0,-2,-2,-2,-1,4,2,0,-1,2,2,2,2.375,2.375,2.375,6.945541,3.036555,1.391429,3.090946,2.943695,6.757784,-0.145562,-0.4782131,1.657229,0.2942206,-0.4558676,1.597609,0.05745274,0.3418792,1.680876,-0.09922941,-0.4752054,1.65123,0.2512535,-0.4837588,1.581875,0.06136511,-0.0765989,1.727011,0.05923573,-0.3618549,1.714415,-0.108529,0.09816355,1.729183,-0.01956357,-0.3573855,1.692731,-0.1450758,-0.1566742,1.747098,0.2858127,-0.1673255,1.705994,NA,NA,NotTracked,NotTracked,
0.9135742,0.3041992,0.1279297,0.9570313,-0.2553711,0.1152344,-3,-4,-2,1,-2,0,0,0,-2,-2,-2,0,-3,-4,-2,-3,-0.125,-0.125,-0.125,-4.0625,-4.0625,-4.0625,6.944871,3.0369,1.391916,3.08981,2.944054,6.756129,-0.1458869,-0.475868,1.658134,0.294053,-0.4568446,1.597211,0.05743326,0.3419226,1.681052,-0.1008356,-0.4806006,1.661378,0.2831937,-0.5007796,1.6194,0.06141753,-0.07655525,1.727192,0.05930668,-0.3618324,1.714572,-0.1084856,0.09814525,1.72927,-0.01949998,-0.3573522,1.692961,-0.1450609,-0.1568255,1.747158,0.2858388,-0.1673282,1.70609,NA,NA,NotTracked,NotTracked,
0.9130859,0.3027344,0.1445313,0.9633789,-0.2670898,0.1108398,1,1,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-14,-4,-2,-2,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,6.941409,3.037841,1.394571,3.088791,2.945682,6.756867,-0.144059,-0.4762962,1.657526,0.2940161,-0.4560144,1.59656,0.05742374,0.3419054,1.681074,-0.09684797,-0.4790336,1.652913,0.2831929,-0.5007782,1.619396,0.06142025,-0.07656721,1.727227,0.05934035,-0.3618679,1.714639,-0.1084811,0.09809954,1.729337,-0.01944421,-0.3573942,1.693076,-0.1452702,-0.1578985,1.747124,0.2858753,-0.167304,1.706143,NA,NA,NotTracked,NotTracked,
0.9204102,0.300293,0.1459961,0.9550781,-0.2431641,0.1064453,-1,-2,0,-1,1,-1,-1,0,-2,-1,-2,-2,-9,-4,-2,-1,1.8125,1.8125,1.8125,2.4375,2.4375,2.4375,6.938485,3.038511,1.39878,3.093512,2.945731,6.755624,-0.1446445,-0.4754979,1.657898,0.2937003,-0.4569127,1.596621,0.05743665,0.3418794,1.681097,-0.09967706,-0.4816926,1.657918,0.2829789,-0.5003993,1.618173,0.06144599,-0.0765744,1.727279,0.05933942,-0.3618654,1.714666,-0.1084625,0.09809364,1.729351,-0.01944027,-0.3573892,1.693088,-0.1452049,-0.1571077,1.747224,0.2858886,-0.1672964,1.706184,NA,NA,NotTracked,NotTracked,
0.9248047,0.3022461,0.1396484,0.9545898,-0.2504883,0.1015625,2,2,4,0,-2,0,-2,0,0,1,-2,-2,-9,-3,-2,-1,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,6.934154,3.039592,1.404037,3.094687,2.946657,6.754303,-0.144541,-0.4771458,1.657343,0.2935627,-0.4574474,1.597075,0.05741107,0.3418685,1.681257,-0.09618402,-0.4695427,1.663444,0.2836612,-0.5004859,1.620372,0.06145718,-0.07657975,1.72731,0.0593682,-0.3618615,1.714722,-0.1084676,0.09798564,1.729434,-0.019408,-0.3574085,1.693161,-0.145154,-0.1572375,1.747261,0.2858857,-0.1673325,1.706297,NA,NA,NotTracked,NotTracked,
0.9233398,0.3105469,0.1416016,0.9589844,-0.2548828,0.1269531,-3,0,3,-1,1,-1,1,1,-1,0,-2,-3,-2,-6,-1,-2,-1.375,-1.375,-1.375,-3.375,-3.375,-3.375,6.93111,3.039994,1.406026,3.095216,2.948363,6.750293,-0.1438508,-0.4775177,1.657325,0.2930931,-0.4561861,1.596172,0.05738043,0.3418512,1.681295,-0.1031716,-0.4902708,1.663909,0.2812487,-0.500127,1.616468,0.06143012,-0.07657447,1.727401,0.05933122,-0.3618557,1.714841,-0.1081715,0.09807306,1.731024,-0.01942997,-0.3574063,1.693243,-0.1451155,-0.1572732,1.747283,0.285906,-0.1673077,1.706398,NA,NA,NotTracked,NotTracked,
