ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.3369141,0.2280273,0.956543,-0.2480469,0.1152344,-2,-2,4,-1,0,-1,-2,0,0,0,7,-1,11,1,-1,0,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,6.508018,3.209474,5.731749,3.174355,2.941949,5.969935,-0.1463567,-0.4747972,1.685554,0.2785823,-0.4557025,1.556356,0.0491517,0.3465699,1.708554,-0.1803929,-0.4772894,1.688633,0.2401429,-0.4813498,1.538378,0.0538373,-0.09391984,1.743825,0.04924974,-0.3976371,1.737461,-0.1213262,0.08866464,1.750625,-0.02946157,-0.3927396,1.716407,-0.146923,-0.1925438,1.765941,0.2719076,-0.1749623,1.711062,NA,NA,NotTracked,Unknown,
0.8852539,0.3393555,0.2441406,0.956543,-0.2480469,0.1152344,1,-1,0,0,0,-1,-3,-2,0,0,7,-1,11,1,-1,0,2.375,2.375,2.375,-1.125,-1.125,-1.125,6.512582,3.206161,5.728875,3.174355,2.941949,5.969935,-0.1434,-0.4738892,1.687832,0.2783819,-0.4566357,1.557066,0.04925299,0.3465357,1.709061,-0.1564946,-0.4791634,1.64304,0.2410204,-0.4788069,1.539191,0.05365713,-0.09394219,1.744255,0.0491477,-0.3976122,1.73754,-0.1213356,0.08865597,1.750644,-0.02956579,-0.3926749,1.716465,-0.146815,-0.1931159,1.765978,0.2717524,-0.1749097,1.711115,NA,NA,NotTracked,Unknown,
0.8930664,0.3359375,0.2397461,0.956543,-0.2480469,0.1152344,0,0,-4,-2,-2,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.521213,3.200032,5.720325,3.174355,2.941949,5.969935,-0.1449304,-0.4763946,1.688053,0.278896,-0.459209,1.559911,0.04928542,0.3466331,1.709404,-0.1805172,-0.479633,1.685287,0.2404774,-0.4827375,1.541962,0.05355656,-0.09395201,1.744564,0.0491638,-0.3976068,1.737536,-0.1213462,0.08868286,1.750696,-0.02955852,-0.3926623,1.71646,-0.1469611,-0.1936315,1.766706,0.2716732,-0.1748908,1.71116,NA,NA,NotTracked,Unknown,
0.9008789,0.3369141,0.2392578,0.956543,-0.2480469,0.1152344,0,-2,-4,-1,-1,-1,-1,1,0,0,7,-1,11,1,-1,0,-4.8125,-4.8125,-4.8125,-1.125,-1.125,-1.125,6.531572,3.19072,5.699853,3.174355,2.941949,5.969935,-0.148662,-0.4787159,1.687366,0.2796689,-0.4593429,1.561856,0.04928006,0.3466727,1.709514,-0.1815547,-0.4961275,1.684286,0.2408318,-0.4830125,1.542243,0.05357072,-0.09389524,1.744542,0.0491824,-0.3975674,1.737487,-0.1213443,0.08870193,1.750714,-0.02954561,-0.3925446,1.716374,-0.147902,-0.1886909,1.76591,0.2716284,-0.1747942,1.71128,NA,NA,NotTracked,Unknown,
0.9072266,0.3476563,0.2358398,0.956543,-0.2480469,0.1152344,1,-1,2,-1,-1,0,-1,0,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.54204,3.184911,5.687249,3.174355,2.941949,5.969935,-0.1482712,-0.4785458,1.687254,0.2803232,-0.4600671,1.563633,0.0493449,0.3466678,1.709579,-0.1815004,-0.4917999,1.685529,0.2553276,-0.5045633,1.577333,0.05378921,-0.09387375,1.744286,0.04929638,-0.3976054,1.737483,-0.1213448,0.08872621,1.750727,-0.02939977,-0.3926108,1.716307,-0.147757,-0.1898401,1.76617,0.2715299,-0.1748796,1.711434,NA,NA,NotTracked,Unknown,
0.9038086,0.3525391,0.2324219,0.956543,-0.2480469,0.1152344,-1,-1,1,7,0,-2,1,-1,0,0,7,-1,11,1,-1,0,-6.1875,-6.1875,-6.1875,-1.125,-1.125,-1.125,6.538765,3.184491,5.681434,3.174355,2.941949,5.969935,-0.141083,-0.4802221,1.686339,0.2811359,-0.4584663,1.564935,0.04935065,0.3466385,1.709669,-0.1781125,-0.4898815,1.690167,0.2426082,-0.4880736,1.546543,0.05417743,-0.09383089,1.743952,0.04964926,-0.397596,1.737352,-0.1213505,0.0887297,1.750727,-0.02897897,-0.3926155,1.716152,-0.1481275,-0.188773,1.766245,0.2714908,-0.1748587,1.711733,NA,NA,NotTracked,Unknown,
0.9741211,0.3735352,0.2529297,0.956543,-0.2480469,0.1152344,-4,-12,-15,-19,-1,0,-1,-3,0,0,7,-1,11,1,-1,0,-14.875,-14.875,-14.875,-1.125,-1.125,-1.125,6.499186,3.204456,5.702994,3.174355,2.941949,5.969935,-0.1447413,-0.4763983,1.685736,0.2795725,-0.4520254,1.558185,0.04936765,0.3466265,1.70964,-0.1817385,-0.4855344,1.682833,0.2382309,-0.4800717,1.542,0.05413014,-0.09382992,1.744057,0.04965051,-0.3975951,1.737365,-0.1213513,0.08872187,1.750722,-0.02899798,-0.3925989,1.716153,-0.1479108,-0.1898693,1.766268,0.2715597,-0.1745737,1.712899,NA,NA,NotTracked,Unknown,
0.9882813,0.3945313,0.4350586,0.956543,-0.2480469,0.1152344,-3,1,0,3,-15,4,-1,-2,0,0,7,-1,11,1,-1,0,-18.875,-18.875,-18.875,-1.125,-1.125,-1.125,6.397115,3.290798,5.783924,3.174355,2.941949,5.969935,-0.1422435,-0.4802357,1.687375,0.2743891,-0.4290676,1.539147,0.0493673,0.3466162,1.709662,-0.1715904,-0.4976951,1.6959,0.2374617,-0.444943,1.511821,0.05412541,-0.09383656,1.744184,0.04963594,-0.3975589,1.737411,-0.1213542,0.08871748,1.750748,-0.02902844,-0.3925794,1.716187,-0.147797,-0.1918349,1.766498,0.2714608,-0.171793,1.717168,NA,NA,NotTracked,Lasso,
0.8256836,0.4902344,0.4462891,0.956543,-0.2480469,0.1152344,-1,-4,-14,-50,14,-6,0,-6,0,0,7,-1,11,1,-1,0,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,6.26838,3.511568,5.918609,3.174355,2.941949,5.969935,-0.139934,-0.4799439,1.687817,0.2657962,-0.3934399,1.508814,0.04942799,0.346573,1.70968,-0.1799982,-0.4913264,1.683734,0.2222977,-0.4135893,1.488143,0.05391855,-0.09385532,1.744569,0.04948449,-0.3974195,1.737539,-0.1213619,0.08872715,1.750756,-0.02928473,-0.3924302,1.716301,-0.1477353,-0.1926599,1.766621,0.2706016,-0.1667737,1.722208,NA,NA,NotTracked,Unknown,
0.9003906,0.5712891,0.6230469,0.956543,-0.2480469,0.1152344,-4,3,13,-12,2,36,0,-9,0,0,7,-1,11,1,-1,0,-39.1875,-39.1875,-39.1875,-1.125,-1.125,-1.125,6.189411,3.75527,5.978666,3.174355,2.941949,5.969935,-0.140787,-0.4806828,1.686092,0.25346,-0.3386382,1.464734,0.04954146,0.3464915,1.709658,-0.1476464,-0.5149877,1.720333,0.2100859,-0.3541701,1.448917,0.05378779,-0.09389834,1.74481,0.04928995,-0.3973178,1.737537,-0.1213766,0.08869499,1.750764,-0.02964517,-0.3924877,1.71623,-0.1477127,-0.1928817,1.766677,0.2682432,-0.1524215,1.729292,NA,NA,NotTracked,Unknown,
0.4746094,0.7431641,0.8662109,0.956543,-0.2480469,0.1152344,1,16,-5,23,-78,42,7,5,0,0,7,-1,11,1,-1,0,-55.875,-55.875,-55.875,-1.125,-1.125,-1.125,6.055478,4.248874,6.031538,3.174355,2.941949,5.969935,-0.1485817,-0.4769015,1.686855,0.2340544,-0.2400669,1.422696,0.04983337,0.3462832,1.709756,-0.1816751,-0.4868671,1.685228,0.2033908,-0.2101931,1.40784,0.05361531,-0.0938004,1.744747,0.04814134,-0.396789,1.737398,-0.1213822,0.08870907,1.75078,-0.03105505,-0.3920135,1.71589,-0.1495158,-0.1834305,1.767009,0.2662448,-0.1365282,1.733222,NA,NA,NotTracked,Unknown,
0.28125,0.7104492,0.9614258,0.956543,-0.2480469,0.1152344,12,-2,-21,16,6,-49,-3,-1,0,0,7,-1,11,1,-1,0,-62.25,-62.25,-62.25,-1.125,-1.125,-1.125,6.013693,4.405631,6.049041,3.174355,2.941949,5.969935,-0.1488815,-0.4778331,1.686387,0.1825786,-0.1306817,1.37692,0.05055133,0.3460285,1.709617,-0.1558231,-0.5061403,1.7165,0.1350461,-0.1258078,1.375994,0.0533395,-0.09378783,1.745002,0.04726185,-0.3963705,1.737373,-0.1213599,0.08869875,1.750758,-0.03203662,-0.3915876,1.715901,-0.1496433,-0.1842404,1.767272,0.2897725,-0.1279029,1.708242,NA,NA,NotTracked,Unknown,
-0.2128906,0.5996094,0.9926758,0.956543,-0.2480469,0.1152344,17,11,-9,-9,-35,-10,0,6,0,0,7,-1,11,1,-1,0,-46.625,-46.625,-46.625,-1.125,-1.125,-1.125,5.911278,4.961275,6.105732,3.174355,2.941949,5.969935,-0.1514657,-0.4770591,1.687414,0.2252217,0.02158296,1.424215,0.0521928,0.3453622,1.70969,-0.1878876,-0.4844801,1.690378,0.2316025,0.05389954,1.430529,0.05242807,-0.09415274,1.745716,0.04639161,-0.3961099,1.737299,-0.12122,0.08876526,1.750694,-0.03301604,-0.3915406,1.715782,-0.1500852,-0.1860161,1.767406,0.2684781,-0.1340851,1.640891,NA,NA,NotTracked,Unknown,
-0.6601563,0.4619141,0.8046875,0.956543,-0.2480469,0.1152344,-14,-10,2,-15,13,-20,5,-6,0,0,7,-1,11,1,-1,0,-24.125,-24.125,-24.125,-1.125,-1.125,-1.125,5.868103,5.992093,6.212919,3.174355,2.941949,5.969935,-0.1532508,-0.4761272,1.690963,0.2109083,0.140565,1.454291,0.05393614,0.3445063,1.709596,-0.1885885,-0.4858089,1.695726,0.2710825,0.1344715,1.5125,0.05249,-0.09456314,1.745878,0.04549247,-0.3983728,1.737313,-0.1211291,0.0887602,1.750664,-0.03452517,-0.3934287,1.715725,-0.1511584,-0.181511,1.766794,0.2823815,-0.1201894,1.568403,NA,NA,NotTracked,Unknown,
-0.6225586,0.3544922,0.7592773,0.956543,-0.2480469,0.1152344,-4,-1,-9,-27,-23,3,0,-3,0,0,7,-1,11,1,-1,0,-17.125,-17.125,-17.125,-1.125,-1.125,-1.125,5.910839,6.486047,6.318056,3.174355,2.941949,5.969935,-0.1572773,-0.4695779,1.690927,0.1558943,0.2601961,1.530077,0.05515695,0.3440427,1.709687,-0.190535,-0.4887757,1.690726,0.1162684,0.3780907,1.563333,0.0550394,-0.09299304,1.746856,0.04515534,-0.3971477,1.737553,-0.1204586,0.08890813,1.750481,-0.03543332,-0.3924305,1.716201,-0.151454,-0.1803864,1.766713,0.2816999,-0.06300826,1.504039,NA,NA,NotTracked,Unknown,
-0.4741211,0.2177734,0.5869141,0.956543,-0.2480469,0.1152344,-10,-8,4,-57,43,67,17,-5,0,0,7,-1,11,1,-1,0,-34,-34,-34,-1.125,-1.125,-1.125,6.003485,6.82704,6.487189,3.174355,2.941949,5.969935,-0.1603455,-0.4684813,1.689355,0.156479,0.2829142,1.532589,0.05638492,0.3437863,1.710635,-0.1996926,-0.4773653,1.70925,0.1158619,0.3814886,1.567469,0.05526782,-0.09199948,1.747399,0.04428498,-0.3944939,1.738223,-0.1196873,0.08890531,1.750563,-0.03697515,-0.3903705,1.717175,-0.1517694,-0.1851894,1.76735,0.2727986,-0.02733463,1.478616,NA,NA,NotTracked,Unknown,
-0.543457,0.2402344,0.3813477,0.956543,-0.2480469,0.1152344,11,-12,-4,10,18,28,14,-2,0,0,7,-1,11,1,-1,0,-42.1875,-42.1875,-42.1875,-1.125,-1.125,-1.125,6.053566,6.908658,6.56708,3.174355,2.941949,5.969935,-0.1558144,-0.4777479,1.687021,0.09761623,0.3484316,1.60331,0.05666751,0.3437148,1.710879,-0.1993027,-0.4793318,1.704,0.05340756,0.4003553,1.566714,0.05459214,-0.09142451,1.747098,0.04265276,-0.3923764,1.738653,-0.1191526,0.08894573,1.750806,-0.03942447,-0.3882461,1.718389,-0.1511258,-0.1861139,1.768177,0.2493561,0.1016468,1.447579,NA,NA,NotTracked,NotTracked,
-0.6015625,0.1557617,0.199707,0.956543,-0.2480469,0.1152344,-10,11,-26,-27,-44,-1,13,-3,0,0,7,-1,11,1,-1,0,-31.4375,-31.4375,-31.4375,-1.125,-1.125,-1.125,6.154706,7.054609,6.773139,3.174355,2.941949,5.969935,-0.1528139,-0.4775302,1.684436,0.1238174,0.3540979,1.554818,0.05661618,0.3435905,1.711405,-0.1887265,-0.4893436,1.6765,0.06873208,0.3790063,1.561,0.05374225,-0.09122572,1.746594,0.04141914,-0.3919427,1.738467,-0.1185507,0.08900326,1.751099,-0.04101296,-0.3878177,1.718579,-0.1506699,-0.186755,1.768628,0.2379608,0.108176,1.444549,NA,NA,NotTracked,Unknown,
-0.815918,0.2387695,0.1552734,0.956543,-0.2480469,0.1152344,-6,33,9,10,52,5,4,-6,0,0,7,-1,11,1,-1,0,-12.3125,-12.3125,-12.3125,-1.125,-1.125,-1.125,5.855008,6.918569,6.524341,3.174355,2.941949,5.969935,-0.1512599,-0.4776926,1.687924,0.1865127,0.2435996,1.399907,0.05634599,0.3434666,1.712663,-0.1529796,-0.5139667,1.7242,0.2032737,0.2397169,1.359139,0.05300115,-0.09124576,1.746645,0.04031962,-0.3917388,1.738223,-0.1179927,0.08930699,1.751526,-0.04220586,-0.3876234,1.718557,-0.1502577,-0.1874696,1.769455,0.2260005,0.1073871,1.441802,NA,NA,NotTracked,Unknown,
-1.109863,0.3125,0.2529297,0.956543,-0.2480469,0.1152344,16,11,31,-10,-22,27,-17,-6,0,0,7,-1,11,1,-1,0,7.625,7.625,7.625,-1.125,-1.125,-1.125,5.702047,6.637733,6.360281,3.174355,2.941949,5.969935,-0.1510443,-0.476924,1.688205,0.1831633,0.2340276,1.317468,0.0561431,0.3431492,1.714497,-0.1544866,-0.5121861,1.721616,0.1874577,0.2714802,1.29,0.0523877,-0.0909712,1.746126,0.03925952,-0.3913943,1.737664,-0.1176905,0.08987321,1.752237,-0.04317585,-0.3874896,1.718393,-0.1500851,-0.1874318,1.770119,0.2322836,0.04942831,1.419262,NA,NA,NotTracked,Unknown,
