ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3154297,0.1240234,0.956543,-0.2480469,0.1152344,-1,-2,-1,0,0,-1,1,0,0,0,7,-1,11,1,-1,0,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,6.862867,3.069584,8.104702,3.174355,2.941949,5.969935,-0.1541938,-0.4760538,1.688005,0.3010752,-0.4709223,1.613871,0.05087277,0.3440242,1.695039,-0.1594077,-0.4736181,1.646806,0.3086409,-0.4652568,1.576276,0.05430717,-0.09479167,1.739057,0.0511906,-0.3965055,1.732822,-0.1197493,0.0874578,1.734101,-0.02834152,-0.3917249,1.709228,-0.1502745,-0.1868348,1.766827,0.2793803,-0.1788121,1.72817,NA,NA,NotTracked,NotTracked,
0.9199219,0.3271484,0.1567383,0.956543,-0.2480469,0.1152344,0,5,1,0,-1,-1,-1,1,0,0,7,-1,11,1,-1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,6.837488,3.086692,8.137413,3.174355,2.941949,5.969935,-0.1551639,-0.4765743,1.687552,0.3001566,-0.4694111,1.609396,0.05089469,0.3440185,1.695074,-0.1584195,-0.4885658,1.6425,0.3089585,-0.4613588,1.573667,0.05433219,-0.09482172,1.738934,0.05129377,-0.3965447,1.732757,-0.1197559,0.08747981,1.733986,-0.02820932,-0.3917251,1.709101,-0.1503122,-0.1875221,1.766592,0.2794349,-0.1785913,1.72838,NA,NA,NotTracked,NotTracked,
0.9013672,0.3325195,0.1801758,0.956543,-0.2480469,0.1152344,0,0,-1,0,0,-3,-1,-2,0,0,7,-1,11,1,-1,0,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,6.796582,3.113823,8.183338,3.174355,2.941949,5.969935,-0.1552627,-0.4765285,1.688309,0.2997202,-0.4658892,1.605002,0.05087496,0.3439849,1.69509,-0.1587576,-0.4696018,1.649415,0.3109943,-0.4511845,1.573385,0.05432945,-0.09482154,1.738841,0.05144732,-0.3965961,1.732664,-0.1197769,0.0874783,1.733951,-0.02805464,-0.3917814,1.709026,-0.1504379,-0.1873055,1.766182,0.2794617,-0.1780222,1.728758,NA,NA,NotTracked,NotTracked,
0.8891602,0.3295898,0.1738281,0.956543,-0.2480469,0.1152344,0,-1,0,1,0,0,-1,-1,0,0,7,-1,11,1,-1,0,-4.75,-4.75,-4.75,-1.125,-1.125,-1.125,6.76858,3.129928,8.208496,3.174355,2.941949,5.969935,-0.1561621,-0.4799052,1.687469,0.2985316,-0.4633023,1.600793,0.05082529,0.3440316,1.695176,-0.1611804,-0.4920663,1.641369,0.3041171,-0.4515327,1.565351,0.05429774,-0.09480481,1.738934,0.05140042,-0.3966182,1.732706,-0.119804,0.08746912,1.733878,-0.0281289,-0.3918372,1.709053,-0.1506854,-0.1869256,1.765728,0.2793535,-0.1772373,1.729114,NA,NA,NotTracked,NotTracked,
0.894043,0.3237305,0.1650391,0.956543,-0.2480469,0.1152344,-2,0,-1,-4,-1,-3,-1,0,0,0,7,-1,11,1,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,6.753113,3.136518,8.221539,3.174355,2.941949,5.969935,-0.1563405,-0.4795001,1.686967,0.2980195,-0.46167,1.599275,0.05080686,0.3441026,1.695346,-0.1592936,-0.4708825,1.646356,0.2987082,-0.4740573,1.554978,0.05417918,-0.09477463,1.73895,0.0512431,-0.396604,1.732828,-0.1198463,0.0874756,1.733826,-0.02831221,-0.3918336,1.709187,-0.15098,-0.18494,1.765686,0.2794071,-0.1766397,1.729167,NA,NA,NotTracked,NotTracked,
0.9135742,0.3227539,0.1508789,0.956543,-0.2480469,0.1152344,-4,-2,-1,-1,0,-2,-1,2,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.749104,3.1382,8.224326,3.174355,2.941949,5.969935,-0.1565805,-0.4789897,1.686325,0.2974826,-0.4611363,1.598636,0.05076643,0.344111,1.695539,-0.1031432,-0.4498585,1.691053,0.3050688,-0.4476326,1.563241,0.05421533,-0.09472208,1.739133,0.05130168,-0.3966298,1.732887,-0.1198612,0.08746595,1.733784,-0.02824976,-0.3918477,1.709233,-0.1508977,-0.1848316,1.765674,0.2794109,-0.1765781,1.729083,NA,NA,NotTracked,NotTracked,
0.9736328,0.3325195,0.1782227,0.956543,-0.2480469,0.1152344,2,0,-1,-2,0,-6,-46,-8,0,0,7,-1,11,1,-1,0,7.125,7.125,7.125,-1.125,-1.125,-1.125,6.7342,3.148279,8.250106,3.174355,2.941949,5.969935,-0.1566438,-0.4786365,1.688079,0.2960775,-0.46291,1.597371,0.05073527,0.3441878,1.695687,-0.1006821,-0.4381784,1.683857,0.304572,-0.4410224,1.566471,0.05418919,-0.09470405,1.739151,0.05130737,-0.3966147,1.732947,-0.1199368,0.08746141,1.733779,-0.02824819,-0.391838,1.709293,-0.1509157,-0.1850354,1.765595,0.2794024,-0.176222,1.72924,NA,NA,NotTracked,NotTracked,
1.015625,0.4506836,0.2412109,0.956543,-0.2480469,0.1152344,5,10,7,-14,4,1,8,12,0,0,7,-1,11,1,-1,0,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,6.650041,3.222078,8.33245,3.174355,2.941949,5.969935,-0.1567973,-0.4793049,1.688209,0.2932299,-0.4477661,1.588945,0.05068554,0.3441439,1.695778,-0.1610558,-0.475894,1.647078,0.2964498,-0.4327663,1.55391,0.05414522,-0.09474996,1.739157,0.05140818,-0.3966993,1.732908,-0.1199693,0.08746226,1.733763,-0.02814016,-0.3919672,1.709222,-0.151046,-0.1849611,1.765534,0.2792722,-0.1750747,1.730657,NA,NA,NotTracked,NotTracked,
0.90625,0.4404297,0.4042969,0.956543,-0.2480469,0.1152344,2,-1,0,-7,-4,0,16,0,0,0,7,-1,11,1,-1,0,12.875,12.875,12.875,-1.125,-1.125,-1.125,6.53404,3.36982,8.481792,3.174355,2.941949,5.969935,-0.1561248,-0.4813766,1.689197,0.2835949,-0.4228139,1.564296,0.05068187,0.344183,1.695981,-0.1904864,-0.4829622,1.688,0.2886553,-0.4025103,1.529762,0.05415083,-0.09463639,1.73941,0.05146406,-0.3966193,1.732936,-0.1199822,0.08747326,1.73376,-0.02808902,-0.3919006,1.709232,-0.1510141,-0.1855613,1.765756,0.2778932,-0.1670802,1.736553,NA,NA,NotTracked,Unknown,
0.8071289,0.6357422,0.4887695,0.956543,-0.2480469,0.1152344,1,2,-7,2,-12,3,9,-22,0,0,7,-1,11,1,-1,0,42.5,42.5,42.5,-1.125,-1.125,-1.125,6.460988,3.690391,8.655551,3.174355,2.941949,5.969935,-0.1563851,-0.4821661,1.688864,0.2739622,-0.3763908,1.529186,0.05057833,0.3442571,1.696304,-0.1942188,-0.4929396,1.7002,0.2866781,-0.3412037,1.505346,0.05419652,-0.09456143,1.739616,0.05146511,-0.3965541,1.733099,-0.1199912,0.08746208,1.733739,-0.0281307,-0.3918551,1.709353,-0.1511609,-0.1846604,1.765769,0.2755834,-0.1531447,1.74348,NA,NA,NotTracked,Closed,
