ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2788086,0.1318359,0.9619141,-0.2387695,0.1396484,-3,-2,-2,-1,0,0,1,-2,0,-1,-1,-1,1,-1,0,-3,1.375,1.375,1.375,-0.75,-0.75,-0.75,6.75319,3.00874,0.9870104,3.273066,2.949312,6.587719,-0.1181109,-0.4951464,1.671012,0.2699615,-0.4728922,1.607809,0.05115695,0.3409934,1.714229,-0.07497754,-0.4680116,1.641276,0.2665374,-0.5119515,1.632704,0.05373255,-0.1030523,1.754122,0.05625476,-0.4124469,1.744001,-0.1247525,0.08207273,1.751,-0.02310563,-0.407343,1.721536,-0.1426329,-0.1781712,1.763599,0.2640219,-0.1663331,1.713911,NA,NA,NotTracked,NotTracked,
0.9248047,0.2724609,0.1318359,0.9594727,-0.2304688,0.1225586,0,1,4,0,0,-2,0,0,-2,0,-2,0,-1,0,0,0,-1.1875,-1.1875,-1.1875,3.75,3.75,3.75,6.75436,3.008512,0.985163,3.25873,2.945849,6.607219,-0.1192144,-0.4893925,1.674008,0.2699474,-0.4734323,1.608479,0.05091235,0.3410801,1.714121,-0.07376175,-0.4830773,1.639128,0.2417556,-0.4618015,1.599915,0.053758,-0.1030392,1.754138,0.05608323,-0.4123544,1.743889,-0.1239329,0.08259916,1.752331,-0.02325768,-0.4072897,1.721391,-0.1425645,-0.177751,1.763594,0.2639081,-0.1663107,1.713783,NA,NA,NotTracked,NotTracked,
0.9326172,0.269043,0.1362305,0.9555664,-0.2285156,0.1342773,0,-3,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,2.25,2.25,2.25,-0.75,-0.75,-0.75,6.759846,3.006646,0.9806547,3.251506,2.943308,6.615846,-0.1210726,-0.4824771,1.677072,0.2699038,-0.4734646,1.608307,0.0507038,0.341202,1.714317,-0.07497738,-0.4869595,1.643152,0.266053,-0.5111403,1.63,0.05373897,-0.1030369,1.754215,0.05589294,-0.4123279,1.74395,-0.1233659,0.08296385,1.753739,-0.02338736,-0.4072456,1.721441,-0.1425814,-0.1775008,1.763608,0.2638145,-0.1662716,1.713773,NA,NA,NotTracked,NotTracked,
0.9213867,0.2851563,0.1264648,0.9584961,-0.2392578,0.1430664,-1,-2,0,-1,0,-1,0,2,-1,-1,-1,-2,1,0,-1,-1,1.375,1.375,1.375,-1.4375,-1.4375,-1.4375,6.770797,3.00562,0.9720861,3.245134,2.941665,6.620847,-0.1208409,-0.4825201,1.676816,0.2695805,-0.4799495,1.606792,0.05042176,0.3413045,1.714271,-0.07539366,-0.4668261,1.643952,0.2640887,-0.5114272,1.626518,0.05373896,-0.1030515,1.754248,0.0558264,-0.4123335,1.74394,-0.1241281,0.08271909,1.752883,-0.02350611,-0.4073325,1.721398,-0.1428509,-0.177672,1.76373,0.2636179,-0.1663187,1.713726,NA,NA,NotTracked,NotTracked,
0.9272461,0.2739258,0.128418,0.956543,-0.2333984,0.1411133,-1,1,-1,0,-1,-2,-1,-1,0,0,-1,0,-1,0,-3,-1,-1.625,-1.625,-1.625,3.5,3.5,3.5,6.772672,3.004906,0.9692291,3.242765,2.938824,6.62642,-0.1226225,-0.4835092,1.678977,0.2695979,-0.4800428,1.608265,0.04997046,0.341415,1.714392,-0.07392182,-0.4813888,1.648091,0.2645144,-0.5124973,1.627375,0.05369437,-0.1030552,1.754363,0.05567915,-0.4122938,1.743986,-0.124485,0.08251686,1.75303,-0.0236517,-0.4072552,1.721448,-0.1431284,-0.1778994,1.763686,0.2634215,-0.1662611,1.713596,NA,NA,NotTracked,NotTracked,
0.9311523,0.2705078,0.1391602,0.956543,-0.2290039,0.1352539,0,1,3,1,0,-1,-1,0,-1,-1,-2,0,1,1,-1,-1,2.625,2.625,2.625,1.4375,1.4375,1.4375,6.782903,3.001926,0.9601583,3.239192,2.935088,6.633474,-0.1234763,-0.4813134,1.679936,0.2697628,-0.4798299,1.607615,0.04971284,0.3414685,1.714345,-0.07588236,-0.4707773,1.647119,0.2637682,-0.5115963,1.623635,0.05368254,-0.1030644,1.754373,0.0555062,-0.4122797,1.743957,-0.1249617,0.08248021,1.752329,-0.02377156,-0.4072326,1.721446,-0.14316,-0.1778982,1.763613,0.2633469,-0.1661575,1.713491,NA,NA,NotTracked,NotTracked,
0.9296875,0.277832,0.1425781,0.953125,-0.2353516,0.1411133,-1,-2,-2,0,0,-1,0,-1,-1,-3,-1,-1,-2,-2,0,-1,2.125,2.125,2.125,-0.9375,-0.9375,-0.9375,6.78729,3.001477,0.9565319,3.234995,2.932153,6.637684,-0.1238166,-0.4817964,1.680082,0.2699511,-0.4797954,1.608091,0.04935487,0.3415158,1.714293,-0.07872432,-0.4629554,1.645938,0.2644938,-0.5128204,1.625812,0.05362533,-0.103068,1.754386,0.05523106,-0.4122814,1.743976,-0.1253421,0.08231961,1.751779,-0.02406036,-0.4072422,1.72147,-0.1432149,-0.1780213,1.763582,0.263223,-0.1660841,1.713425,NA,NA,NotTracked,NotTracked,
0.9282227,0.2739258,0.1293945,0.9663086,-0.2392578,0.1411133,-3,-3,-3,0,-2,-2,-2,-2,-1,-2,-1,0,-3,-1,-1,1,-2.625,-2.625,-2.625,0.25,0.25,0.25,6.793118,2.999856,0.9486788,3.233181,2.929261,6.639789,-0.1240924,-0.482799,1.68019,0.2700808,-0.4803434,1.609042,0.04905501,0.3415668,1.714211,-0.07956901,-0.4631078,1.645945,0.2643947,-0.5128252,1.626264,0.05359997,-0.1030914,1.754445,0.05514348,-0.4122561,1.744009,-0.1247677,0.08228549,1.752775,-0.0241201,-0.4072763,1.721517,-0.1436281,-0.1780903,1.763618,0.2630714,-0.1660873,1.713293,NA,NA,NotTracked,NotTracked,
0.9326172,0.2680664,0.1445313,0.9614258,-0.234375,0.1376953,-1,-3,-3,-2,-1,0,-1,0,1,0,-1,-1,-4,-2,-1,-1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,6.796203,2.997596,0.9432182,3.236275,2.927336,6.638101,-0.1238329,-0.4823588,1.682152,0.2695827,-0.4819338,1.608697,0.04837636,0.3416407,1.714098,-0.07682174,-0.4715937,1.646354,0.2645271,-0.5126582,1.627378,0.05352296,-0.1031449,1.754513,0.05484607,-0.4122987,1.744118,-0.1255774,0.08207943,1.751537,-0.02440217,-0.4073176,1.72165,-0.1439016,-0.1781852,1.763674,0.262589,-0.165971,1.713283,NA,NA,NotTracked,NotTracked,
0.9355469,0.2685547,0.1391602,0.9614258,-0.2392578,0.1391602,-1,-1,-2,-1,0,-1,0,-1,-3,-3,-4,-1,-1,1,1,0,-2.875,-2.875,-2.875,-0.75,-0.75,-0.75,6.793342,2.996451,0.9420424,3.238461,2.92672,6.636186,-0.123544,-0.4832455,1.681779,0.2695151,-0.481885,1.609132,0.0479504,0.3414834,1.713973,-0.07712671,-0.4721958,1.645674,0.2643562,-0.5127654,1.626813,0.05349221,-0.103211,1.754507,0.0547946,-0.4123565,1.744089,-0.1258223,0.08204386,1.751171,-0.02444273,-0.4073412,1.721624,-0.1439335,-0.1781831,1.763752,0.2624291,-0.165963,1.713191,NA,NA,NotTracked,NotTracked,
