ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2783203,0.1757813,0.96875,-0.2480469,0.1362305,-2,0,0,-1,-1,-1,1,-2,-1,-1,-1,3,-5,-1,-2,0,-6.1875,-6.1875,-6.1875,0.9375,0.9375,0.9375,6.645803,3.048198,0.9508393,3.232856,2.955151,5.641024,-0.1383797,-0.4806182,1.67043,0.2696739,-0.4886793,1.598366,0.04309382,0.3450341,1.716318,-0.09609148,-0.4668038,1.652885,0.2909469,-0.5153599,1.572923,0.05183635,-0.1186034,1.756044,0.05268781,-0.4410988,1.749486,-0.1218201,0.07977523,1.750834,-0.02756471,-0.4357435,1.725157,-0.1557381,-0.180111,1.768459,0.2627258,-0.1868449,1.716963,NA,NA,NotTracked,NotTracked,
0.9194336,0.2788086,0.1821289,0.9570313,-0.2509766,0.1411133,-2,-7,-9,-1,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,-4.25,-4.25,-4.25,6.622236,3.056543,0.9708552,3.255017,2.960269,5.615402,-0.1378365,-0.4782447,1.668742,0.2692401,-0.4860333,1.595757,0.0430558,0.3450189,1.716355,-0.09507082,-0.4680657,1.650519,0.2904549,-0.4888226,1.565114,0.05202424,-0.1186367,1.756082,0.05334972,-0.441218,1.749581,-0.121784,0.07976051,1.750807,-0.02684301,-0.4360406,1.725213,-0.1558531,-0.1866333,1.765635,0.2629712,-0.1865969,1.717076,NA,NA,NotTracked,NotTracked,
0.9189453,0.2871094,0.1835938,0.9584961,-0.253418,0.1650391,22,-3,-2,-1,-2,1,0,2,0,0,0,1,1,1,-1,-2,-3.4375,-3.4375,-3.4375,-3.25,-3.25,-3.25,6.603596,3.062791,0.9872357,3.303479,2.9716,5.557356,-0.1361587,-0.479993,1.667754,0.2683056,-0.4869578,1.593336,0.04309651,0.345028,1.716456,-0.09428933,-0.4616243,1.652065,0.2926051,-0.4969127,1.570198,0.05221825,-0.1187127,1.756176,0.05408019,-0.441536,1.749802,-0.1217572,0.07976819,1.750829,-0.02611105,-0.4364905,1.725419,-0.1567554,-0.1809808,1.767368,0.2630364,-0.1869559,1.717255,NA,NA,NotTracked,NotTracked,
0.9296875,0.2988281,0.1870117,0.9511719,-0.2641602,0.168457,3,7,5,0,-1,1,0,1,-1,-1,-2,0,3,-2,-1,-1,0.125,0.125,0.125,-2.4375,-2.4375,-2.4375,6.585414,3.070582,1.007291,3.3453,2.984652,5.508584,-0.135019,-0.4754698,1.663671,0.2678088,-0.4859569,1.589338,0.04322452,0.34508,1.71681,-0.09230553,-0.4503293,1.6462,0.2930549,-0.4905854,1.571076,0.05219725,-0.1186728,1.756171,0.05388049,-0.4413771,1.749734,-0.1217563,0.07977366,1.750825,-0.02643458,-0.4360572,1.725293,-0.1573522,-0.1766114,1.767519,0.2630001,-0.1870188,1.717423,NA,NA,NotTracked,NotTracked,
0.9086914,0.2871094,0.2016602,0.9370117,-0.2587891,0.1811523,7,3,0,1,0,-1,1,1,0,-2,-2,-1,-5,-2,-3,0,-4.375,-4.375,-4.375,-2.5,-2.5,-2.5,6.558942,3.078899,1.027017,3.393143,3.001904,5.456449,-0.1322151,-0.475568,1.660158,0.266958,-0.4842466,1.587142,0.04326649,0.3450773,1.716779,-0.0893303,-0.4658649,1.648135,0.290447,-0.4889403,1.56032,0.05242325,-0.1187012,1.756159,0.05446314,-0.441424,1.749655,-0.1216874,0.07973395,1.750788,-0.02582062,-0.4359425,1.725147,-0.1573559,-0.1733866,1.766777,0.2630335,-0.187039,1.717466,NA,NA,NotTracked,Unknown,
0.909668,0.3007813,0.2104492,0.9370117,-0.2680664,0.1899414,-1,1,-1,-1,-1,0,1,1,-1,-1,3,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,6.539443,3.087439,1.045347,3.444028,3.026003,5.394448,-0.1312317,-0.4760356,1.654464,0.2662893,-0.482702,1.585231,0.04333245,0.345171,1.716863,-0.1032103,-0.4900998,1.620678,0.2899913,-0.4859451,1.55819,0.05252798,-0.1186868,1.756142,0.054568,-0.4413272,1.749581,-0.1216002,0.07973931,1.750767,-0.02579781,-0.4359345,1.725023,-0.1552397,-0.1911161,1.762914,0.2629836,-0.1872229,1.717678,NA,NA,NotTracked,Unknown,
0.9121094,0.2993164,0.2158203,0.9296875,-0.2587891,0.1967773,-14,-10,3,-1,0,0,1,-2,-1,-1,-7,-2,-5,-3,-2,-1,-1.875,-1.875,-1.875,-6.125,-6.125,-6.125,6.517915,3.094874,1.061437,3.476918,3.0422,5.354672,-0.1315934,-0.4649681,1.653924,0.2662066,-0.4835869,1.582276,0.04346235,0.3452146,1.716877,-0.08786334,-0.4218068,1.645429,0.289448,-0.5027362,1.554508,0.05264362,-0.1185924,1.756161,0.05480229,-0.4409821,1.749539,-0.1215659,0.07973975,1.750731,-0.02557112,-0.4355652,1.724782,-0.1551192,-0.1890601,1.76289,0.2629571,-0.187216,1.71779,NA,NA,NotTracked,Unknown,
0.9472656,0.2963867,0.2080078,0.9560547,-0.3041992,0.2270508,-12,-10,-3,-1,0,-2,-1,0,-1,-2,-15,-7,20,-12,-16,-6,-1.3125,-1.3125,-1.3125,-1.6875,-1.6875,-1.6875,6.499579,3.103843,1.07852,3.52032,3.070863,5.294901,-0.130851,-0.4631001,1.649387,0.2671848,-0.4709032,1.584295,0.0435614,0.3452817,1.71689,-0.08874658,-0.4155262,1.647067,0.2838884,-0.4761469,1.545321,0.05290066,-0.1185109,1.756118,0.05541633,-0.4407699,1.74933,-0.1215536,0.07974055,1.750716,-0.02500495,-0.4353449,1.724365,-0.1551647,-0.1932085,1.760762,0.2629651,-0.1872115,1.717915,NA,NA,NotTracked,NotTracked,
1.064453,0.2529297,0.1958008,0.984375,-0.3310547,0.2695313,1,-2,-6,-34,-34,-3,-1,-5,-1,5,-9,-4,4,-2,2,-1,-23.9375,-23.9375,-23.9375,-22.5625,-22.5625,-22.5625,6.402083,3.138325,1.150911,3.58175,3.122123,5.210836,-0.129694,-0.4583693,1.637553,0.2606407,-0.4700991,1.560854,0.04386298,0.3453166,1.717043,-0.08877988,-0.4219239,1.644393,0.2637016,-0.4441829,1.53033,0.05300495,-0.1183848,1.756036,0.05544227,-0.4403782,1.749055,-0.1214605,0.07975512,1.750659,-0.02500672,-0.4349423,1.724005,-0.1554221,-0.1880499,1.759938,0.2631285,-0.1858504,1.719374,NA,NA,Unknown,Unknown,
1.126953,0.5004883,0.487793,0.972168,-0.394043,0.3647461,-18,-1,-2,-43,-38,1,0,2,-2,-2,6,1,8,-13,0,-4,42.125,42.125,42.125,-13.5625,-13.5625,-13.5625,6.152713,3.335592,1.50342,3.656101,3.218765,5.091593,-0.1234215,-0.4449011,1.617585,0.2391203,-0.4142596,1.532143,0.04435304,0.3454872,1.717093,-0.1583034,-0.469379,1.613769,0.2524254,-0.4085055,1.494,0.05315031,-0.1179854,1.755758,0.05540911,-0.4393534,1.748197,-0.1213903,0.07977798,1.750629,-0.02531704,-0.4338275,1.722813,-0.1569178,-0.1866989,1.758593,0.2636341,-0.1820687,1.725196,NA,NA,Unknown,Unknown,
