ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2709961,0.1279297,0.956543,-0.2480469,0.1152344,-4,-3,-2,-1,-1,-1,1,-1,0,0,7,-1,11,1,-1,0,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.824338,3.008397,2.637092,3.174355,2.941949,5.969935,-0.1596743,-0.4771829,1.684988,0.2855607,-0.471385,1.618863,0.05168285,0.3475823,1.694359,-0.1520682,-0.5095553,1.722696,0.24848,-0.4845592,1.583654,0.05534276,-0.07186978,1.736835,0.05370009,-0.3570514,1.73069,-0.1115929,0.1001666,1.734621,-0.0241854,-0.352845,1.708348,-0.1509642,-0.1570345,1.763918,0.272895,-0.1573375,1.730753,NA,NA,NotTracked,NotTracked,
0.9257813,0.284668,0.1357422,0.956543,-0.2480469,0.1152344,4,0,-1,-1,1,0,-2,-1,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.820123,3.010053,2.642961,3.174355,2.941949,5.969935,-0.1596646,-0.4764497,1.683425,0.2852595,-0.4703006,1.617606,0.05174102,0.3476496,1.6944,-0.1526048,-0.5100151,1.728334,0.2485157,-0.4821633,1.584543,0.05535609,-0.07186677,1.736855,0.05371964,-0.3570495,1.730712,-0.1116809,0.1002551,1.734662,-0.02416487,-0.3528326,1.708342,-0.150936,-0.1572513,1.76383,0.2727787,-0.1572801,1.731084,NA,NA,NotTracked,NotTracked,
0.921875,0.2817383,0.128418,0.956543,-0.2480469,0.1152344,-35,-1,0,-1,-3,-43,-1,-3,0,0,7,-1,11,1,-1,0,-4.1875,-4.1875,-4.1875,-1.125,-1.125,-1.125,6.81803,3.011053,2.638677,3.174355,2.941949,5.969935,-0.1581039,-0.4853063,1.682654,0.285854,-0.469805,1.618581,0.05184882,0.3476475,1.694517,-0.158246,-0.5042616,1.714714,0.2491375,-0.4816328,1.58406,0.05530709,-0.0718841,1.736945,0.05360576,-0.357088,1.730862,-0.1117487,0.100208,1.734753,-0.02424769,-0.3528613,1.708421,-0.1508783,-0.1567574,1.763847,0.2726175,-0.1573792,1.73168,NA,NA,NotTracked,NotTracked,
0.9291992,0.2705078,0.1401367,0.956543,-0.2480469,0.1152344,-35,-1,-1,0,-1,-3,-2,-4,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.810916,3.010529,2.642389,3.174355,2.941949,5.969935,-0.1606173,-0.4788117,1.68311,0.2853861,-0.4702779,1.61866,0.05209024,0.3475871,1.69492,-0.1940777,-0.4801325,1.697221,0.2487236,-0.483946,1.583946,0.05530049,-0.07193367,1.737102,0.05349179,-0.3570939,1.73107,-0.1118464,0.1003335,1.735058,-0.02434072,-0.3528351,1.708559,-0.1508936,-0.1564827,1.764033,0.272312,-0.1577884,1.732487,NA,NA,NotTracked,NotTracked,
0.9331055,0.2695313,0.1323242,0.956543,-0.2480469,0.1152344,-25,-10,-7,-2,-1,16,0,-1,0,0,7,-1,11,1,-1,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,6.809951,3.010977,2.643517,3.174355,2.941949,5.969935,-0.1607211,-0.4798137,1.683572,0.2853321,-0.4712847,1.619693,0.05237714,0.3475222,1.695071,-0.1916996,-0.4806895,1.69,0.2484203,-0.483433,1.584001,0.05530614,-0.07195704,1.737224,0.05344931,-0.3571141,1.731162,-0.1119355,0.1003349,1.735298,-0.02435844,-0.352833,1.708626,-0.1509831,-0.1563404,1.76428,0.2721824,-0.1577104,1.733129,NA,NA,NotTracked,NotTracked,
0.9921875,0.2568359,0.08837891,0.956543,-0.2480469,0.1152344,18,13,-10,1,1,4,0,0,0,0,7,-1,11,1,-1,0,-4.625,-4.625,-4.625,-1.125,-1.125,-1.125,6.760539,3.018833,2.684482,3.174355,2.941949,5.969935,-0.1593786,-0.4817786,1.683257,0.2849659,-0.4701437,1.616615,0.05295817,0.3475035,1.695665,-0.1919394,-0.4803111,1.6881,0.2475992,-0.4808426,1.582092,0.05542272,-0.07198055,1.737414,0.05346524,-0.3571237,1.731297,-0.1119133,0.100376,1.735408,-0.0243404,-0.3528108,1.708691,-0.1511725,-0.1558969,1.764568,0.272059,-0.1580767,1.734314,NA,NA,NotTracked,NotTracked,
1.080078,0.3681641,0.1933594,0.956543,-0.2480469,0.1152344,46,5,-21,39,6,6,1,3,0,0,7,-1,11,1,-1,0,-7.8125,-7.8125,-7.8125,-1.125,-1.125,-1.125,6.635626,3.07264,2.799819,3.174355,2.941949,5.969935,-0.1613232,-0.4794694,1.682846,0.2816035,-0.4593855,1.600006,0.05339869,0.3474802,1.695924,-0.1900905,-0.4842519,1.684572,0.2463534,-0.460371,1.565956,0.05557339,-0.07196233,1.737617,0.05344997,-0.3570786,1.731463,-0.1118397,0.1004942,1.735713,-0.0243503,-0.3527436,1.708773,-0.151411,-0.1548935,1.764535,0.2720447,-0.1567575,1.736922,NA,NA,NotTracked,NotTracked,
1.072754,0.453125,0.4521484,0.956543,-0.2480469,0.1152344,-45,19,-1,8,9,-9,3,-5,0,0,7,-1,11,1,-1,0,8.8125,8.8125,8.8125,-1.125,-1.125,-1.125,6.419408,3.235908,3.03871,3.174355,2.941949,5.969935,-0.1607284,-0.4775117,1.684088,0.2735364,-0.4094104,1.571847,0.0538404,0.347369,1.69626,-0.191871,-0.4792258,1.691551,0.2409563,-0.4077941,1.535,0.05571481,-0.07195238,1.737914,0.05342553,-0.357033,1.731616,-0.1118173,0.1005367,1.735781,-0.02437163,-0.3526751,1.708791,-0.1515761,-0.1547411,1.764783,0.2726652,-0.1509613,1.743915,NA,NA,NotTracked,NotTracked,
0.8344727,0.6411133,0.6323242,0.956543,-0.2480469,0.1152344,-82,-19,0,-4,-9,0,-31,-21,0,0,7,-1,11,1,-1,0,-5.4375,-5.4375,-5.4375,-1.125,-1.125,-1.125,6.2307,3.657182,3.275363,3.174355,2.941949,5.969935,-0.1612519,-0.4779159,1.686374,0.2644805,-0.3452553,1.512838,0.05463856,0.3471628,1.696513,-0.1906206,-0.4801862,1.6931,0.2319802,-0.3280832,1.477125,0.05563046,-0.07184706,1.738475,0.05266497,-0.3565699,1.732305,-0.1118001,0.1005379,1.735837,-0.02515607,-0.3522371,1.709061,-0.1518521,-0.1539158,1.764876,0.2716923,-0.1370183,1.754322,NA,NA,NotTracked,Unknown,
0.4868164,0.753418,0.7084961,0.956543,-0.2480469,0.1152344,-4,17,22,-1,2,-5,9,8,0,0,7,-1,11,1,-1,0,17.9375,17.9375,17.9375,-1.125,-1.125,-1.125,6.179334,4.081512,3.370526,3.174355,2.941949,5.969935,-0.1594467,-0.484823,1.684946,0.2568589,-0.2427903,1.468935,0.05564488,0.3466282,1.696618,-0.1916132,-0.479553,1.692395,0.2251397,-0.2218403,1.4498,0.0553778,-0.07180244,1.739165,0.05166851,-0.3560595,1.732943,-0.1118252,0.100547,1.736007,-0.02627462,-0.3517129,1.709138,-0.1521026,-0.153233,1.765262,0.2682772,-0.116178,1.75988,NA,NA,NotTracked,Unknown,
0.2109375,0.7241211,0.7299805,0.956543,-0.2480469,0.1152344,-25,13,26,27,6,17,16,-6,0,0,7,-1,11,1,-1,0,12.3125,12.3125,12.3125,-1.125,-1.125,-1.125,6.171387,4.549692,3.438045,3.174355,2.941949,5.969935,-0.1594857,-0.485978,1.68593,0.2410342,-0.1455002,1.481559,0.05697188,0.3459888,1.697367,-0.1923997,-0.4687951,1.696,0.2126648,-0.1118129,1.4645,0.05514135,-0.07163999,1.740793,0.05109527,-0.3554345,1.733863,-0.1118601,0.1006535,1.737049,-0.02681788,-0.3512684,1.709567,-0.1526186,-0.1525158,1.765682,0.2867908,-0.1040681,1.741024,NA,NA,NotTracked,Unknown,
-0.05957031,0.7070313,0.7587891,0.956543,-0.2480469,0.1152344,6,-19,-19,-17,14,4,-19,-24,0,0,7,-1,11,1,-1,0,22.375,22.375,22.375,-1.125,-1.125,-1.125,6.211002,5.031397,3.506453,3.174355,2.941949,5.969935,-0.1601561,-0.483221,1.684817,0.2297287,-0.01825798,1.447759,0.05848915,0.3448206,1.698343,-0.1929023,-0.4816278,1.689511,0.1990518,0.02968955,1.424953,0.05513763,-0.07159368,1.743337,0.05062487,-0.3546175,1.735111,-0.1119898,0.1010956,1.738596,-0.02729605,-0.3506366,1.710327,-0.1529185,-0.1519179,1.7661,0.2628555,-0.121263,1.674538,NA,NA,NotTracked,Open,
-0.3583984,0.6958008,0.6704102,0.956543,-0.2480469,0.1152344,-41,-2,-9,13,-9,-42,-19,-23,0,0,7,-1,11,1,-1,0,44.9375,44.9375,44.9375,-1.125,-1.125,-1.125,6.287603,5.510704,3.592616,3.174355,2.941949,5.969935,-0.1615791,-0.4780919,1.684334,0.2163463,0.1056541,1.434401,0.06022818,0.3432871,1.699484,-0.1921538,-0.4759746,1.69261,0.1916489,0.1496554,1.462706,0.05524148,-0.07247561,1.746008,0.0505082,-0.3549293,1.736472,-0.1120987,0.1014364,1.740629,-0.02766642,-0.3510382,1.711403,-0.1534497,-0.1524434,1.76679,0.2978992,-0.1325463,1.677845,NA,NA,NotTracked,Open,
-0.6040039,0.6665039,0.5390625,0.956543,-0.2480469,0.1152344,-1,41,19,34,20,-5,-9,11,0,0,7,-1,11,1,-1,0,61.8125,61.8125,61.8125,-1.125,-1.125,-1.125,6.485756,6.074431,3.760368,3.174355,2.941949,5.969935,-0.1616622,-0.4764284,1.685948,0.2067269,0.201813,1.455395,0.06167837,0.3415366,1.701306,-0.1919896,-0.4758074,1.693682,0.1782341,0.2328317,1.514846,0.05562559,-0.07178538,1.746043,0.05085182,-0.3537693,1.737682,-0.1072506,0.1015974,1.741058,-0.02803094,-0.3500201,1.712464,-0.1537657,-0.1513249,1.767882,0.3086016,-0.08952592,1.611822,NA,NA,NotTracked,Open,
-0.6254883,0.6191406,0.4150391,0.956543,-0.2480469,0.1152344,-14,-36,-3,-10,-4,-26,19,-7,0,0,7,-1,11,1,-1,0,62.625,62.625,62.625,-1.125,-1.125,-1.125,6.730162,6.397428,3.951235,3.174355,2.941949,5.969935,-0.1605936,-0.4844227,1.683577,0.2001766,0.2588382,1.48379,0.06283645,0.3397433,1.70292,-0.1891755,-0.4836621,1.685842,0.1694433,0.2764179,1.52887,0.05598227,-0.07024214,1.746302,0.05062881,-0.350578,1.739211,-0.1035082,0.1028985,1.743153,-0.02946292,-0.3465673,1.713549,-0.1538538,-0.1510621,1.76856,0.3093831,-0.04228827,1.574361,NA,NA,NotTracked,Unknown,
-0.6899414,0.5014648,0.2822266,0.956543,-0.2480469,0.1152344,2,-18,-8,-9,-44,-112,2,5,0,0,7,-1,11,1,-1,0,52.875,52.875,52.875,-1.125,-1.125,-1.125,7.030925,6.621453,4.214159,3.174355,2.941949,5.969935,-0.1621496,-0.4834651,1.684767,0.1949486,0.3004462,1.509254,0.06453869,0.3376588,1.703769,-0.1698557,-0.4917125,1.64736,0.1681591,0.2824228,1.55915,0.05644577,-0.06859382,1.746509,0.05065894,-0.3477173,1.739833,-0.1013629,0.1044898,1.745823,-0.03013593,-0.3436705,1.713698,-0.1547292,-0.1494786,1.769712,0.3141333,-0.012975,1.550757,NA,NA,NotTracked,Open,
-0.659668,0.4770508,0.2211914,0.956543,-0.2480469,0.1152344,39,28,4,1,11,71,22,28,0,0,7,-1,11,1,-1,0,46.5625,46.5625,46.5625,-1.125,-1.125,-1.125,7.260732,6.72886,4.411335,3.174355,2.941949,5.969935,-0.163068,-0.4870335,1.686587,0.1847327,0.3355215,1.535432,0.0679598,0.3356729,1.703549,-0.1651317,-0.4823899,1.64477,0.133286,0.3261014,1.599769,0.05749165,-0.06727301,1.750854,0.04911284,-0.3447271,1.741814,-0.0994586,0.1071736,1.748452,-0.03172341,-0.3403488,1.715515,-0.1559005,-0.1483272,1.770654,0.3159856,0.05203016,1.517198,NA,NA,NotTracked,Unknown,
-0.7167969,0.3364258,0.04785156,0.956543,-0.2480469,0.1152344,18,30,0,-7,-17,-29,-10,9,0,0,7,-1,11,1,-1,0,22.6875,22.6875,22.6875,-1.125,-1.125,-1.125,7.752563,6.865778,4.86487,3.174355,2.941949,5.969935,-0.1642385,-0.4849817,1.686447,0.1789139,0.3417298,1.555721,0.0705831,0.3352352,1.703325,-0.1398966,-0.4615516,1.666458,0.1278064,0.3248401,1.599508,0.05750985,-0.06629329,1.750432,0.04893885,-0.3437972,1.742237,-0.09638521,0.1070646,1.746521,-0.03209404,-0.3393651,1.715885,-0.1587396,-0.1361809,1.772804,0.3176986,0.06970257,1.513137,NA,NA,NotTracked,Unknown,
-0.7832031,0.2744141,0.005859375,0.956543,-0.2480469,0.1152344,-6,-7,16,21,-61,38,5,1,0,0,7,-1,11,1,-1,0,15.5,15.5,15.5,-1.125,-1.125,-1.125,7.842424,6.878591,4.953772,3.174355,2.941949,5.969935,-0.1659126,-0.48333,1.688537,0.167542,0.3472486,1.56819,0.07227489,0.3356008,1.703303,-0.1426715,-0.4673782,1.664398,0.1237018,0.3215549,1.602736,0.0574632,-0.06507697,1.750028,0.04852003,-0.3425102,1.742462,-0.09592903,0.1085565,1.747845,-0.03277097,-0.3377772,1.715822,-0.1600329,-0.1266536,1.773116,0.3174653,0.07773815,1.511223,NA,NA,NotTracked,Unknown,
-0.7827148,0.3623047,-0.2177734,0.956543,-0.2480469,0.1152344,25,-30,-14,14,-38,37,74,-9,0,0,7,-1,11,1,-1,0,-22.875,-22.875,-22.875,-1.125,-1.125,-1.125,8.07096,6.867015,5.19874,3.174355,2.941949,5.969935,-0.1665569,-0.4845228,1.690474,0.1648524,0.3502997,1.572225,0.0733446,0.3359616,1.703582,-0.1408303,-0.4748984,1.666405,0.1372375,0.3189989,1.616613,0.05758239,-0.06430009,1.750768,0.04819944,-0.3415282,1.742419,-0.09554183,0.1098857,1.748763,-0.03326281,-0.3366546,1.715631,-0.1607027,-0.123722,1.773317,0.3165562,0.08289745,1.509775,NA,NA,NotTracked,Unknown,
