ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2749023,0.1547852,0.9614258,-0.2368164,0.09570313,-16,-3,2,-1,-1,-1,-1,-13,-3,-2,-2,-2,-2,-7,-3,-2,-7.125,-7.125,-7.125,-1.8125,-1.8125,-1.8125,6.795419,2.999395,5.259728,3.028634,2.90836,5.705073,-0.1749569,-0.4844641,1.693012,0.2645257,-0.4830075,1.622287,0.02941259,0.3462211,1.711457,-0.1932796,-0.4808563,1.662829,0.2638087,-0.5109311,1.6435,0.03231734,-0.09498677,1.753622,0.02781646,-0.3996936,1.749122,-0.1365716,0.09019784,1.753403,-0.04988714,-0.3932711,1.725868,-0.1665706,-0.1806474,1.77891,0.2518576,-0.1928077,1.728345,NA,NA,NotTracked,NotTracked,
0.9360352,0.2788086,0.1601563,0.9707031,-0.2260742,0.09863281,13,4,0,0,-1,-1,-1,8,-1,0,0,0,1,-1,-1,-1,8.375,8.375,8.375,-4.5,-4.5,-4.5,6.771335,3.01623,5.286096,3.037059,2.908954,5.693374,-0.1755392,-0.4841382,1.692146,0.2695844,-0.4745027,1.620861,0.02948186,0.3462183,1.711666,-0.1783511,-0.4665677,1.659437,0.2380069,-0.466665,1.613715,0.03234794,-0.09499875,1.75367,0.02783591,-0.3996812,1.749137,-0.1366055,0.09019439,1.753458,-0.04987531,-0.3932725,1.725845,-0.1667897,-0.1786202,1.778927,0.2517724,-0.1926276,1.729029,NA,NA,NotTracked,NotTracked,
0.9257813,0.3125,0.137207,0.9697266,-0.2392578,0.09619141,-16,-7,-4,-1,-2,-3,-5,-11,-1,-2,0,0,6,-4,1,-1,1.5625,1.5625,1.5625,5.6875,5.6875,5.6875,6.766794,3.026691,5.2952,3.073134,2.914422,5.657535,-0.175044,-0.482115,1.69063,0.2676919,-0.475486,1.61588,0.02949691,0.346213,1.71174,-0.1766427,-0.5083731,1.6468,0.2655278,-0.5094656,1.628714,0.03237655,-0.09502193,1.753675,0.02784628,-0.3996487,1.749082,-0.1365479,0.09019897,1.753425,-0.04988763,-0.3932087,1.725661,-0.1660928,-0.1794416,1.779303,0.2516875,-0.1925019,1.7294,NA,NA,NotTracked,NotTracked,
0.9287109,0.2646484,0.1616211,0.9755859,-0.2402344,0.1186523,-2,1,-2,1,0,-1,7,5,-1,0,0,1,-2,18,-1,-1,-3.3125,-3.3125,-3.3125,-1.3125,-1.3125,-1.3125,6.718034,3.046972,5.333084,3.119972,2.92292,5.612266,-0.1685905,-0.485132,1.689179,0.2669083,-0.4786867,1.611747,0.02950517,0.3461666,1.711759,-0.1603232,-0.4534261,1.661829,0.266345,-0.5059085,1.625801,0.03238408,-0.09505444,1.753773,0.02782974,-0.3996375,1.749108,-0.1365097,0.09017626,1.753427,-0.04991554,-0.3932098,1.725674,-0.1653541,-0.1826794,1.780003,0.2519108,-0.1925593,1.72976,NA,NA,NotTracked,NotTracked,
0.9130859,0.3081055,0.1791992,0.9462891,-0.2285156,0.1289063,-10,-1,1,-2,-1,-1,2,-3,1,0,0,3,1,-44,6,6,2.6875,2.6875,2.6875,3.5,3.5,3.5,6.69364,3.063288,5.364447,3.181955,2.933553,5.55263,-0.1740642,-0.4815782,1.684817,0.2682461,-0.4682956,1.610595,0.02950646,0.3460738,1.711817,-0.1968574,-0.4819017,1.660523,0.2486132,-0.5002091,1.616,0.03239188,-0.09506705,1.75384,0.02801743,-0.3995828,1.749115,-0.1355137,0.09016016,1.750856,-0.049756,-0.393171,1.725529,-0.1653682,-0.1827894,1.780078,0.2519936,-0.1923152,1.730028,NA,NA,NotTracked,NotTracked,
0.9086914,0.3037109,0.1826172,1.006348,-0.2539063,0.1435547,-6,3,-2,0,-1,0,-1,4,-2,-3,-10,0,5,-21,3,0,-8.6875,-8.6875,-8.6875,6.375,6.375,6.375,6.655269,3.078741,5.395059,3.29141,2.957057,5.449122,-0.1656691,-0.4852089,1.681367,0.2665136,-0.4739962,1.602354,0.02952287,0.3460215,1.7118,-0.1859175,-0.4722492,1.645164,0.2659279,-0.5015504,1.626548,0.03240355,-0.09506979,1.753953,0.02805004,-0.3995173,1.749223,-0.1356917,0.09022143,1.751505,-0.04973044,-0.3931286,1.725602,-0.1650258,-0.1828883,1.780501,0.2520107,-0.1920998,1.730548,NA,NA,NotTracked,NotTracked,
0.9980469,0.3510742,0.1860352,1.046387,-0.184082,0.2392578,-1,-1,3,2,2,2,2,10,5,-17,9,-4,9,7,-54,6,-16.9375,-16.9375,-16.9375,9.3125,9.3125,9.3125,6.581656,3.116353,5.44181,3.515345,3.009551,5.237669,-0.16279,-0.4766046,1.674839,0.2657683,-0.4689903,1.590984,0.02952711,0.3459931,1.711792,-0.1876107,-0.4607843,1.639396,0.2668577,-0.4972608,1.6108,0.03240344,-0.09504621,1.753983,0.02799781,-0.3993368,1.749359,-0.1357209,0.09029835,1.751958,-0.04976536,-0.3930067,1.725689,-0.1652986,-0.181796,1.781539,0.2521429,-0.1916012,1.731174,NA,NA,NotTracked,NotTracked,
1.049316,0.3208008,0.3583984,1.062012,-0.3398438,0.456543,5,-1,2,41,1,0,-1,-1,-5,1,-40,-3,5,8,-11,-39,-29.1875,-29.1875,-29.1875,-30.375,-30.375,-30.375,6.407497,3.211868,5.557628,3.734882,3.133346,4.96183,-0.1677661,-0.4524461,1.650982,0.266206,-0.4507256,1.563444,0.02958115,0.3459267,1.711787,-0.2054926,-0.4514479,1.646,0.2445653,-0.4750993,1.565364,0.03246865,-0.09498368,1.753984,0.02815421,-0.3989251,1.749318,-0.1358862,0.09051969,1.752774,-0.04966203,-0.3925091,1.725616,-0.1652198,-0.1777954,1.78314,0.2508498,-0.1863333,1.735738,NA,NA,NotTracked,NotTracked,
0.9672852,0.5053711,0.5024414,0.8725586,-0.4360352,0.6289063,1,0,0,6,-3,2,-4,-1,-9,48,86,-2,11,33,21,-34,10.5,10.5,10.5,-21.5625,-21.5625,-21.5625,6.272549,3.398051,5.720179,3.974638,3.44624,4.631205,-0.1699478,-0.4058952,1.61056,0.2596781,-0.3986295,1.536899,0.02963124,0.3458752,1.71174,-0.183915,-0.4157233,1.620667,0.2545068,-0.431267,1.530818,0.03280295,-0.09465165,1.75395,0.02887945,-0.3979292,1.749235,-0.1358374,0.09111642,1.753556,-0.0491486,-0.3917798,1.725505,-0.1621053,-0.15664,1.792146,0.2482242,-0.1750008,1.743057,NA,NA,NotTracked,Unknown,
0.8188477,0.4702148,0.6123047,0.7788086,-0.4350586,0.6899414,3,2,-4,38,-6,-36,6,11,1,20,2,3,-11,-2,24,32,21.25,21.25,21.25,-35.375,-35.375,-35.375,6.163183,3.667581,5.885893,4.066544,3.761387,4.45043,-0.1577765,-0.3453638,1.569134,0.2439412,-0.3408475,1.49604,0.0297127,0.3455665,1.711376,-0.1707841,-0.3567273,1.551,0.2230517,-0.3616359,1.485813,0.03326373,-0.09434385,1.75388,0.03036685,-0.3966958,1.748801,-0.1357988,0.09143202,1.754159,-0.04782647,-0.390643,1.72491,-0.1623213,-0.1451898,1.792003,0.2452851,-0.1585756,1.750096,NA,NA,NotTracked,Unknown,
