ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2700195,0.1455078,0.9619141,-0.246582,0.1396484,1,1,-1,-1,0,-2,0,-1,-1,-1,-2,-2,1,0,-1,-3,-1.875,-1.875,-1.875,-2.375,-2.375,-2.375,6.733207,3.013156,0.4069396,3.211051,2.949622,6.6318,-0.1321885,-0.4812923,1.671218,0.2660231,-0.4819255,1.607228,0.04085354,0.3483986,1.718764,-0.08646299,-0.4733343,1.646231,0.2935945,-0.4762278,1.595084,0.04978855,-0.0995671,1.753608,0.05171539,-0.41002,1.744843,-0.1215485,0.08410029,1.74792,-0.02762072,-0.4055614,1.720506,-0.1534261,-0.1756501,1.759313,0.2569617,-0.1580389,1.721856,NA,NA,NotTracked,NotTracked,
0.9306641,0.2709961,0.1538086,0.9560547,-0.2539063,0.1245117,-1,-5,-1,-2,-1,-1,0,-1,0,-1,-3,-2,-1,-1,0,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,6.732098,3.012532,0.4076635,3.2084,2.950194,6.633759,-0.1319654,-0.4815306,1.672339,0.2655915,-0.4829889,1.606796,0.04107453,0.3483785,1.718648,-0.08420824,-0.4722582,1.648481,0.2941161,-0.4815642,1.599687,0.04986662,-0.09961953,1.753417,0.05176136,-0.4100981,1.744651,-0.1214876,0.08401086,1.74779,-0.02756617,-0.4057046,1.720229,-0.1535861,-0.1757025,1.759253,0.2569833,-0.1580355,1.721827,NA,NA,NotTracked,NotTracked,
0.9370117,0.269043,0.152832,0.9482422,-0.230957,0.1152344,-1,0,-1,-1,-1,0,-1,0,0,-1,-2,-2,-3,-2,-1,-2,-1.9375,-1.9375,-1.9375,1.375,1.375,1.375,6.728286,3.012069,0.4082149,3.212428,2.950823,6.632236,-0.1318018,-0.480305,1.670984,0.2659751,-0.4824966,1.607537,0.04119587,0.3483711,1.718566,-0.0867692,-0.4508531,1.646621,0.2635175,-0.5112301,1.628,0.04993881,-0.09964506,1.753346,0.05177692,-0.4101006,1.74461,-0.1213954,0.08403345,1.747738,-0.027555,-0.405702,1.720189,-0.1538124,-0.1756289,1.759286,0.2569951,-0.158029,1.721745,NA,NA,NotTracked,NotTracked,
0.9306641,0.2744141,0.1479492,0.9560547,-0.2426758,0.1445313,-2,-3,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-7,-2,-3,-1,-0.5,-0.5,-0.5,-5.0625,-5.0625,-5.0625,6.727432,3.012031,0.4081666,3.212662,2.952307,6.627964,-0.1329952,-0.4784823,1.672011,0.2659439,-0.4826905,1.608623,0.04133284,0.3484253,1.718538,-0.08681551,-0.4640371,1.647732,0.2257754,-0.5177994,1.6014,0.04995849,-0.0996368,1.753312,0.05174476,-0.4100711,1.744587,-0.1213541,0.08413216,1.747733,-0.02758802,-0.4056464,1.72016,-0.1535726,-0.1755767,1.759117,0.2569911,-0.1580302,1.721725,NA,NA,NotTracked,NotTracked,
0.9287109,0.2797852,0.1430664,0.9536133,-0.2583008,0.1396484,-2,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,-1,1,-2,0,0,-1,-1,-1,1.8125,1.8125,1.8125,6.727432,3.012031,0.4081666,3.215796,2.954111,6.624541,-0.1322156,-0.4783748,1.670104,0.2659178,-0.4836062,1.606522,0.04178098,0.3485518,1.718298,-0.08614448,-0.459856,1.648251,0.2663014,-0.5100708,1.636,0.05009211,-0.09964464,1.753111,0.05186865,-0.4100833,1.744274,-0.1211847,0.08429267,1.747501,-0.02744275,-0.4056062,1.719845,-0.1535099,-0.1753979,1.758945,0.2572345,-0.1582784,1.721545,NA,NA,NotTracked,NotTracked,
0.9228516,0.2729492,0.1459961,0.9501953,-0.2319336,0.1201172,0,-1,-1,-1,-2,-2,-1,1,-2,-2,1,-2,-1,-4,-1,0,0.4375,0.4375,0.4375,2.125,2.125,2.125,6.725035,3.012175,0.409332,3.219017,2.953403,6.624938,-0.1333101,-0.4778938,1.67172,0.2656517,-0.4827593,1.607781,0.04187637,0.3485754,1.718212,-0.0865299,-0.4605173,1.646582,0.22528,-0.5090539,1.6128,0.05028882,-0.09969274,1.752919,0.05205328,-0.4101081,1.744077,-0.1210775,0.08435044,1.747459,-0.02724018,-0.4056532,1.719681,-0.1534971,-0.1753216,1.758964,0.2572526,-0.1582745,1.721528,NA,NA,NotTracked,NotTracked,
0.9321289,0.2734375,0.1445313,0.9536133,-0.2421875,0.128418,-1,-1,-1,0,0,1,0,-2,-2,0,-1,1,4,0,0,-1,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,6.725852,3.012247,0.4076827,3.218828,2.952641,6.623997,-0.1324488,-0.4787666,1.670184,0.2659778,-0.482798,1.607586,0.04195509,0.3485612,1.718165,-0.08681741,-0.4648764,1.645187,0.2286333,-0.5071699,1.593572,0.05034212,-0.09969959,1.752874,0.05207042,-0.4101027,1.744075,-0.1210517,0.08439309,1.747432,-0.02721147,-0.4056358,1.719675,-0.1533973,-0.1752877,1.758949,0.2572652,-0.1582771,1.72147,NA,NA,NotTracked,NotTracked,
0.9277344,0.2753906,0.1425781,0.9541016,-0.2480469,0.1396484,-1,-1,1,1,-1,-2,-1,0,-1,0,-1,-1,-3,-4,-1,-2,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,6.725658,3.012545,0.4065292,3.22052,2.952559,6.620236,-0.1327467,-0.4781738,1.672274,0.2661701,-0.4826801,1.607588,0.04207293,0.3486082,1.718159,-0.08666394,-0.4408014,1.653348,0.2293382,-0.5045635,1.589833,0.05039781,-0.09971222,1.752845,0.05208869,-0.4100938,1.744034,-0.1210152,0.08439994,1.74741,-0.02720407,-0.4056213,1.719654,-0.1534203,-0.175274,1.758921,0.2573605,-0.1582878,1.721234,NA,NA,NotTracked,NotTracked,
0.9282227,0.2680664,0.1469727,0.9501953,-0.2436523,0.128418,-1,0,0,1,0,-2,-2,-2,-1,-1,-1,0,-6,-1,-1,-1,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,6.726501,3.012795,0.4025661,3.222776,2.951756,6.618401,-0.1319915,-0.4783194,1.67127,0.2664977,-0.4827453,1.607434,0.04238035,0.3485181,1.717979,-0.08590715,-0.4637986,1.648714,0.2328966,-0.4941613,1.588606,0.05041586,-0.09976046,1.752695,0.05216867,-0.4101399,1.743833,-0.1208957,0.08436637,1.747255,-0.02709343,-0.4056873,1.719372,-0.1528775,-0.1753854,1.758576,0.2574522,-0.1582629,1.721189,NA,NA,NotTracked,NotTracked,
0.9291992,0.2705078,0.1479492,0.9550781,-0.2504883,0.1318359,-1,0,0,-2,-1,-1,-2,0,-1,-2,-2,1,5,3,0,-1,-1.25,-1.25,-1.25,-2.3125,-2.3125,-2.3125,6.728756,3.013828,0.3983345,3.222527,2.951439,6.616027,-0.1318427,-0.4788353,1.672905,0.2666506,-0.4833809,1.608896,0.04259725,0.3484581,1.718126,-0.08643872,-0.4537383,1.649501,0.2335818,-0.4919395,1.590889,0.05046038,-0.09975965,1.752724,0.05218319,-0.4101314,1.743857,-0.1207663,0.08449449,1.747278,-0.02708403,-0.4056889,1.719395,-0.1527747,-0.1752327,1.75879,0.2574571,-0.1582562,1.721238,NA,NA,NotTracked,NotTracked,
